# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.014199811       	DILUPBiCGStab	1.9559106270e-03	4.1401446250e-05	1	true	smoothSolver	9.3667030260e-03	1.4422022170e-08	4	3.8117544820e-03	1.2485911100e-08	4	1.0484989920e-02	4.0943247760e-08	4	false	DILUPBiCGStab	1.7086477320e-02	4.1360820130e-09	2	true	DILUPBiCGStab	5.9882389500e-04	7.8929698610e-09	2	true	DICPCG	2.6193073150e-02	2.4117690010e-04	48	true
0.014459026       	DILUPBiCGStab	1.9228293040e-03	4.0123017710e-05	1	true	smoothSolver	9.2251670790e-03	1.3438256930e-08	4	3.6630840290e-03	1.1265809440e-08	4	1.0282118010e-02	3.7868693310e-08	4	false	DILUPBiCGStab	1.6950511080e-02	3.2234839750e-09	2	true	DILUPBiCGStab	5.8686126580e-04	2.8030134930e-08	2	true	DICPCG	2.5501337710e-02	2.5008496280e-04	48	true
0.014715137       	DILUPBiCGStab	1.8919669380e-03	3.8952068530e-05	1	true	smoothSolver	8.9787017590e-03	1.2204987180e-08	4	3.4748157900e-03	1.0031653620e-08	4	1.0079196150e-02	3.4995810110e-08	4	false	DILUPBiCGStab	1.6818283650e-02	9.3260787260e-08	2	true	DILUPBiCGStab	5.7580328400e-04	3.4378410900e-08	2	true	DICPCG	2.4941342270e-02	2.1764122790e-04	49	true
0.014969719       	DILUPBiCGStab	1.8739037700e-03	3.8554518220e-05	1	true	smoothSolver	8.6995092180e-03	1.1143698070e-08	4	3.2792586250e-03	9.0890371130e-09	4	9.9316593880e-03	3.3228215830e-08	4	false	DILUPBiCGStab	1.6774025040e-02	8.7706005150e-08	2	true	DILUPBiCGStab	5.6840486890e-04	1.1990368900e-08	2	true	DICPCG	2.4640679070e-02	2.1848835630e-04	49	true
0.015222785       	DILUPBiCGStab	1.8570569560e-03	3.8269904100e-05	1	true	smoothSolver	8.3670635400e-03	9.9818733740e-09	4	3.0631597340e-03	8.0743010770e-09	4	9.7793041560e-03	3.1541671760e-08	4	false	DILUPBiCGStab	1.6720406800e-02	8.4253425810e-08	2	true	DILUPBiCGStab	5.6167112110e-04	7.5057884800e-09	2	true	DICPCG	2.4432501630e-02	2.1735543890e-04	49	true
0.015475851       	DILUPBiCGStab	1.8517527820e-03	3.8679707660e-05	1	true	smoothSolver	8.0625802130e-03	9.1492707060e-09	4	2.8463441190e-03	7.2047379090e-09	4	9.6762010800e-03	3.0800645930e-08	4	false	DILUPBiCGStab	1.6736464520e-02	8.3612350010e-08	2	true	DILUPBiCGStab	5.5822703970e-04	5.6098165800e-09	2	true	DICPCG	2.4398474730e-02	2.2196111540e-04	49	true
0.015728918       	DILUPBiCGStab	1.8467083380e-03	3.9139492980e-05	1	true	smoothSolver	7.7811308900e-03	8.4180247760e-09	4	2.6200454010e-03	6.2624184850e-09	4	9.5660416930e-03	3.0120047860e-08	4	false	DILUPBiCGStab	1.6750597150e-02	8.3616108840e-08	2	true	DILUPBiCGStab	5.5474074850e-04	4.6924094110e-09	2	true	DICPCG	2.4387947100e-02	2.2674684080e-04	49	true
0.015982746       	DILUPBiCGStab	1.8468081410e-03	3.9919723040e-05	1	true	smoothSolver	7.5895383730e-03	8.0224435840e-09	4	2.4509656060e-03	5.4849824220e-09	4	9.4805492100e-03	2.9864145030e-08	4	false	DILUPBiCGStab	1.6809610760e-02	8.5885706590e-08	2	true	DILUPBiCGStab	5.5299568220e-04	4.3616870460e-09	2	true	DICPCG	2.4426930860e-02	2.3555908050e-04	49	true
0.016238118       	DILUPBiCGStab	1.8515831720e-03	4.0988863820e-05	1	true	smoothSolver	7.5437211680e-03	8.1206559950e-09	4	2.4149374270e-03	5.3798615030e-09	4	9.4238534100e-03	2.9959676710e-08	4	false	DILUPBiCGStab	1.6902821650e-02	8.9842047560e-08	2	true	DILUPBiCGStab	5.5296168030e-04	4.2705537470e-09	2	true	DICPCG	2.4489775890e-02	2.2092868160e-04	50	true
0.016495847       	DILUPBiCGStab	1.8605650340e-03	4.2367460960e-05	1	true	smoothSolver	7.6342602150e-03	8.6092465360e-09	4	2.5065790780e-03	6.0556329350e-09	4	9.4032403830e-03	3.0329909010e-08	4	false	DILUPBiCGStab	1.7027740890e-02	9.5734065340e-08	2	true	DILUPBiCGStab	5.5421890500e-04	4.3320013480e-09	2	true	DICPCG	2.4566647270e-02	2.3606267960e-04	50	true
0.016756797       	DILUPBiCGStab	1.8732870360e-03	4.4036017400e-05	1	true	smoothSolver	7.7986075680e-03	9.4682233650e-09	4	2.6389679930e-03	7.0465724620e-09	4	9.4260070730e-03	3.0960821530e-08	4	false	DILUPBiCGStab	1.7187370430e-02	4.1440187540e-09	2	true	DILUPBiCGStab	5.5710269970e-04	4.4257779640e-09	2	true	DICPCG	2.4652221970e-02	2.2582003020e-04	51	true
0.017021903       	DILUPBiCGStab	1.8893279820e-03	4.5989525530e-05	1	true	smoothSolver	7.9848014030e-03	1.0567649660e-08	4	2.7882490340e-03	8.1665258440e-09	4	9.5019468440e-03	3.1984463230e-08	4	false	DILUPBiCGStab	1.7354197710e-02	4.5333662040e-09	2	true	DILUPBiCGStab	5.6112999240e-04	4.3889526950e-09	2	true	DICPCG	2.4738339040e-02	2.4654567290e-04	51	true
0.017291312       	DILUPBiCGStab	1.9022504000e-03	4.7834935010e-05	1	true	smoothSolver	8.1333119110e-03	1.1585491950e-08	4	2.9350318700e-03	9.0949346630e-09	4	9.6295552980e-03	3.3217111920e-08	4	false	DILUPBiCGStab	1.7446749180e-02	4.9544016350e-09	2	true	DILUPBiCGStab	5.6478043480e-04	4.0681935280e-09	2	true	DICPCG	2.4787878220e-02	2.4491026310e-04	52	true
0.017566092       	DILUPBiCGStab	1.9174474960e-03	4.9918683840e-05	1	true	smoothSolver	8.2563967440e-03	1.2645106600e-08	4	3.0962057550e-03	9.8978330260e-09	4	9.8735132540e-03	3.4875404680e-08	4	false	DILUPBiCGStab	1.7505341130e-02	5.4886818840e-09	2	true	DILUPBiCGStab	5.6968984250e-04	4.0092035420e-09	2	true	DICPCG	2.4869952010e-02	2.4377362660e-04	53	true
0.017846479       	DILUPBiCGStab	1.9281855720e-03	5.1737513800e-05	1	true	smoothSolver	8.3321329440e-03	1.3594933640e-08	4	3.2550311190e-03	1.0351101120e-08	4	1.0180735430e-02	3.6170846690e-08	4	false	DILUPBiCGStab	1.7517623710e-02	6.0587215060e-09	2	true	DILUPBiCGStab	5.7433862770e-04	4.0735216490e-09	2	true	DICPCG	2.4962449540e-02	2.1691242820e-04	55	true
0.018130748       	DILUPBiCGStab	1.9207389560e-03	5.2229854650e-05	1	true	smoothSolver	8.3257556660e-03	1.4043481960e-08	4	3.3696184760e-03	1.0087757950e-08	4	1.0443859650e-02	3.5904847450e-08	4	false	DILUPBiCGStab	1.7430509390e-02	6.4913878940e-09	2	true	DILUPBiCGStab	5.7515653520e-04	4.1015354200e-09	2	true	DICPCG	2.4953056070e-02	2.3169761070e-04	55	true
0.018415016       	DILUPBiCGStab	1.8817055610e-03	5.0322898130e-05	1	true	smoothSolver	8.2115395960e-03	1.3674577550e-08	4	3.4278563370e-03	8.9329485090e-09	4	1.0569227340e-02	3.3423613180e-08	4	false	DILUPBiCGStab	1.7121507400e-02	6.5203164210e-09	2	true	DILUPBiCGStab	5.6842211850e-04	3.9246578940e-09	2	true	DICPCG	2.4733164100e-02	2.2725657280e-04	55	true
0.018699284       	DILUPBiCGStab	1.8378414000e-03	4.8026383730e-05	1	true	smoothSolver	8.1415008680e-03	1.3710190600e-08	4	3.4956661730e-03	7.9988833050e-09	4	1.0675834560e-02	3.1122926010e-08	4	false	DILUPBiCGStab	1.6818923410e-02	6.5341953820e-09	2	true	DILUPBiCGStab	5.6149177390e-04	3.7769755530e-09	2	true	DICPCG	2.4557424350e-02	2.2038474030e-04	55	true
0.018983552       	DILUPBiCGStab	1.7895715630e-03	4.5399773820e-05	1	true	smoothSolver	8.1452638140e-03	1.4131319640e-08	4	3.6323472340e-03	8.0030665380e-09	4	1.0757703670e-02	2.8617777610e-08	4	false	DILUPBiCGStab	1.6524077940e-02	6.5310790580e-09	2	true	DILUPBiCGStab	5.5430516800e-04	3.6370249450e-09	2	true	DICPCG	2.4483645020e-02	2.3820494080e-04	54	true
0.019267821       	DILUPBiCGStab	1.7375455690e-03	4.2545430750e-05	1	true	smoothSolver	8.2083160890e-03	1.4967653840e-08	4	3.8475279850e-03	9.0238018190e-09	4	1.0816647530e-02	2.5878155340e-08	4	false	DILUPBiCGStab	1.6249580560e-02	6.5240251950e-09	2	true	DILUPBiCGStab	5.4684982060e-04	3.5138044510e-09	2	true	DICPCG	2.4539707750e-02	2.4319937020e-04	53	true
0.019552089       	DILUPBiCGStab	1.6826729820e-03	3.9530228280e-05	1	true	smoothSolver	8.2929109260e-03	1.5941748430e-08	4	4.0759151270e-03	1.0285784870e-08	4	1.0860072210e-02	2.3014486630e-08	4	false	DILUPBiCGStab	1.5982634970e-02	6.5086058780e-09	2	true	DILUPBiCGStab	5.3925557790e-04	3.3954961410e-09	2	true	DICPCG	2.4672607170e-02	2.2065241300e-04	53	true
0.019836357       	DILUPBiCGStab	1.6260204200e-03	3.6521386760e-05	1	true	smoothSolver	8.3711778880e-03	1.6804367640e-08	4	4.2802723310e-03	1.1530898370e-08	4	1.0901245040e-02	2.0111677300e-08	4	false	DILUPBiCGStab	1.5749898510e-02	6.4988470640e-09	2	true	DILUPBiCGStab	5.3166920370e-04	3.2890819060e-09	2	true	DICPCG	2.4842052480e-02	2.3093836740e-04	49	true
0.020120625       	DILUPBiCGStab	1.5687493160e-03	3.3601521730e-05	1	true	smoothSolver	8.4272516980e-03	1.7482063710e-08	4	4.4433857720e-03	1.2548282430e-08	4	1.0950543200e-02	1.7286939620e-08	4	false	DILUPBiCGStab	1.5551848030e-02	6.4925814080e-09	2	true	DILUPBiCGStab	5.2421942510e-04	3.2005646420e-09	2	true	DICPCG	2.5030141190e-02	2.1791982440e-04	42	true
0.020404893       	DILUPBiCGStab	1.5121609360e-03	3.0822145420e-05	1	true	smoothSolver	8.4583393080e-03	1.7938040120e-08	4	4.5592685780e-03	1.3263616000e-08	4	1.1010043790e-02	1.5019436640e-08	4	false	DILUPBiCGStab	1.5362797410e-02	6.4817844250e-09	2	true	DILUPBiCGStab	5.1727157240e-04	3.1102950030e-09	2	true	DICPCG	2.5231691350e-02	2.3988390700e-04	41	true
0.020689162       	DILUPBiCGStab	1.4575516460e-03	2.8262477570e-05	1	true	smoothSolver	8.4795913900e-03	1.8159985850e-08	4	4.6283253160e-03	1.3658709360e-08	4	1.1083058280e-02	1.3307691350e-08	4	false	DILUPBiCGStab	1.5188287160e-02	6.4657610080e-09	2	true	DILUPBiCGStab	5.1067158730e-04	3.0400334090e-09	2	true	DICPCG	2.5441013490e-02	2.4108495060e-04	44	true
0.02097343        	DILUPBiCGStab	1.4059628160e-03	2.5932592110e-05	1	true	smoothSolver	8.5011460920e-03	1.8189982470e-08	4	4.6555747130e-03	1.3756189190e-08	4	1.1172357960e-02	1.1837510790e-08	4	false	DILUPBiCGStab	1.5016389220e-02	6.4515109720e-09	2	true	DILUPBiCGStab	5.0455376770e-04	2.9882089610e-09	2	true	DICPCG	2.5624270460e-02	2.4732269170e-04	51	true
0.021257698       	DILUPBiCGStab	1.3582221320e-03	2.3869065660e-05	1	true	smoothSolver	8.5360147420e-03	1.8097598490e-08	4	4.6477470610e-03	1.3606276280e-08	4	1.1282891200e-02	1.0415075220e-08	4	false	DILUPBiCGStab	1.4860417640e-02	6.4199610250e-09	2	true	DILUPBiCGStab	4.9858118320e-04	2.9484460020e-09	2	true	DICPCG	2.5773640360e-02	2.3450383970e-04	52	true
0.021541966       	DILUPBiCGStab	1.3151388500e-03	2.2092488350e-05	1	true	smoothSolver	8.5939726070e-03	1.8008673420e-08	4	4.6142685030e-03	1.3280642590e-08	4	1.1411250080e-02	9.2184103060e-09	4	false	DILUPBiCGStab	1.4711375450e-02	6.3638494140e-09	2	true	DILUPBiCGStab	4.9323068980e-04	2.9330187310e-09	2	true	DICPCG	2.5886333640e-02	2.4043695580e-04	52	true
0.021826235       	DILUPBiCGStab	1.2772851570e-03	2.0602987450e-05	1	true	smoothSolver	8.6831143940e-03	1.8012551440e-08	4	4.5702117350e-03	1.2871520660e-08	4	1.1557057950e-02	8.7227547360e-09	4	false	DILUPBiCGStab	1.4572011290e-02	6.2968929030e-09	2	true	DILUPBiCGStab	4.8824482810e-04	2.9356911670e-09	2	true	DICPCG	2.5977502150e-02	2.4081178290e-04	52	true
0.022110503       	DILUPBiCGStab	1.2449729870e-03	1.9392843380e-05	1	true	smoothSolver	8.8101442640e-03	1.8193187170e-08	4	4.5263384010e-03	1.2474745390e-08	4	1.1720395380e-02	8.7689839670e-09	4	false	DILUPBiCGStab	1.4431686480e-02	6.2291243930e-09	2	true	DILUPBiCGStab	4.8380049490e-04	2.9396684330e-09	2	true	DICPCG	2.6095562380e-02	2.3704071220e-04	52	true
0.022394771       	DILUPBiCGStab	1.2183079830e-03	1.8451482500e-05	1	true	smoothSolver	8.9767874040e-03	1.8600232540e-08	4	4.4922766220e-03	1.2180645270e-08	4	1.1895061180e-02	8.9096755920e-09	4	false	DILUPBiCGStab	1.4302118940e-02	6.1685482520e-09	2	true	DILUPBiCGStab	4.8017083970e-04	2.9454019240e-09	2	true	DICPCG	2.6189995460e-02	2.6099893850e-04	51	true
0.022679039       	DILUPBiCGStab	1.1971666380e-03	1.7763188730e-05	1	true	smoothSolver	9.1913882330e-03	1.9296490850e-08	4	4.4831270480e-03	1.2067252640e-08	4	1.2077811240e-02	9.0519379060e-09	4	false	DILUPBiCGStab	1.4178069950e-02	6.1165597490e-09	2	true	DILUPBiCGStab	4.7735340380e-04	2.9514080270e-09	2	true	DICPCG	2.6286890040e-02	2.4680305160e-04	51	true
0.022963308       	DILUPBiCGStab	1.1812093810e-03	1.7301068270e-05	1	true	smoothSolver	9.4542518730e-03	2.0311833030e-08	4	4.5144182390e-03	1.2208534940e-08	4	1.2268148790e-02	9.1684575410e-09	4	false	DILUPBiCGStab	1.4056528650e-02	6.0598017970e-09	2	true	DILUPBiCGStab	4.7481567120e-04	2.9558520840e-09	2	true	DICPCG	2.6410363700e-02	2.5879442940e-04	50	true
0.023247576       	DILUPBiCGStab	1.1699364770e-03	1.7028191220e-05	1	true	smoothSolver	9.7643944110e-03	2.1631068720e-08	4	4.6105242120e-03	1.2680590790e-08	4	1.2465828830e-02	9.2762036050e-09	4	false	DILUPBiCGStab	1.3934157320e-02	6.0148229710e-09	2	true	DILUPBiCGStab	4.7238206350e-04	2.9503926040e-09	2	true	DICPCG	2.6550952940e-02	2.5022926620e-04	50	true
0.023531844       	DILUPBiCGStab	1.1627079730e-03	1.6918830300e-05	1	true	smoothSolver	1.0127752950e-02	2.3225523380e-08	4	4.8143933510e-03	1.3420049970e-08	4	1.2679416000e-02	9.4203027150e-09	4	false	DILUPBiCGStab	1.3815217490e-02	5.9709770700e-09	2	true	DILUPBiCGStab	4.7018158370e-04	2.9437529980e-09	2	true	DICPCG	2.6658654230e-02	2.5308674790e-04	50	true
0.023816112       	DILUPBiCGStab	1.1587818740e-03	1.6948975070e-05	1	true	smoothSolver	1.0533682670e-02	2.5023464180e-08	4	5.0943067270e-03	1.4361871990e-08	4	1.2913753230e-02	9.5593677000e-09	4	false	DILUPBiCGStab	1.3699950710e-02	5.9118653420e-09	2	true	DILUPBiCGStab	4.6853302860e-04	2.9380517680e-09	2	true	DICPCG	2.6759975080e-02	2.6071340340e-04	50	true
0.024100381       	DILUPBiCGStab	1.1573736280e-03	1.7086883450e-05	1	true	smoothSolver	1.0972442530e-02	2.6981127350e-08	4	5.4011435500e-03	1.5468351880e-08	4	1.3149122970e-02	9.5977183780e-09	4	false	DILUPBiCGStab	1.3584795830e-02	5.8470281470e-09	2	true	DILUPBiCGStab	4.6746845850e-04	2.9266555870e-09	2	true	DICPCG	2.6874299690e-02	2.6542387010e-04	50	true
0.024384649       	DILUPBiCGStab	1.1576760060e-03	1.7308133060e-05	1	true	smoothSolver	1.1432893860e-02	2.9047176630e-08	4	5.7089362330e-03	1.6704853770e-08	4	1.3376839680e-02	9.5525043230e-09	4	false	DILUPBiCGStab	1.3470766440e-02	5.7807244310e-09	2	true	DILUPBiCGStab	4.6698619920e-04	2.9252531370e-09	2	true	DICPCG	2.7013431830e-02	2.6111604170e-04	50	true
0.024668917       	DILUPBiCGStab	1.1589152060e-03	1.7592952690e-05	1	true	smoothSolver	1.1905513810e-02	3.1147252170e-08	4	5.9982211960e-03	1.8012833570e-08	4	1.3589841770e-02	9.4661903560e-09	4	false	DILUPBiCGStab	1.3356835820e-02	5.7108126590e-09	2	true	DILUPBiCGStab	4.6658306570e-04	2.9233983380e-09	2	true	DICPCG	2.7190019760e-02	2.5951054030e-04	49	true
0.024953185       	DILUPBiCGStab	1.1603860010e-03	1.7897348300e-05	1	true	smoothSolver	1.2372832640e-02	3.3191085930e-08	4	6.2539957360e-03	1.9299880220e-08	4	1.3783828300e-02	9.3557735390e-09	4	false	DILUPBiCGStab	1.3240782480e-02	5.6381860810e-09	2	true	DILUPBiCGStab	4.6606003760e-04	2.9174287530e-09	2	true	DICPCG	2.7410672720e-02	2.6516395850e-04	49	true
0.025237454       	DILUPBiCGStab	1.1614552240e-03	1.8194328610e-05	1	true	smoothSolver	1.2817050520e-02	3.5065022090e-08	4	6.4615548410e-03	2.0469282370e-08	4	1.3962732280e-02	9.2399105880e-09	4	false	DILUPBiCGStab	1.3128834220e-02	5.5651346250e-09	2	true	DILUPBiCGStab	4.6530956640e-04	2.9077155470e-09	2	true	DICPCG	2.7663521500e-02	2.5332743840e-04	51	true
0.025521722       	DILUPBiCGStab	1.1615841120e-03	1.8452344010e-05	1	true	smoothSolver	1.3217878240e-02	3.6666892130e-08	4	6.6012523050e-03	2.1403950790e-08	4	1.4131756380e-02	9.1184796540e-09	4	false	DILUPBiCGStab	1.3022486590e-02	5.5146173360e-09	2	true	DILUPBiCGStab	4.6431752620e-04	2.9036727770e-09	2	true	DICPCG	2.7930759690e-02	2.7687248540e-04	51	true
0.02580599        	DILUPBiCGStab	1.1603509510e-03	1.8660169940e-05	1	true	smoothSolver	1.3553075800e-02	3.7894646970e-08	4	6.6607668810e-03	2.2004496660e-08	4	1.4292894080e-02	9.0007046520e-09	4	false	DILUPBiCGStab	1.2915984710e-02	5.4625571130e-09	2	true	DILUPBiCGStab	4.6299017920e-04	2.9070965240e-09	2	true	DICPCG	2.8193449070e-02	2.7407118460e-04	52	true
0.026090258       	DILUPBiCGStab	1.1574285110e-03	1.8801542300e-05	1	true	smoothSolver	1.3804993480e-02	3.8652865540e-08	4	6.6290944120e-03	2.2180739870e-08	4	1.4447715650e-02	8.8999013630e-09	4	false	DILUPBiCGStab	1.2808431600e-02	5.4227838520e-09	2	true	DILUPBiCGStab	4.6136864310e-04	2.9148326680e-09	2	true	DICPCG	2.8445675460e-02	2.8305875330e-04	52	true
0.026374526       	DILUPBiCGStab	1.1526168600e-03	1.8861179340e-05	1	true	smoothSolver	1.3966596720e-02	3.8862417380e-08	4	6.4997172510e-03	2.1872901330e-08	4	1.4598358250e-02	8.8281246280e-09	4	false	DILUPBiCGStab	1.2700918250e-02	5.3971832880e-09	2	true	DILUPBiCGStab	4.5948494790e-04	2.9266741900e-09	2	true	DICPCG	2.8676918230e-02	2.5353534920e-04	53	true
0.026658795       	DILUPBiCGStab	1.1458005590e-03	1.8835295920e-05	1	true	smoothSolver	1.4018894180e-02	3.8488315620e-08	4	6.2701534450e-03	2.1041170160e-08	4	1.4746993970e-02	8.7918302350e-09	4	false	DILUPBiCGStab	1.2594724920e-02	5.3936427630e-09	2	true	DILUPBiCGStab	4.5722657980e-04	2.9473942180e-09	2	true	DICPCG	2.8892119510e-02	2.6061627440e-04	53	true
0.026943063       	DILUPBiCGStab	1.1369614500e-03	1.8716138100e-05	1	true	smoothSolver	1.3950484290e-02	3.7490686560e-08	4	5.9463944180e-03	1.9680232600e-08	4	1.4896399260e-02	8.8007256140e-09	4	false	DILUPBiCGStab	1.2489659890e-02	5.3938470500e-09	2	true	DILUPBiCGStab	4.5460961190e-04	2.9777972220e-09	2	true	DICPCG	2.9130822650e-02	2.7148964990e-04	53	true
0.027227331       	DILUPBiCGStab	1.1261575750e-03	1.8501430920e-05	1	true	smoothSolver	1.3764919830e-02	3.5885684100e-08	4	5.5960172660e-03	1.7820439000e-08	4	1.5051835340e-02	8.8513164120e-09	4	false	DILUPBiCGStab	1.2385011120e-02	5.3999633890e-09	2	true	DILUPBiCGStab	4.5188385050e-04	3.0258831410e-09	2	true	DICPCG	2.9415470850e-02	2.8339136090e-04	53	true
0.027511599       	DILUPBiCGStab	1.1135116810e-03	1.8201189910e-05	1	true	smoothSolver	1.3475069990e-02	3.3746366670e-08	4	5.3376016420e-03	1.5520589950e-08	4	1.5243203950e-02	8.9119383590e-09	4	false	DILUPBiCGStab	1.2280279140e-02	5.4039571940e-09	2	true	DILUPBiCGStab	4.4895432220e-04	3.0928165170e-09	2	true	DICPCG	2.9685605890e-02	2.9678820810e-04	53	true
0.027795868       	DILUPBiCGStab	1.0992056800e-03	1.7816873790e-05	1	true	smoothSolver	1.3134480870e-02	3.1166581480e-08	4	5.0516088050e-03	1.3006702090e-08	4	1.5446645250e-02	8.9634344240e-09	4	false	DILUPBiCGStab	1.2179952340e-02	5.3921735140e-09	2	true	DILUPBiCGStab	4.4600502350e-04	3.1840069470e-09	2	true	DICPCG	2.9922660920e-02	2.6980059280e-04	54	true
0.028080136       	DILUPBiCGStab	1.0834630770e-03	1.7362566710e-05	1	true	smoothSolver	1.2848498060e-02	2.8651025380e-08	4	4.7456970030e-03	1.0589429400e-08	4	1.5655465480e-02	8.9962624210e-09	4	false	DILUPBiCGStab	1.2081392200e-02	5.3556065170e-09	2	true	DILUPBiCGStab	4.4289402670e-04	3.3130220590e-09	2	true	DICPCG	3.0130894220e-02	2.8409877840e-04	54	true
0.028364404       	DILUPBiCGStab	1.0665492920e-03	1.6853085440e-05	1	true	smoothSolver	1.2695051550e-02	2.6871515030e-08	4	4.4494112070e-03	8.5442312140e-09	4	1.5870296920e-02	9.0232521020e-09	4	false	DILUPBiCGStab	1.1984203000e-02	5.2803376460e-09	2	true	DILUPBiCGStab	4.3970121710e-04	3.5197311940e-09	2	true	DICPCG	3.0329424380e-02	2.9632269960e-04	54	true
0.028648672       	DILUPBiCGStab	1.0487252760e-03	1.6305440850e-05	1	true	smoothSolver	1.2691486170e-02	2.6251266220e-08	4	4.2344213760e-03	7.5762254410e-09	4	1.6093216080e-02	9.0384061440e-09	4	false	DILUPBiCGStab	1.1892113550e-02	5.2743348850e-09	2	true	DILUPBiCGStab	4.3652022620e-04	3.7931860090e-09	2	true	DICPCG	3.0560089200e-02	2.6598097020e-04	55	true
0.028932941       	DILUPBiCGStab	1.0302596000e-03	1.5724345480e-05	1	true	smoothSolver	1.2818985930e-02	2.6819757700e-08	4	4.2431476940e-03	8.0610090800e-09	4	1.6329388610e-02	9.0607580810e-09	4	false	DILUPBiCGStab	1.1800966550e-02	5.4621645190e-09	2	true	DILUPBiCGStab	4.3333611460e-04	4.1553968950e-09	2	true	DICPCG	3.0847327360e-02	2.7243543020e-04	55	true
0.029217209       	DILUPBiCGStab	1.0114390990e-03	1.5124880290e-05	1	true	smoothSolver	1.3036172450e-02	2.8408926130e-08	4	4.5151835110e-03	9.7884571300e-09	4	1.6616667760e-02	9.0995534290e-09	4	false	DILUPBiCGStab	1.1713017570e-02	5.9489609430e-09	2	true	DILUPBiCGStab	4.3010561310e-04	4.6484763220e-09	2	true	DICPCG	3.1177567140e-02	2.7762737370e-04	55	true
0.029501477       	DILUPBiCGStab	9.9253678920e-04	1.4529365340e-05	1	true	smoothSolver	1.3257180510e-02	3.0460352030e-08	4	4.8502408350e-03	1.1984688500e-08	4	1.6929524920e-02	9.1353861260e-09	4	false	DILUPBiCGStab	1.1625926250e-02	7.3617753060e-09	2	true	DILUPBiCGStab	4.2665749950e-04	5.3488819250e-09	2	true	DICPCG	3.1543124700e-02	2.7815841460e-04	55	true
0.029785745       	DILUPBiCGStab	9.7381555510e-04	1.3942179230e-05	1	true	smoothSolver	1.3427367990e-02	3.2555213820e-08	4	5.1461186470e-03	1.4023349210e-08	4	1.7258706780e-02	9.1514111360e-09	4	false	DILUPBiCGStab	1.1535725620e-02	1.2113899350e-08	2	true	DILUPBiCGStab	4.2306901140e-04	6.3766899020e-09	2	true	DICPCG	3.1944515350e-02	2.7919274690e-04	55	true
0.030070014       	DILUPBiCGStab	9.5553594310e-04	1.3378288080e-05	1	true	smoothSolver	1.3520651310e-02	3.4391523570e-08	4	5.3664877280e-03	1.5726130780e-08	4	1.7604697650e-02	9.2005120620e-09	4	false	DILUPBiCGStab	1.1445422700e-02	2.2813657900e-08	2	true	DILUPBiCGStab	4.1958402270e-04	7.9723090470e-09	2	true	DICPCG	3.2429191890e-02	2.8073408290e-04	55	true
0.030354282       	DILUPBiCGStab	9.3795232530e-04	1.2844190440e-05	1	true	smoothSolver	1.3522579350e-02	3.5742830460e-08	4	5.4956836480e-03	1.7009825140e-08	4	1.7969187540e-02	9.3733099480e-09	4	false	DILUPBiCGStab	1.1354964750e-02	4.8898147760e-08	2	true	DILUPBiCGStab	4.1623019750e-04	1.0504039320e-08	2	true	DICPCG	3.3030465430e-02	2.8055678780e-04	55	true
0.03063855        	DILUPBiCGStab	9.2129963230e-04	1.2351012200e-05	1	true	smoothSolver	1.3435929520e-02	3.6544634730e-08	4	5.5309593210e-03	1.7856078900e-08	4	1.8354285250e-02	9.6144873200e-09	4	false	DILUPBiCGStab	1.1268683850e-02	3.8695138010e-10	3	true	DILUPBiCGStab	4.1294335400e-04	1.4564200410e-08	2	true	DICPCG	3.3658273300e-02	2.7477286380e-04	55	true
0.030922818       	DILUPBiCGStab	9.0580109130e-04	1.1902416360e-05	1	true	smoothSolver	1.3277118860e-02	3.6809207150e-08	4	5.4798919850e-03	1.8292849890e-08	4	1.8761586070e-02	9.8959866540e-09	4	false	DILUPBiCGStab	1.1182727150e-02	9.1856698150e-08	2	true	DILUPBiCGStab	4.0967017030e-04	2.1162522090e-08	2	true	DICPCG	3.4291348560e-02	3.3624657800e-04	54	true
0.031207087       	DILUPBiCGStab	8.9166970140e-04	1.1504611560e-05	1	true	smoothSolver	1.3072169050e-02	3.6584792550e-08	4	5.3538103410e-03	1.8367359970e-08	4	1.9193390260e-02	1.0224589260e-08	4	false	DILUPBiCGStab	1.1097857630e-02	5.9015981740e-08	2	true	DILUPBiCGStab	4.0633291100e-04	3.1915599770e-08	2	true	DICPCG	3.4924307280e-02	3.2943034450e-04	54	true
0.031491355       	DILUPBiCGStab	8.7909467320e-04	1.1164686610e-05	1	true	smoothSolver	1.2819278430e-02	3.5943108870e-08	4	5.1736781340e-03	1.8130365760e-08	4	1.9654464920e-02	1.0608542270e-08	4	false	DILUPBiCGStab	1.1009774500e-02	5.1183287720e-08	2	true	DILUPBiCGStab	4.0312925320e-04	5.0169747840e-08	2	true	DICPCG	3.5556747420e-02	3.1541115240e-04	54	true
