# Region type :   patch main_inlet
# Faces           : 348
# Area            : 8.2964479394e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(p_rgh)
0.79995668        	6.9281527648e+06
0.80010085        	6.9281330944e+06
0.80024492        	6.9281098222e+06
0.80038897        	6.9280828127e+06
0.80053301        	6.9280519103e+06
0.80067705        	6.9280169240e+06
0.80082107        	6.9279776233e+06
0.80096509        	6.9279337392e+06
0.8011091         	6.9278849690e+06
0.8012531         	6.9278309787e+06
0.8013971         	6.9277714080e+06
0.80154109        	6.9277058751e+06
0.80168507        	6.9276339762e+06
0.80182904        	6.9275552873e+06
0.80197301        	6.9274693746e+06
0.80211698        	6.9273757819e+06
0.80226093        	6.9272740504e+06
0.80240489        	6.9271636971e+06
0.80254884        	6.9270442375e+06
0.80269278        	6.9269151537e+06
0.80283672        	6.9267759211e+06
0.80298066        	6.9266259954e+06
0.80312459        	6.9264647386e+06
0.80326853        	6.9262915208e+06
0.80341245        	6.9261056911e+06
0.80355638        	6.9259065516e+06
0.8037003         	6.9256934000e+06
0.80384423        	6.9254655316e+06
0.80398815        	6.9252222521e+06
0.80413206        	6.9249628710e+06
0.80427597        	6.9246866992e+06
0.80441989        	6.9243930742e+06
0.8045638         	6.9240813531e+06
0.8047077         	6.9237509374e+06
0.80485161        	6.9234012174e+06
0.80499551        	6.9230316243e+06
0.80513941        	6.9226416259e+06
0.8052833         	6.9222307556e+06
0.8054272         	6.9217985353e+06
0.80557109        	6.9213445488e+06
0.80571498        	6.9208684759e+06
0.80585887        	6.9203699690e+06
0.80600275        	6.9198487483e+06
0.80614663        	6.9193045676e+06
0.80629051        	6.9187372513e+06
0.80643439        	6.9181466793e+06
0.80657827        	6.9175327934e+06
0.80672215        	6.9168956034e+06
0.80686602        	6.9162352261e+06
0.80700989        	6.9155518240e+06
0.80715376        	6.9148456398e+06
0.80729763        	6.9141170373e+06
0.8074415         	6.9133664889e+06
0.80758537        	6.9125945823e+06
0.80772924        	6.9118020253e+06
0.80787311        	6.9109896483e+06
0.80801697        	6.9101584630e+06
0.80816083        	6.9093094920e+06
0.80830469        	6.9084439146e+06
0.80844855        	6.9075630237e+06
0.8085924         	6.9066682107e+06
0.80873626        	6.9057609563e+06
0.80888012        	6.9048428218e+06
0.80902398        	6.9039154410e+06
0.80916784        	6.9029805128e+06
0.8093117         	6.9020397941e+06
0.80945555        	6.9010951493e+06
0.80959939        	6.9001483933e+06
0.80974324        	6.8992013969e+06
0.80988709        	6.8982560804e+06
0.81003093        	6.8973143878e+06
0.81017478        	6.8963782783e+06
0.81031863        	6.8954497173e+06
0.81046247        	6.8945306638e+06
0.81060631        	6.8936231028e+06
0.81075015        	6.8927289101e+06
0.81089398        	6.8918499021e+06
0.81103782        	6.8909878448e+06
0.81118165        	6.8901444112e+06
0.81132548        	6.8893211996e+06
0.81146931        	6.8885196536e+06
0.81161313        	6.8877410589e+06
0.81175696        	6.8869866041e+06
0.81190078        	6.8862573414e+06
0.8120446         	6.8855541845e+06
0.81218843        	6.8848779042e+06
0.81233225        	6.8842291395e+06
0.81247606        	6.8836083808e+06
0.81261987        	6.8830159093e+06
0.81276368        	6.8824518911e+06
0.81290749        	6.8819163429e+06
0.81305131        	6.8814091281e+06
0.81319512        	6.8809299579e+06
0.81333893        	6.8804784924e+06
0.81348274        	6.8800542381e+06
0.81362655        	6.8796566004e+06
0.81377037        	6.8792848863e+06
0.81391418        	6.8789383067e+06
0.81405799        	6.8786159805e+06
0.8142018         	6.8783169376e+06
0.81434561        	6.8780401254e+06
0.81448943        	6.8777844217e+06
0.81463324        	6.8775486510e+06
0.81477705        	6.8773316029e+06
0.81492086        	6.8771320508e+06
0.81506467        	6.8769487683e+06
0.81520849        	6.8767805414e+06
0.8153523         	6.8766261763e+06
0.81549611        	6.8764845031e+06
0.81563992        	6.8763543790e+06
0.81578373        	6.8762346915e+06
0.81592755        	6.8761243644e+06
0.81607136        	6.8760223654e+06
0.81621517        	6.8759277166e+06
0.81635898        	6.8758395039e+06
0.81650279        	6.8757568849e+06
0.8166466         	6.8756790922e+06
0.81679042        	6.8756054328e+06
0.81693423        	6.8755352838e+06
0.81707804        	6.8754680850e+06
0.81722185        	6.8754033317e+06
0.81736566        	6.8753405665e+06
0.81750948        	6.8752793746e+06
0.81765329        	6.8752193790e+06
0.8177971         	6.8751602385e+06
0.81794091        	6.8751016469e+06
0.81808472        	6.8750433324e+06
0.81822854        	6.8749850586e+06
0.81837235        	6.8749266238e+06
0.81851616        	6.8748678593e+06
0.81865997        	6.8748086272e+06
0.81880378        	6.8747488183e+06
0.8189476         	6.8746883494e+06
0.81909141        	6.8746271623e+06
0.81923521        	6.8745652264e+06
0.81937901        	6.8745025275e+06
0.81952281        	6.8744390741e+06
0.81966661        	6.8743748564e+06
0.81981041        	6.8743099223e+06
0.81995421        	6.8742443376e+06
0.820098          	6.8741781421e+06
0.8202418         	6.8741113710e+06
0.8203856         	6.8740440533e+06
0.82052938        	6.8739762063e+06
0.82067317        	6.8739078380e+06
0.82081696        	6.8738389601e+06
0.82096074        	6.8737695896e+06
0.82110453        	6.8736997530e+06
0.82124831        	6.8736294920e+06
0.82139208        	6.8735588663e+06
0.82153586        	6.8734879444e+06
0.82167963        	6.8734168161e+06
0.8218234         	6.8733455871e+06
0.82196717        	6.8732743827e+06
0.82211093        	6.8732033347e+06
0.82225469        	6.8731325885e+06
0.82239845        	6.8730623053e+06
0.8225422         	6.8729926645e+06
0.82268594        	6.8729238499e+06
0.82282969        	6.8728560611e+06
0.82297343        	6.8727895133e+06
0.82311717        	6.8727244355e+06
0.8232609         	6.8726610586e+06
0.82340463        	6.8725996284e+06
0.82354837        	6.8725403995e+06
0.82369208        	6.8724836412e+06
0.8238358         	6.8724296211e+06
0.82397952        	6.8723786221e+06
0.82412324        	6.8723309378e+06
0.82426696        	6.8722868724e+06
0.82441067        	6.8722467441e+06
0.82455438        	6.8722108748e+06
0.82469808        	6.8721795972e+06
0.82484179        	6.8721532514e+06
0.8249855         	6.8721321822e+06
0.8251292         	6.8721167367e+06
0.82527291        	6.8721072632e+06
0.82541661        	6.8721041100e+06
0.82556031        	6.8721076261e+06
0.825704          	6.8721181620e+06
0.82584769        	6.8721360718e+06
0.82599138        	6.8721617120e+06
0.82613508        	6.8721954399e+06
0.82627877        	6.8722376085e+06
0.82642246        	6.8722885582e+06
0.82656615        	6.8723486064e+06
0.82670984        	6.8724180353e+06
0.82685354        	6.8724970804e+06
0.82699723        	6.8725859226e+06
0.82714092        	6.8726846859e+06
0.82728461        	6.8727934416e+06
0.8274283         	6.8729122128e+06
0.82757198        	6.8730409944e+06
0.82771565        	6.8731797752e+06
0.82785933        	6.8733285307e+06
0.82800301        	6.8734872324e+06
0.82814669        	6.8736558431e+06
0.82829037        	6.8738342795e+06
0.82843403        	6.8740223533e+06
0.82857769        	6.8742200483e+06
0.82872136        	6.8744271644e+06
0.82886502        	6.8746434451e+06
0.82900868        	6.8748685796e+06
0.82915235        	6.8751022012e+06
0.82929599        	6.8753438832e+06
0.82943964        	6.8755932122e+06
0.82958329        	6.8758497346e+06
0.82972694        	6.8761129800e+06
0.82987059        	6.8763824628e+06
0.83001424        	6.8766576808e+06
0.83015788        	6.8769381035e+06
0.83030152        	6.8772231683e+06
0.83044515        	6.8775123248e+06
0.83058879        	6.8778049788e+06
0.83073242        	6.8781005187e+06
0.83087606        	6.8783983204e+06
0.83101968        	6.8786977378e+06
0.8311633         	6.8789981224e+06
0.83130692        	6.8792988426e+06
0.83145054        	6.8795992415e+06
0.83159416        	6.8798986629e+06
0.83173778        	6.8801964659e+06
0.8318814         	6.8804920455e+06
0.83202501        	6.8807848332e+06
0.83216861        	6.8810743728e+06
0.83231222        	6.8813602890e+06
0.83245582        	6.8816422754e+06
0.83259942        	6.8819200789e+06
0.83274303        	6.8821934644e+06
0.83288663        	6.8824621718e+06
0.83303024        	6.8827258765e+06
0.83317383        	6.8829841405e+06
0.83331742        	6.8832364668e+06
0.83346101        	6.8834822653e+06
0.83360459        	6.8837208988e+06
0.83374818        	6.8839517439e+06
0.83389177        	6.8841742511e+06
0.83403536        	6.8843879880e+06
0.83417893        	6.8845926747e+06
0.8343225         	6.8847882105e+06
0.83446607        	6.8849746061e+06
0.83460965        	6.8851519530e+06
0.83475322        	6.8853203723e+06
0.83489679        	6.8854799640e+06
0.83504036        	6.8856307701e+06
0.83518392        	6.8857727722e+06
0.83532748        	6.8859059148e+06
0.83547103        	6.8860301038e+06
0.83561459        	6.8861452485e+06
0.83575815        	6.8862512898e+06
0.8359017         	6.8863482161e+06
0.83604526        	6.8864360661e+06
0.83618882        	6.8865149151e+06
0.83633237        	6.8865848502e+06
0.83647591        	6.8866459463e+06
0.83661945        	6.8866982579e+06
0.836763          	6.8867417988e+06
0.83690654        	6.8867765579e+06
0.83705008        	6.8868025162e+06
0.83719362        	6.8868196640e+06
0.83733716        	6.8868280089e+06
0.8374807         	6.8868275750e+06
0.83762424        	6.8868183927e+06
0.83776778        	6.8868004882e+06
0.83791132        	6.8867738807e+06
0.83805486        	6.8867385907e+06
0.83819841        	6.8866946538e+06
0.83834195        	6.8866421366e+06
0.83848549        	6.8865811452e+06
0.83862903        	6.8865118226e+06
0.83877257        	6.8864343374e+06
0.83891611        	6.8863488697e+06
0.83905965        	6.8862555992e+06
0.83920319        	6.8861546951e+06
0.83934673        	6.8860463370e+06
0.83949028        	6.8859307096e+06
0.83963382        	6.8858080125e+06
0.83977736        	6.8856784642e+06
0.8399209         	6.8855422998e+06
0.84006444        	6.8853997643e+06
0.84020798        	6.8852511057e+06
0.84035152        	6.8850965683e+06
0.84049506        	6.8849363901e+06
0.84063861        	6.8847707903e+06
0.84078217        	6.8846000051e+06
0.84092573        	6.8844242755e+06
0.84106929        	6.8842438445e+06
0.84121285        	6.8840589681e+06
0.84135641        	6.8838699172e+06
0.84149996        	6.8836769782e+06
0.84164352        	6.8834804534e+06
0.8417871         	6.8832806397e+06
0.84193067        	6.8830778819e+06
0.84207425        	6.8828725282e+06
0.84221782        	6.8826649313e+06
0.8423614         	6.8824554477e+06
0.84250498        	6.8822444279e+06
0.84264857        	6.8820321858e+06
0.84279216        	6.8818190620e+06
0.84293576        	6.8816053450e+06
0.84307935        	6.8813912971e+06
0.84322295        	6.8811771517e+06
0.84336657        	6.8809631341e+06
0.84351018        	6.8807494961e+06
0.84365379        	6.8805364810e+06
0.84379741        	6.8803243335e+06
0.84394104        	6.8801133087e+06
0.84408467        	6.8799036883e+06
0.8442283         	6.8796957280e+06
0.84437194        	6.8794896503e+06
0.84451559        	6.8792856685e+06
0.84465924        	6.8790839729e+06
0.84480289        	6.8788847092e+06
0.84494655        	6.8786879781e+06
0.84509021        	6.8784938717e+06
0.84523388        	6.8783023962e+06
0.84537755        	6.8781136127e+06
0.84552122        	6.8779276028e+06
0.84566491        	6.8777444465e+06
0.84580859        	6.8775642031e+06
0.84595228        	6.8773868390e+06
0.84609597        	6.8772123059e+06
0.84623967        	6.8770405640e+06
0.84638337        	6.8768715852e+06
0.84652708        	6.8767053327e+06
0.84667079        	6.8765417585e+06
0.84681449        	6.8763808103e+06
0.84695822        	6.8762224113e+06
0.84710194        	6.8760665268e+06
0.84724567        	6.8759131006e+06
0.84738939        	6.8757620789e+06
0.84753312        	6.8756134135e+06
0.84767686        	6.8754670515e+06
0.8478206         	6.8753229818e+06
0.84796435        	6.8751812012e+06
0.84810809        	6.8750417187e+06
0.84825184        	6.8749045582e+06
0.84839558        	6.8747697554e+06
0.84853934        	6.8746373446e+06
0.8486831         	6.8745073787e+06
0.84882687        	6.8743799217e+06
0.84897063        	6.8742550349e+06
0.8491144         	6.8741327872e+06
0.84925816        	6.8740132586e+06
0.84940193        	6.8738965427e+06
0.84954569        	6.8737827485e+06
0.84968948        	6.8736719854e+06
0.84983326        	6.8735644063e+06
0.84997705        	6.8734601611e+06
0.85012083        	6.8733594070e+06
0.85026462        	6.8732623071e+06
0.8504084         	6.8731690351e+06
0.85055219        	6.8730797573e+06
0.85069598        	6.8729946506e+06
0.85083976        	6.8729138986e+06
0.85098355        	6.8728376911e+06
0.85112733        	6.8727662241e+06
0.85127112        	6.8726997000e+06
0.8514149         	6.8726383263e+06
0.85155869        	6.8725823140e+06
0.85170247        	6.8725318744e+06
0.85184626        	6.8724872148e+06
0.85199004        	6.8724485333e+06
0.85213383        	6.8724160177e+06
0.85227762        	6.8723898447e+06
0.8524214         	6.8723701744e+06
0.85256518        	6.8723571543e+06
0.85270894        	6.8723509189e+06
0.8528527         	6.8723515937e+06
0.85299647        	6.8723592991e+06
0.85314023        	6.8723741514e+06
0.85328399        	6.8723962639e+06
0.85342776        	6.8724257472e+06
0.85357152        	6.8724627079e+06
0.85371529        	6.8725072471e+06
0.85385905        	6.8725594582e+06
0.85400281        	6.8726194248e+06
0.85414658        	6.8726872184e+06
0.85429034        	6.8727628977e+06
0.85443409        	6.8728464990e+06
0.85457783        	6.8729380567e+06
0.85472157        	6.8730375956e+06
0.85486531        	6.8731451255e+06
0.85500905        	6.8732606468e+06
0.85515279        	6.8733841506e+06
0.85529654        	6.8735156191e+06
0.85544028        	6.8736550243e+06
0.85558402        	6.8738023263e+06
0.85572776        	6.8739574706e+06
0.8558715         	6.8741203846e+06
0.85601524        	6.8742909740e+06
0.85615898        	6.8744691206e+06
0.85630272        	6.8746546806e+06
0.85644646        	6.8748474840e+06
0.8565902         	6.8750473352e+06
0.85673395        	6.8752540145e+06
0.85687767        	6.8754672564e+06
0.85702139        	6.8756868067e+06
0.85716511        	6.8759123931e+06
0.85730882        	6.8761437101e+06
0.85745254        	6.8763804300e+06
0.85759626        	6.8766222022e+06
0.85773997        	6.8768686519e+06
0.85788369        	6.8771193794e+06
0.85802741        	6.8773739610e+06
0.85817113        	6.8776319501e+06
0.85831484        	6.8778928786e+06
0.85845856        	6.8781562600e+06
0.85860228        	6.8784215918e+06
0.85874599        	6.8786883585e+06
0.85888971        	6.8789560343e+06
0.85903343        	6.8792240755e+06
0.85917715        	6.8794919399e+06
0.85932086        	6.8797591004e+06
0.85946458        	6.8800250132e+06
0.8596083         	6.8802891362e+06
0.85975201        	6.8805509550e+06
0.85989573        	6.8808099108e+06
0.86003945        	6.8810654753e+06
0.86018317        	6.8813171310e+06
0.86032688        	6.8815643751e+06
0.8604706         	6.8818067247e+06
0.86061432        	6.8820437197e+06
0.86075803        	6.8822749257e+06
0.86090175        	6.8824999347e+06
0.86104547        	6.8827183645e+06
0.86118919        	6.8829298583e+06
0.8613329         	6.8831340837e+06
0.86147662        	6.8833307338e+06
0.86162035        	6.8835195511e+06
0.8617641         	6.8837002721e+06
