# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
1.113503          	DILUPBiCGStab	4.8083923670e-04	8.8902516010e-06	1	true	smoothSolver	2.0395285830e-03	1.8732042260e-09	4	6.7145257510e-04	8.7092451540e-10	4	6.6408702420e-03	1.3194278950e-09	4	false	DILUPBiCGStab	7.8705143500e-04	2.5762413060e-08	2	true	DILUPBiCGStab	1.7290889830e-04	4.9654615490e-08	1	true	DICPCG	3.8362753140e-03	3.6867345310e-05	39	true
1.1136471         	DILUPBiCGStab	4.8210730780e-04	8.9697240000e-06	1	true	smoothSolver	2.0432520630e-03	1.8959624150e-09	4	6.7221075240e-04	8.8180506260e-10	4	6.6156538600e-03	1.3235862750e-09	4	false	DILUPBiCGStab	7.8837386820e-04	2.6006815780e-08	2	true	DILUPBiCGStab	1.7322301240e-04	5.0167797290e-08	1	true	DICPCG	3.9318207350e-03	3.7652806440e-05	39	true
1.113791          	DILUPBiCGStab	4.8257925980e-04	9.0162173300e-06	1	true	smoothSolver	2.0433506750e-03	1.9051960110e-09	4	6.7179657160e-04	8.8574577380e-10	4	6.5798180290e-03	1.3176305670e-09	4	false	DILUPBiCGStab	7.8843530040e-04	2.6120894210e-08	2	true	DILUPBiCGStab	1.7325961430e-04	5.0443894950e-08	1	true	DICPCG	4.0224565670e-03	3.8175720920e-05	39	true
1.113935          	DILUPBiCGStab	4.8383649150e-04	9.0950166570e-06	1	true	smoothSolver	2.0472783340e-03	1.9304748190e-09	4	6.7255412640e-04	8.9602524550e-10	4	6.5543414090e-03	1.3213881160e-09	4	false	DILUPBiCGStab	7.8974425380e-04	2.6391794740e-08	2	true	DILUPBiCGStab	1.7357178880e-04	5.0977655240e-08	1	true	DICPCG	4.1177854850e-03	4.1110585400e-05	38	true
1.1140789         	DILUPBiCGStab	4.8508797430e-04	9.1734356140e-06	1	true	smoothSolver	2.0507656760e-03	1.9561595900e-09	4	6.7318667060e-04	9.0582850150e-10	4	6.5287054390e-03	1.3251223750e-09	4	false	DILUPBiCGStab	7.9107287030e-04	2.6679969220e-08	2	true	DILUPBiCGStab	1.7388167990e-04	5.1528103370e-08	1	true	DICPCG	4.2131727050e-03	4.1294034430e-05	38	true
1.1142228         	DILUPBiCGStab	4.8634385130e-04	9.2514626250e-06	1	true	smoothSolver	2.0539073310e-03	1.9827741160e-09	4	6.7371273010e-04	9.1524102410e-10	4	6.5028931840e-03	1.3288351900e-09	4	false	DILUPBiCGStab	7.9238387540e-04	2.6981260760e-08	2	true	DILUPBiCGStab	1.7419074050e-04	5.2088604950e-08	1	true	DICPCG	4.3085382510e-03	4.2296193400e-05	38	true
1.1143665         	DILUPBiCGStab	4.8679652160e-04	9.2949145240e-06	1	true	smoothSolver	2.0534798160e-03	1.9955504320e-09	4	6.7307400830e-04	9.1742621170e-10	4	6.4665717850e-03	1.3223626520e-09	4	false	DILUPBiCGStab	7.9240866170e-04	2.7154377530e-08	2	true	DILUPBiCGStab	1.7421855780e-04	5.2398199730e-08	1	true	DICPCG	4.3985594670e-03	4.2743613810e-05	38	true
1.1145102         	DILUPBiCGStab	4.8805110300e-04	9.3713521300e-06	1	true	smoothSolver	2.0570710790e-03	2.0251139940e-09	4	6.7364026440e-04	9.2613076120e-10	4	6.4404658610e-03	1.3256642650e-09	4	false	DILUPBiCGStab	7.9370325420e-04	2.7495328240e-08	2	true	DILUPBiCGStab	1.7452746180e-04	5.2961631520e-08	1	true	DICPCG	4.4938948870e-03	4.3440738010e-05	38	true
1.1146538         	DILUPBiCGStab	4.8930217160e-04	9.4470590830e-06	1	true	smoothSolver	2.0602638500e-03	2.0547153080e-09	4	6.7409766290e-04	9.3434982370e-10	4	6.4141868500e-03	1.3289737350e-09	4	false	DILUPBiCGStab	7.9499002590e-04	2.7861476840e-08	2	true	DILUPBiCGStab	1.7483459800e-04	5.3527647960e-08	1	true	DICPCG	4.5892801750e-03	4.4051701960e-05	38	true
1.1147973         	DILUPBiCGStab	4.8973740030e-04	9.4870115430e-06	1	true	smoothSolver	2.0598309990e-03	2.0692420330e-09	4	6.7338331430e-04	9.3511016860e-10	4	6.3775048870e-03	1.3219979690e-09	4	false	DILUPBiCGStab	7.9500017370e-04	2.8088155280e-08	2	true	DILUPBiCGStab	1.7485953590e-04	5.3821358610e-08	1	true	DICPCG	4.6790053330e-03	4.4580894540e-05	38	true
1.1149407         	DILUPBiCGStab	4.9098122650e-04	9.5600898860e-06	1	true	smoothSolver	2.0633449340e-03	2.1008964130e-09	4	6.7389436030e-04	9.4248431430e-10	4	6.3509317780e-03	1.3248188630e-09	4	false	DILUPBiCGStab	7.9627312480e-04	2.8493898310e-08	2	true	DILUPBiCGStab	1.7516467130e-04	5.4367570120e-08	1	true	DICPCG	4.7744553320e-03	4.4997442230e-05	38	true
1.1150842         	DILUPBiCGStab	4.9221469540e-04	9.6321658310e-06	1	true	smoothSolver	2.0664102590e-03	2.1329102570e-09	4	6.7430722800e-04	9.4923286300e-10	4	6.3241827270e-03	1.3278122400e-09	4	false	DILUPBiCGStab	7.9754367120e-04	2.8927944120e-08	2	true	DILUPBiCGStab	1.7546931800e-04	5.4898627850e-08	1	true	DICPCG	4.8700594020e-03	4.5983900570e-05	38	true
1.1152274         	DILUPBiCGStab	4.9263272090e-04	9.6677876870e-06	1	true	smoothSolver	2.0658857100e-03	2.1493336310e-09	4	6.7355758620e-04	9.4838318240e-10	4	6.2871330620e-03	1.3206927710e-09	4	false	DILUPBiCGStab	7.9752389430e-04	2.9227043230e-08	2	true	DILUPBiCGStab	1.7548832210e-04	5.5138829820e-08	1	true	DICPCG	4.9596034880e-03	4.9051634520e-05	37	true
1.1153706         	DILUPBiCGStab	4.9386303500e-04	9.7373572910e-06	1	true	smoothSolver	2.0692951510e-03	2.1825496990e-09	4	6.7402832830e-04	9.5417916280e-10	4	6.2600814520e-03	1.3234675880e-09	4	false	DILUPBiCGStab	7.9879034090e-04	2.9715094430e-08	2	true	DILUPBiCGStab	1.7578799300e-04	5.5627979170e-08	1	true	DICPCG	5.0553100060e-03	4.9618495110e-05	37	true
1.1155138         	DILUPBiCGStab	4.9509199270e-04	9.8054896390e-06	1	true	smoothSolver	2.0722355810e-03	2.2156211960e-09	4	6.7439010520e-04	9.5910308050e-10	4	6.2328556330e-03	1.3262242970e-09	4	false	DILUPBiCGStab	8.0005905500e-04	3.0232062820e-08	2	true	DILUPBiCGStab	1.7608343310e-04	5.6103988870e-08	1	true	DICPCG	5.1511815140e-03	5.0332386320e-05	37	true
1.1156567         	DILUPBiCGStab	4.9549391950e-04	9.8358642620e-06	1	true	smoothSolver	2.0714092330e-03	2.2321425410e-09	4	6.7358957990e-04	9.5613642640e-10	4	6.1954429690e-03	1.3186889310e-09	4	false	DILUPBiCGStab	8.0001893100e-04	3.0612853740e-08	2	true	DILUPBiCGStab	1.7609182340e-04	5.6294248560e-08	1	true	DICPCG	5.2408418780e-03	5.2012771360e-05	36	true
1.1157997         	DILUPBiCGStab	4.9671759870e-04	9.9002969220e-06	1	true	smoothSolver	2.0744911980e-03	2.2659467070e-09	4	6.7401773870e-04	9.5971416590e-10	4	6.1679137610e-03	1.3209393760e-09	4	false	DILUPBiCGStab	8.0128074670e-04	3.1186795540e-08	2	true	DILUPBiCGStab	1.7638207650e-04	5.6746645620e-08	1	true	DICPCG	5.3371515300e-03	5.2689068010e-05	36	true
1.1159426         	DILUPBiCGStab	4.9793464390e-04	9.9627421650e-06	1	true	smoothSolver	2.0770406070e-03	2.2993043350e-09	4	6.7434171860e-04	9.6222465080e-10	4	6.1402023680e-03	1.3232488900e-09	4	false	DILUPBiCGStab	8.0253051520e-04	3.1794151070e-08	2	true	DILUPBiCGStab	1.7667366480e-04	5.7193630620e-08	1	true	DICPCG	5.4336849290e-03	5.3210692880e-05	36	true
1.1160856         	DILUPBiCGStab	4.9915177510e-04	1.0023063080e-05	1	true	smoothSolver	2.0791781750e-03	2.3331443010e-09	4	6.7457954480e-04	9.6380302460e-10	4	6.1122939140e-03	1.3255631450e-09	4	false	DILUPBiCGStab	8.0377816960e-04	3.2432485000e-08	2	true	DILUPBiCGStab	1.7696347200e-04	5.7632656620e-08	1	true	DICPCG	5.5305781000e-03	5.3801753410e-05	36	true
1.1162283         	DILUPBiCGStab	4.9952709210e-04	1.0044219600e-05	1	true	smoothSolver	2.0776776320e-03	2.3490999920e-09	4	6.7366014960e-04	9.5741900770e-10	4	6.0743319570e-03	1.3175780100e-09	4	false	DILUPBiCGStab	8.0372169550e-04	3.2913401620e-08	2	true	DILUPBiCGStab	1.7695981400e-04	5.7785072510e-08	1	true	DICPCG	5.6207854250e-03	5.4333724640e-05	36	true
1.116371          	DILUPBiCGStab	5.0073535460e-04	1.0100113200e-05	1	true	smoothSolver	2.0802313650e-03	2.3826789600e-09	4	6.7398750450e-04	9.5776222680e-10	4	6.0461055520e-03	1.3194004500e-09	4	false	DILUPBiCGStab	8.0495837880e-04	3.3592816990e-08	2	true	DILUPBiCGStab	1.7724120400e-04	5.8217386510e-08	1	true	DICPCG	5.7181913740e-03	5.4995386660e-05	36	true
1.1165137         	DILUPBiCGStab	5.0194420390e-04	1.0153862850e-05	1	true	smoothSolver	2.0824236120e-03	2.4155231490e-09	4	6.7421718840e-04	9.5693053360e-10	4	6.0176948840e-03	1.3212669550e-09	4	false	DILUPBiCGStab	8.0618999180e-04	3.4285876250e-08	2	true	DILUPBiCGStab	1.7751944410e-04	5.8633713170e-08	1	true	DICPCG	5.8159156550e-03	5.5573275630e-05	36	true
1.1166562         	DILUPBiCGStab	5.0230924030e-04	1.0168105150e-05	1	true	smoothSolver	2.0809680630e-03	2.4293657720e-09	4	6.7328121250e-04	9.4826120770e-10	4	5.9793533280e-03	1.3128206180e-09	4	false	DILUPBiCGStab	8.0610579540e-04	3.4809703310e-08	2	true	DILUPBiCGStab	1.7750623500e-04	5.8754172250e-08	1	true	DICPCG	5.9066383380e-03	5.5882202670e-05	36	true
1.1167986         	DILUPBiCGStab	5.0350655240e-04	1.0217407210e-05	1	true	smoothSolver	2.0835503800e-03	2.4616262830e-09	4	6.7359535070e-04	9.4618754210e-10	4	5.9506231460e-03	1.3142920800e-09	4	false	DILUPBiCGStab	8.0734468120e-04	3.5540263230e-08	2	true	DILUPBiCGStab	1.7778094310e-04	5.9155204980e-08	1	true	DICPCG	6.0050700010e-03	5.6521185650e-05	36	true
1.1169411         	DILUPBiCGStab	5.0470190950e-04	1.0264543150e-05	1	true	smoothSolver	2.0857809730e-03	2.4930172620e-09	4	6.7381490990e-04	9.4301812630e-10	4	5.9217104680e-03	1.3158727820e-09	4	false	DILUPBiCGStab	8.0858319310e-04	3.6284055890e-08	2	true	DILUPBiCGStab	1.7805446480e-04	5.9542026000e-08	1	true	DICPCG	6.1038857790e-03	5.7069066060e-05	36	true
1.1170836         	DILUPBiCGStab	5.0589936000e-04	1.0309360870e-05	1	true	smoothSolver	2.0876990400e-03	2.5235366150e-09	4	6.7396458330e-04	9.3913802080e-10	4	5.8926017860e-03	1.3174732460e-09	4	false	DILUPBiCGStab	8.0980175110e-04	3.7039805930e-08	2	true	DILUPBiCGStab	1.7832364620e-04	5.9903194350e-08	1	true	DICPCG	6.2032329710e-03	5.7642113310e-05	36	true
1.1172258         	DILUPBiCGStab	5.0624397900e-04	1.0313812770e-05	1	true	smoothSolver	2.0860252480e-03	2.5332740500e-09	4	6.7295091460e-04	9.2757823720e-10	4	5.8537145760e-03	1.3088862700e-09	4	false	DILUPBiCGStab	8.0969258760e-04	3.7579079660e-08	2	true	DILUPBiCGStab	1.7829909470e-04	5.9944215620e-08	1	true	DICPCG	6.2950920020e-03	5.7971758330e-05	36	true
1.117368          	DILUPBiCGStab	5.0744071870e-04	1.0354012970e-05	1	true	smoothSolver	2.0884614080e-03	2.5604426700e-09	4	6.7319809470e-04	9.2287149140e-10	4	5.8242890840e-03	1.3101587590e-09	4	false	DILUPBiCGStab	8.1091516470e-04	3.8315608270e-08	2	true	DILUPBiCGStab	1.7856307210e-04	6.0246295980e-08	1	true	DICPCG	6.3952613710e-03	5.8607086550e-05	36	true
1.1175102         	DILUPBiCGStab	5.0863091320e-04	1.0391977850e-05	1	true	smoothSolver	2.0905374910e-03	2.5860288050e-09	4	6.7334918160e-04	9.1775984110e-10	4	5.7946754790e-03	1.3114724690e-09	4	false	DILUPBiCGStab	8.1213329000e-04	3.9026622990e-08	2	true	DILUPBiCGStab	1.7882862580e-04	6.0507990450e-08	1	true	DICPCG	6.4959477210e-03	5.9187374860e-05	36	true
1.1176525         	DILUPBiCGStab	5.0981872400e-04	1.0427469250e-05	1	true	smoothSolver	2.0923298450e-03	2.6094747550e-09	4	6.7341932900e-04	9.1223631560e-10	4	5.7648619020e-03	1.3127556060e-09	4	false	DILUPBiCGStab	8.1335821980e-04	3.9718310250e-08	2	true	DILUPBiCGStab	1.7909435850e-04	6.0717254300e-08	1	true	DICPCG	6.5972948580e-03	5.9830572360e-05	36	true
1.1177945         	DILUPBiCGStab	5.1014166480e-04	1.0421728890e-05	1	true	smoothSolver	2.0905215440e-03	2.6106377260e-09	4	6.7233912050e-04	8.9965599640e-10	4	5.7254301090e-03	1.3036792300e-09	4	false	DILUPBiCGStab	8.1324085790e-04	4.0147175540e-08	2	true	DILUPBiCGStab	1.7906097150e-04	6.0561345160e-08	1	true	DICPCG	6.6904877200e-03	6.0127235790e-05	36	true
1.1179364         	DILUPBiCGStab	5.1132682640e-04	1.0452521670e-05	1	true	smoothSolver	2.0928748520e-03	2.6290255190e-09	4	6.7253170630e-04	8.9501472690e-10	4	5.6953038040e-03	1.3043291200e-09	4	false	DILUPBiCGStab	8.1445669230e-04	4.0756676750e-08	2	true	DILUPBiCGStab	1.7931808470e-04	6.0650317080e-08	1	true	DICPCG	6.7927423120e-03	6.0769575550e-05	36	true
1.1180784         	DILUPBiCGStab	5.1250243000e-04	1.0481094140e-05	1	true	smoothSolver	2.0949546880e-03	2.6452197640e-09	4	6.7263952220e-04	8.9135500720e-10	4	5.6649938970e-03	1.3050614780e-09	4	false	DILUPBiCGStab	8.1566324840e-04	4.1325632750e-08	2	true	DILUPBiCGStab	1.7957274720e-04	6.0688613000e-08	1	true	DICPCG	6.8955642770e-03	6.8925895920e-05	34	true
1.1182204         	DILUPBiCGStab	5.1368112650e-04	1.0507568060e-05	1	true	smoothSolver	2.0967329750e-03	2.6581713320e-09	4	6.7267395650e-04	8.8936264640e-10	4	5.6344878630e-03	1.3057978720e-09	4	false	DILUPBiCGStab	8.1688189150e-04	4.1836963330e-08	2	true	DILUPBiCGStab	1.7982264480e-04	6.0661238240e-08	1	true	DICPCG	6.9991703130e-03	6.9750025870e-05	34	true
1.1183621         	DILUPBiCGStab	5.1397778400e-04	1.0492765120e-05	1	true	smoothSolver	2.0948018350e-03	2.6472617590e-09	4	6.7153429400e-04	8.8190966360e-10	4	5.5945374250e-03	1.2961897500e-09	4	false	DILUPBiCGStab	8.1674355560e-04	4.2052373300e-08	2	true	DILUPBiCGStab	1.7977074920e-04	6.0275758410e-08	1	true	DICPCG	7.0943336360e-03	7.0343128700e-05	34	true
1.1185039         	DILUPBiCGStab	5.1514723320e-04	1.0514806280e-05	1	true	smoothSolver	2.0970001460e-03	2.6528010090e-09	4	6.7167609810e-04	8.8346419940e-10	4	5.5637278360e-03	1.2962376790e-09	4	false	DILUPBiCGStab	8.1794904830e-04	4.2429484240e-08	2	true	DILUPBiCGStab	1.8001529770e-04	6.0136681090e-08	1	true	DICPCG	7.1991443240e-03	7.1016375160e-05	34	true
1.1186456         	DILUPBiCGStab	5.1631681140e-04	1.0534762860e-05	1	true	smoothSolver	2.0988249150e-03	2.6553292940e-09	4	6.7174364960e-04	8.8586186880e-10	4	5.5327354830e-03	1.2963762850e-09	4	false	DILUPBiCGStab	8.1915984480e-04	4.2725730360e-08	2	true	DILUPBiCGStab	1.8025900980e-04	5.9944278640e-08	1	true	DICPCG	7.3046195690e-03	7.1720250710e-05	34	true
1.1187873         	DILUPBiCGStab	5.1748067970e-04	1.0552167880e-05	1	true	smoothSolver	2.1003351060e-03	2.6540212820e-09	4	6.7173664220e-04	8.8975181060e-10	4	5.5015518480e-03	1.2966018800e-09	4	false	DILUPBiCGStab	8.2037401340e-04	4.2937078850e-08	2	true	DILUPBiCGStab	1.8050159290e-04	5.9697162420e-08	1	true	DICPCG	7.4108665560e-03	7.2435993010e-05	34	true
1.118929          	DILUPBiCGStab	5.1864397410e-04	1.0567092740e-05	1	true	smoothSolver	2.1016257700e-03	2.6487643840e-09	4	6.7166250450e-04	8.9480939280e-10	4	5.4701783530e-03	1.2968173150e-09	4	false	DILUPBiCGStab	8.2159585250e-04	4.3064806380e-08	2	true	DILUPBiCGStab	1.8074134740e-04	5.9396644070e-08	1	true	DICPCG	7.5178374420e-03	7.3141935170e-05	34	true
1.1190705         	DILUPBiCGStab	5.1891472060e-04	1.0540109540e-05	1	true	smoothSolver	2.0993483760e-03	2.6186447010e-09	4	6.7041967900e-04	8.9421327200e-10	4	5.4295713770e-03	1.2867131290e-09	4	false	DILUPBiCGStab	8.2143207140e-04	4.2860600520e-08	2	true	DILUPBiCGStab	1.8067514140e-04	5.8745410320e-08	1	true	DICPCG	7.6156873080e-03	7.3625083620e-05	34	true
1.119212          	DILUPBiCGStab	5.2007815670e-04	1.0550564940e-05	1	true	smoothSolver	2.1012610630e-03	2.6036165740e-09	4	6.7046380720e-04	9.0161815540e-10	4	5.3979072340e-03	1.2863240850e-09	4	false	DILUPBiCGStab	8.2264361330e-04	4.2808051940e-08	2	true	DILUPBiCGStab	1.8090637900e-04	5.8346909520e-08	1	true	DICPCG	7.7240763310e-03	7.4426307540e-05	34	true
1.1193535         	DILUPBiCGStab	5.2123399020e-04	1.0559469890e-05	1	true	smoothSolver	2.1027458710e-03	2.5852484460e-09	4	6.7044217770e-04	9.1020890000e-10	4	5.3660689140e-03	1.2860127360e-09	4	false	DILUPBiCGStab	8.2384593580e-04	4.2662805260e-08	2	true	DILUPBiCGStab	1.8113397680e-04	5.7906028270e-08	1	true	DICPCG	7.8332997210e-03	7.5237761490e-05	34	true
1.119495          	DILUPBiCGStab	5.2238837150e-04	1.0566562790e-05	1	true	smoothSolver	2.1039076220e-03	2.5634492770e-09	4	6.7036337390e-04	9.2017794270e-10	4	5.3340493400e-03	1.2855735050e-09	4	false	DILUPBiCGStab	8.2505038930e-04	4.2424364150e-08	2	true	DILUPBiCGStab	1.8136319640e-04	5.7427559680e-08	1	true	DICPCG	7.9434435400e-03	7.6056474210e-05	34	true
1.1196365         	DILUPBiCGStab	5.2354966670e-04	1.0571861070e-05	1	true	smoothSolver	2.1048625930e-03	2.5381814300e-09	4	6.7023870890e-04	9.3118971380e-10	4	5.3018420480e-03	1.2848867060e-09	4	false	DILUPBiCGStab	8.2627707760e-04	4.2101833550e-08	2	true	DILUPBiCGStab	1.8159113370e-04	5.6911613040e-08	1	true	DICPCG	8.0543913040e-03	7.6846898280e-05	34	true
1.1197777         	DILUPBiCGStab	5.2379657040e-04	1.0535252350e-05	1	true	smoothSolver	2.1021757810e-03	2.4896894890e-09	4	6.6894403540e-04	9.3591148510e-10	4	5.2606334330e-03	1.2738158860e-09	4	false	DILUPBiCGStab	8.2611142560e-04	4.1484045870e-08	2	true	DILUPBiCGStab	1.8151472670e-04	5.6072027510e-08	1	true	DICPCG	8.1556064840e-03	8.1423148520e-05	33	true
1.1199189         	DILUPBiCGStab	5.2494839980e-04	1.0536712520e-05	1	true	smoothSolver	2.1037519750e-03	2.4564765880e-09	4	6.6894574070e-04	9.4824848570e-10	4	5.2281602590e-03	1.2721689210e-09	4	false	DILUPBiCGStab	8.2731879650e-04	4.1027489340e-08	2	true	DILUPBiCGStab	1.8173478150e-04	5.5485466070e-08	1	true	DICPCG	8.2681915500e-03	8.2119910660e-05	33	true
1.1200602         	DILUPBiCGStab	5.2609234490e-04	1.0536368530e-05	1	true	smoothSolver	2.1050157620e-03	2.4214605260e-09	4	6.6887180060e-04	9.6112783700e-10	4	5.1955276510e-03	1.2704275440e-09	4	false	DILUPBiCGStab	8.2853224280e-04	4.0525188240e-08	2	true	DILUPBiCGStab	1.8195009900e-04	5.4874483790e-08	1	true	DICPCG	8.3818077290e-03	8.2764563030e-05	33	true
1.1202014         	DILUPBiCGStab	5.2723507310e-04	1.0534781450e-05	1	true	smoothSolver	2.1059946860e-03	2.3850602530e-09	4	6.6875089870e-04	9.7469109680e-10	4	5.1627290970e-03	1.2683798280e-09	4	false	DILUPBiCGStab	8.2972430950e-04	3.9976728030e-08	2	true	DILUPBiCGStab	1.8216241760e-04	5.4239343490e-08	1	true	DICPCG	8.4963632950e-03	8.4095277680e-05	33	true
1.1203427         	DILUPBiCGStab	5.2837510860e-04	1.0532180480e-05	1	true	smoothSolver	2.1067592520e-03	2.3467495850e-09	4	6.6858006190e-04	9.8890863430e-10	4	5.1297600240e-03	1.2660076330e-09	4	false	DILUPBiCGStab	8.3093769280e-04	3.9409409460e-08	2	true	DILUPBiCGStab	1.8237191230e-04	5.3586221450e-08	1	true	DICPCG	8.6120317490e-03	8.5295908200e-05	33	true
1.1204836         	DILUPBiCGStab	5.2858811740e-04	1.0487815230e-05	1	true	smoothSolver	2.1038399950e-03	2.2908011580e-09	4	6.6724527230e-04	9.9558789130e-10	4	5.0880337770e-03	1.2531866950e-09	4	false	DILUPBiCGStab	8.3077170480e-04	3.8599439060e-08	2	true	DILUPBiCGStab	1.8227541160e-04	5.2646520310e-08	1	true	DICPCG	8.7172916690e-03	8.6012251300e-05	33	true
1.1206246         	DILUPBiCGStab	5.2972420490e-04	1.0481651540e-05	1	true	smoothSolver	2.1052218420e-03	2.2578780710e-09	4	6.6720656870e-04	1.0094087290e-09	4	5.0548385880e-03	1.2495878700e-09	4	false	DILUPBiCGStab	8.3201381460e-04	3.8002024500e-08	2	true	DILUPBiCGStab	1.8248170720e-04	5.1974758850e-08	1	true	DICPCG	8.8348468600e-03	8.7085270810e-05	33	true
1.1207656         	DILUPBiCGStab	5.3086126450e-04	1.0474338840e-05	1	true	smoothSolver	2.1063431260e-03	2.2316458700e-09	4	6.6708421350e-04	1.0236526450e-09	4	5.0215039070e-03	1.2458524940e-09	4	false	DILUPBiCGStab	8.3323954940e-04	3.7412988100e-08	2	true	DILUPBiCGStab	1.8268121080e-04	5.1304107590e-08	1	true	DICPCG	8.9534372820e-03	8.8124365060e-05	33	true
1.1209066         	DILUPBiCGStab	5.3198945440e-04	1.0465639650e-05	1	true	smoothSolver	2.1071990530e-03	2.2147224370e-09	4	6.6691209180e-04	1.0379888950e-09	4	4.9880207060e-03	1.2418363110e-09	4	false	DILUPBiCGStab	8.3446600780e-04	3.6841989180e-08	2	true	DILUPBiCGStab	1.8287654130e-04	5.0616333570e-08	1	true	DICPCG	9.0731834790e-03	8.9113424650e-05	33	true
1.1210476         	DILUPBiCGStab	5.3310856770e-04	1.0455848910e-05	1	true	smoothSolver	2.1078401880e-03	2.2050367490e-09	4	6.6668974060e-04	1.0524472760e-09	4	4.9543888520e-03	1.2374595130e-09	4	false	DILUPBiCGStab	8.3569466790e-04	3.6289092620e-08	2	true	DILUPBiCGStab	1.8307254330e-04	4.9918122890e-08	1	true	DICPCG	9.1941490130e-03	9.0113931650e-05	33	true
1.1211886         	DILUPBiCGStab	5.3421574060e-04	1.0444916100e-05	1	true	smoothSolver	2.1083441710e-03	2.2003180600e-09	4	6.6643588690e-04	1.0665664160e-09	4	4.9206131090e-03	1.2327355450e-09	4	false	DILUPBiCGStab	8.3694015360e-04	3.5760678000e-08	2	true	DILUPBiCGStab	1.8326628550e-04	4.9234746700e-08	1	true	DICPCG	9.3163376260e-03	9.1108523710e-05	33	true
1.1213296         	DILUPBiCGStab	5.3532811290e-04	1.0432529230e-05	1	true	smoothSolver	2.1087613290e-03	2.2054043790e-09	4	6.6616330850e-04	1.0803359560e-09	4	4.8867015460e-03	1.2275864900e-09	4	false	DILUPBiCGStab	8.3820517310e-04	3.5262053530e-08	2	true	DILUPBiCGStab	1.8345635180e-04	4.8574004410e-08	1	true	DICPCG	9.4397826720e-03	9.2107922270e-05	33	true
1.1214703         	DILUPBiCGStab	5.3550237860e-04	1.0378518760e-05	1	true	smoothSolver	2.1055698690e-03	2.2038969780e-09	4	6.6473876350e-04	1.0849528230e-09	4	4.8443866420e-03	1.2122517370e-09	4	false	DILUPBiCGStab	8.3801987620e-04	3.4606603460e-08	2	true	DILUPBiCGStab	1.8332698560e-04	4.7683175830e-08	1	true	DICPCG	9.5516089940e-03	9.2642488500e-05	33	true
1.121611          	DILUPBiCGStab	5.3661558880e-04	1.0363361960e-05	1	true	smoothSolver	2.1067653790e-03	2.2310783080e-09	4	6.6464628300e-04	1.0968247600e-09	4	4.8103106130e-03	1.2059500670e-09	4	false	DILUPBiCGStab	8.3926516950e-04	3.4177896180e-08	2	true	DILUPBiCGStab	1.8350558150e-04	4.7066492380e-08	1	true	DICPCG	9.6773328500e-03	9.3670495790e-05	33	true
1.1217518         	DILUPBiCGStab	5.3771729450e-04	1.0346478280e-05	1	true	smoothSolver	2.1076599910e-03	2.2710304530e-09	4	6.6448320060e-04	1.1084988140e-09	4	4.7761249550e-03	1.1993850060e-09	4	false	DILUPBiCGStab	8.4052171870e-04	3.3787737120e-08	2	true	DILUPBiCGStab	1.8368102790e-04	4.6472438620e-08	1	true	DICPCG	9.8043078370e-03	9.7968938600e-05	32	true
1.1218925         	DILUPBiCGStab	5.3882444530e-04	1.0327993400e-05	1	true	smoothSolver	2.1082748210e-03	2.3228802140e-09	4	6.6426976820e-04	1.1197559020e-09	4	4.7418213280e-03	1.1924603670e-09	4	false	DILUPBiCGStab	8.4177703210e-04	3.3433661470e-08	2	true	DILUPBiCGStab	1.8385246410e-04	4.5921138950e-08	1	true	DICPCG	9.9326674760e-03	9.8627585530e-05	32	true
1.1220332         	DILUPBiCGStab	5.3993129480e-04	1.0308453370e-05	1	true	smoothSolver	2.1087280820e-03	2.3873048500e-09	4	6.6402555080e-04	1.1306411250e-09	4	4.7074071970e-03	1.1850887100e-09	4	false	DILUPBiCGStab	8.4303803280e-04	3.3106444490e-08	2	true	DILUPBiCGStab	1.8402027180e-04	4.5399075100e-08	1	true	DICPCG	1.0062414810e-02	9.9373151790e-05	32	true
1.122174          	DILUPBiCGStab	5.4103402210e-04	1.0287338350e-05	1	true	smoothSolver	2.1090285980e-03	2.4640071740e-09	4	6.6376019900e-04	1.1408073460e-09	4	4.6728843400e-03	1.1771998380e-09	4	false	DILUPBiCGStab	8.4430815160e-04	3.2809520320e-08	2	true	DILUPBiCGStab	1.8418585160e-04	4.4912453500e-08	1	true	DICPCG	1.0193726210e-02	1.0073079620e-04	32	true
1.1223147         	DILUPBiCGStab	5.4213090040e-04	1.0264766080e-05	1	true	smoothSolver	2.1093007280e-03	2.5499023870e-09	4	6.6349143670e-04	1.1501002200e-09	4	4.6382617220e-03	1.1687937620e-09	4	false	DILUPBiCGStab	8.4557466300e-04	3.2542825100e-08	2	true	DILUPBiCGStab	1.8434592550e-04	4.4458100000e-08	1	true	DICPCG	1.0326393910e-02	1.0172705900e-04	32	true
