# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.5               	DILUPBiCGStab	5.6560446150e-05	4.2209988240e-06	1	true	smoothSolver	9.9521252800e-04	3.3167331380e-08	4	8.5517744770e-04	5.2509090840e-08	4	3.2035269200e-03	3.5656717400e-08	4	false	DILUPBiCGStab	8.0780376190e-04	1.8535674560e-08	2	true	DILUPBiCGStab	2.6930448790e-04	6.9549996710e-08	2	true	DICPCG	8.0294353200e-02	7.5579871910e-04	59	true
0.50027397        	DILUPBiCGStab	6.0491716100e-05	4.7900768710e-06	1	true	smoothSolver	1.0551694560e-03	4.2613630440e-08	4	9.0595681770e-04	6.6259489840e-08	4	3.5304758590e-03	4.6011269990e-08	4	false	DILUPBiCGStab	8.5671638580e-04	2.2537635690e-08	2	true	DILUPBiCGStab	2.8588517470e-04	8.3059455320e-08	2	true	DICPCG	7.8945884970e-02	7.5129835310e-04	63	true
0.50054946        	DILUPBiCGStab	6.1032591020e-05	4.8428248560e-06	1	true	smoothSolver	1.0569881500e-03	4.2967486820e-08	4	9.1195682830e-04	6.6974188820e-08	4	3.6932438580e-03	4.7231217470e-08	4	false	DILUPBiCGStab	8.6090815870e-04	2.2652184540e-08	2	true	DILUPBiCGStab	2.8707246170e-04	8.3446842380e-08	2	true	DICPCG	7.5208253590e-02	6.7376396660e-04	64	true
0.50082571        	DILUPBiCGStab	6.1419803830e-05	4.8623657320e-06	1	true	smoothSolver	1.0595080130e-03	4.3092309440e-08	4	9.1540770700e-04	6.6919344320e-08	4	3.8520355770e-03	4.7840001580e-08	4	false	DILUPBiCGStab	8.6307427950e-04	2.2584893420e-08	2	true	DILUPBiCGStab	2.8751791100e-04	8.3145792760e-08	2	true	DICPCG	7.1567319610e-02	6.4212260260e-04	64	true
0.50110351        	DILUPBiCGStab	6.1977472630e-05	4.9205862110e-06	1	true	smoothSolver	1.0664582720e-03	4.3810725810e-08	4	9.2076053110e-04	6.7510474250e-08	4	4.0254084710e-03	4.9008614820e-08	4	false	DILUPBiCGStab	8.6744413770e-04	2.2716691720e-08	2	true	DILUPBiCGStab	2.8873103090e-04	8.3532139360e-08	2	true	DICPCG	6.8285713990e-02	6.4232224780e-04	64	true
0.50138209        	DILUPBiCGStab	6.2393680580e-05	4.9423624470e-06	1	true	smoothSolver	1.0722125410e-03	4.4148150300e-08	4	9.2356525320e-04	6.7355732890e-08	4	4.1936624850e-03	4.9693837220e-08	4	false	DILUPBiCGStab	8.6971521290e-04	2.2650930680e-08	2	true	DILUPBiCGStab	2.8918809800e-04	8.3228755410e-08	2	true	DICPCG	6.5145536520e-02	6.1707251810e-04	64	true
0.50166226        	DILUPBiCGStab	6.2981650260e-05	5.0033914580e-06	1	true	smoothSolver	1.0810582100e-03	4.4994049580e-08	4	9.2858621360e-04	6.7892025830e-08	4	4.3774423210e-03	5.1052847090e-08	4	false	DILUPBiCGStab	8.7423426570e-04	2.2793696320e-08	2	true	DILUPBiCGStab	2.9042779410e-04	8.3656311870e-08	2	true	DICPCG	6.2335940280e-02	6.2030535800e-04	64	true
0.50194322        	DILUPBiCGStab	6.3422200520e-05	5.0279280140e-06	1	true	smoothSolver	1.0874323440e-03	4.5352308190e-08	4	9.3124200130e-04	6.7702477290e-08	4	4.5548540780e-03	5.1971915580e-08	4	false	DILUPBiCGStab	8.7657503700e-04	2.2738611040e-08	2	true	DILUPBiCGStab	2.9088925420e-04	8.3379430800e-08	2	true	DICPCG	5.9642447050e-02	5.8731643980e-04	65	true
0.50222581        	DILUPBiCGStab	6.4038011500e-05	5.0915860960e-06	1	true	smoothSolver	1.0961120880e-03	4.6184278670e-08	4	9.3629104030e-04	6.8250068910e-08	4	4.7485072040e-03	5.3656983710e-08	4	false	DILUPBiCGStab	8.8116572830e-04	2.2887013700e-08	2	true	DILUPBiCGStab	2.9215972770e-04	8.3758770180e-08	2	true	DICPCG	5.7232461980e-02	5.5019118380e-04	66	true
0.50250921        	DILUPBiCGStab	6.4502026780e-05	5.1178311230e-06	1	true	smoothSolver	1.1017674010e-03	4.6484286620e-08	4	9.3907093940e-04	6.8086830600e-08	4	4.9342730420e-03	5.4911286590e-08	4	false	DILUPBiCGStab	8.8359839200e-04	2.2835237030e-08	2	true	DILUPBiCGStab	2.9263496810e-04	8.3443179420e-08	2	true	DICPCG	5.4904980740e-02	5.4092426000e-04	66	true
0.50279427        	DILUPBiCGStab	6.5147684160e-05	5.1825107400e-06	1	true	smoothSolver	1.1097119560e-03	4.7298714600e-08	4	9.4441424360e-04	6.8694908640e-08	4	5.1370181870e-03	5.7001818930e-08	4	false	DILUPBiCGStab	8.8842001480e-04	2.3014198830e-08	2	true	DILUPBiCGStab	2.9393963150e-04	8.3880937900e-08	2	true	DICPCG	5.2816020090e-02	5.2255680020e-04	67	true
0.50307933        	DILUPBiCGStab	6.5447394240e-05	5.1807061370e-06	1	true	smoothSolver	1.1118479160e-03	4.7038293380e-08	4	9.4511133550e-04	6.7837612360e-08	4	5.3164283410e-03	5.7953512090e-08	4	false	DILUPBiCGStab	8.8863517090e-04	2.2772026410e-08	2	true	DILUPBiCGStab	2.9364937020e-04	8.2794954180e-08	2	true	DICPCG	5.0722274500e-02	4.9630504690e-04	67	true
0.50336608        	DILUPBiCGStab	6.6121743360e-05	5.2462403420e-06	1	true	smoothSolver	1.1197632380e-03	4.7886305010e-08	4	9.5076447830e-04	6.8495906480e-08	4	5.5267815070e-03	6.0406486120e-08	4	false	DILUPBiCGStab	8.9358839800e-04	2.2961656950e-08	2	true	DILUPBiCGStab	2.9499247300e-04	8.3137654300e-08	2	true	DICPCG	4.8900732170e-02	4.8418491030e-04	68	true
0.50365368        	DILUPBiCGStab	6.6626793880e-05	5.2758347930e-06	1	true	smoothSolver	1.1248257970e-03	4.8196503570e-08	4	9.5417152560e-04	6.8430632860e-08	4	5.7262944700e-03	6.2342633820e-08	4	false	DILUPBiCGStab	8.9628340650e-04	2.2946409540e-08	2	true	DILUPBiCGStab	2.9550729910e-04	8.2859917900e-08	2	true	DICPCG	4.7123499730e-02	4.5714255040e-04	69	true
0.50394301        	DILUPBiCGStab	6.7328850880e-05	5.3427072480e-06	1	true	smoothSolver	1.1329270520e-03	4.9093564340e-08	4	9.6022242720e-04	6.9151269570e-08	4	5.9443130670e-03	6.5166785620e-08	4	false	DILUPBiCGStab	9.0146240270e-04	2.3151448150e-08	2	true	DILUPBiCGStab	2.9686855200e-04	8.3335508200e-08	2	true	DICPCG	4.5514935180e-02	4.5481334810e-04	69	true
0.50423234        	DILUPBiCGStab	6.7656351600e-05	5.3445292380e-06	1	true	smoothSolver	1.1353478740e-03	4.8852226080e-08	4	9.6148745090e-04	6.8342129130e-08	4	6.1330254850e-03	6.6545960080e-08	4	false	DILUPBiCGStab	9.0187273240e-04	2.2919635770e-08	2	true	DILUPBiCGStab	2.9657468910e-04	8.2332780980e-08	2	true	DICPCG	4.3877388780e-02	4.2640201560e-04	71	true
0.50452342        	DILUPBiCGStab	6.8385454940e-05	5.4148324120e-06	1	true	smoothSolver	1.1441953450e-03	4.9812123560e-08	4	9.6780723520e-04	6.9086465790e-08	4	6.3568191810e-03	6.9596850140e-08	4	false	DILUPBiCGStab	9.0719724240e-04	2.3133021170e-08	2	true	DILUPBiCGStab	2.9797556740e-04	8.2756920870e-08	2	true	DICPCG	4.2451849220e-02	4.2413601930e-04	72	true
0.5048154         	DILUPBiCGStab	6.8932313810e-05	5.4521023000e-06	1	true	smoothSolver	1.1501415090e-03	5.0190789350e-08	4	9.7178207260e-04	6.9071258620e-08	4	6.5666154400e-03	7.1977894610e-08	4	false	DILUPBiCGStab	9.1009710790e-04	2.3135410940e-08	2	true	DILUPBiCGStab	2.9853520760e-04	8.2461432640e-08	2	true	DICPCG	4.1050995100e-02	4.1015071410e-04	75	true
0.50510828        	DILUPBiCGStab	6.9487523350e-05	5.4917813990e-06	1	true	smoothSolver	1.1562477040e-03	5.0587622810e-08	4	9.7575109760e-04	6.9056785630e-08	4	6.7783670290e-03	7.4451251730e-08	4	false	DILUPBiCGStab	9.1304927830e-04	2.3144786680e-08	2	true	DILUPBiCGStab	2.9912939490e-04	8.2144995330e-08	2	true	DICPCG	3.9718490860e-02	3.7573896820e-04	76	true
0.50540206        	DILUPBiCGStab	7.0055149190e-05	5.5313731780e-06	1	true	smoothSolver	1.1627493590e-03	5.1010793950e-08	4	9.7985896350e-04	6.9048814740e-08	4	6.9922644890e-03	7.7020741760e-08	4	false	DILUPBiCGStab	9.1612375370e-04	2.3168013560e-08	2	true	DILUPBiCGStab	2.9973207120e-04	8.1824644160e-08	2	true	DICPCG	3.8468911880e-02	3.6764909640e-04	76	true
0.50569676        	DILUPBiCGStab	7.0635177430e-05	5.5720661680e-06	1	true	smoothSolver	1.1692136590e-03	5.1437161370e-08	4	9.8392179780e-04	6.9041373860e-08	4	7.2080097230e-03	7.9691725470e-08	4	false	DILUPBiCGStab	9.1923550910e-04	2.3196043490e-08	2	true	DILUPBiCGStab	3.0035463330e-04	8.1451744150e-08	2	true	DICPCG	3.7273480830e-02	3.6725094940e-04	76	true
0.50599238        	DILUPBiCGStab	7.1221280720e-05	5.6140458520e-06	1	true	smoothSolver	1.1759560890e-03	5.1877665060e-08	4	9.8819367400e-04	6.9048082750e-08	4	7.4258660980e-03	8.2460838020e-08	4	false	DILUPBiCGStab	9.2241372640e-04	2.3231823200e-08	2	true	DILUPBiCGStab	3.0097482770e-04	8.1143195720e-08	2	true	DICPCG	3.6155125630e-02	3.5934637670e-04	76	true
0.50628893        	DILUPBiCGStab	7.1824288310e-05	5.6566828820e-06	1	true	smoothSolver	1.1824990400e-03	5.2317521370e-08	4	9.9237013430e-04	6.9058427360e-08	4	7.6454029170e-03	8.5322010350e-08	4	false	DILUPBiCGStab	9.2561786910e-04	2.3259112590e-08	2	true	DILUPBiCGStab	3.0163609540e-04	8.0760188130e-08	2	true	DICPCG	3.5079545180e-02	3.4160020090e-04	78	true
0.50658548        	DILUPBiCGStab	7.2209709420e-05	5.6649107150e-06	1	true	smoothSolver	1.1861186420e-03	5.2122812690e-08	4	9.9412186030e-04	6.8264506540e-08	4	7.8446476030e-03	8.7174068220e-08	4	false	DILUPBiCGStab	9.2624735060e-04	2.3066856840e-08	2	true	DILUPBiCGStab	3.0141319110e-04	7.9784140240e-08	2	true	DICPCG	3.4024762370e-02	3.3461684900e-04	78	true
0.50688298        	DILUPBiCGStab	7.2827539450e-05	5.7095149300e-06	1	true	smoothSolver	1.1931180620e-03	5.2612439620e-08	4	9.9836781360e-04	6.8283179510e-08	4	8.0665256560e-03	9.0150234520e-08	4	false	DILUPBiCGStab	9.2955269640e-04	2.3118996910e-08	2	true	DILUPBiCGStab	3.0209612470e-04	7.9612414170e-08	2	true	DICPCG	3.3063457370e-02	3.1680780960e-04	79	true
0.50718144        	DILUPBiCGStab	7.3454334510e-05	5.7571848220e-06	1	true	smoothSolver	1.2003035880e-03	5.3115321010e-08	4	1.0029859220e-03	6.8322822500e-08	4	8.2903926490e-03	9.3247303760e-08	4	false	DILUPBiCGStab	9.3289142290e-04	2.3180152430e-08	2	true	DILUPBiCGStab	3.0276688650e-04	7.9463134260e-08	2	true	DICPCG	3.2171006590e-02	3.1077500520e-04	79	true
0.50748085        	DILUPBiCGStab	7.4091992410e-05	5.8051838740e-06	1	true	smoothSolver	1.2071380420e-03	5.3640939800e-08	4	1.0073989750e-03	6.8378276360e-08	4	8.5155618920e-03	9.6432911960e-08	4	false	DILUPBiCGStab	9.3634737130e-04	2.3250019800e-08	2	true	DILUPBiCGStab	3.0347590600e-04	7.9198622260e-08	2	true	DICPCG	3.1310544380e-02	3.1277094370e-04	79	true
0.50778026        	DILUPBiCGStab	7.4501187800e-05	5.8180937970e-06	1	true	smoothSolver	1.2109842320e-03	5.3496302520e-08	4	1.0093963710e-03	6.7616157680e-08	4	8.7171591340e-03	9.8434971280e-08	4	false	DILUPBiCGStab	9.3716582880e-04	2.3083101890e-08	2	true	DILUPBiCGStab	3.0328539230e-04	7.8248436360e-08	2	true	DICPCG	3.0467964030e-02	3.0316901240e-04	79	true
0.50808065        	DILUPBiCGStab	7.5155454290e-05	5.8699393940e-06	1	true	smoothSolver	1.2181671280e-03	5.4074106030e-08	4	1.0138604670e-03	6.7695815210e-08	4	8.9438831220e-03	1.8727068650e-09	6	false	DILUPBiCGStab	9.4072872710e-04	2.3166329740e-08	2	true	DILUPBiCGStab	3.0402953850e-04	7.7966607380e-08	2	true	DICPCG	2.9709092680e-02	2.9103352680e-04	80	true
0.50838203        	DILUPBiCGStab	7.5820648030e-05	5.9230149770e-06	1	true	smoothSolver	1.2255964210e-03	5.4656258310e-08	4	1.0187277260e-03	6.7795139530e-08	4	9.1721724570e-03	1.9356483340e-09	6	false	DILUPBiCGStab	9.4435492930e-04	2.3256091990e-08	2	true	DILUPBiCGStab	3.0479415870e-04	7.7784593770e-08	2	true	DICPCG	2.9017517500e-02	2.8667780560e-04	80	true
0.5086834         	DILUPBiCGStab	7.6251251960e-05	5.9388652710e-06	1	true	smoothSolver	1.2291470130e-03	5.4549555050e-08	4	1.0203803950e-03	6.7072299990e-08	4	9.3735603440e-03	1.9677755110e-09	6	false	DILUPBiCGStab	9.4522822290e-04	2.3098464560e-08	2	true	DILUPBiCGStab	3.0466757250e-04	7.6713330400e-08	2	true	DICPCG	2.8313989550e-02	2.4015117490e-04	82	true
0.50898578        	DILUPBiCGStab	7.6933474490e-05	5.9935471890e-06	1	true	smoothSolver	1.2368909850e-03	5.5197075370e-08	4	1.0252851110e-03	6.7194554890e-08	4	9.6026019370e-03	2.0323159890e-09	6	false	DILUPBiCGStab	9.4892814830e-04	2.3192667920e-08	2	true	DILUPBiCGStab	3.0545806350e-04	7.6540007940e-08	2	true	DICPCG	2.7729640500e-02	2.4057800720e-04	82	true
0.50928815        	DILUPBiCGStab	7.7374206570e-05	6.0123925210e-06	1	true	smoothSolver	1.2405721250e-03	5.5130071520e-08	4	1.0269260420e-03	6.6497620100e-08	4	9.8029972620e-03	2.0644365810e-09	6	false	DILUPBiCGStab	9.4986492380e-04	2.3042575040e-08	2	true	DILUPBiCGStab	3.0533719200e-04	7.5521322270e-08	2	true	DICPCG	2.7134098780e-02	2.3762710800e-04	82	true
0.50959153        	DILUPBiCGStab	7.8066681400e-05	6.0704157910e-06	1	true	smoothSolver	1.2485728610e-03	5.5819304590e-08	4	1.0318742330e-03	6.6646926480e-08	4	1.0032352820e-02	2.1308251780e-09	6	false	DILUPBiCGStab	9.5367456220e-04	2.3142716340e-08	2	true	DILUPBiCGStab	3.0614846460e-04	7.5370631120e-08	2	true	DICPCG	2.6648233270e-02	2.3838001590e-04	82	true
0.50989492        	DILUPBiCGStab	7.8511683210e-05	6.0911084910e-06	1	true	smoothSolver	1.2524734550e-03	5.5773064620e-08	4	1.0335837940e-03	6.5972814060e-08	4	1.0231353370e-02	2.1626337290e-09	6	false	DILUPBiCGStab	9.5464982280e-04	2.2994909520e-08	2	true	DILUPBiCGStab	3.0602890550e-04	7.4415318390e-08	2	true	DICPCG	2.6139734640e-02	2.3612326960e-04	82	true
0.51019933        	DILUPBiCGStab	7.9217421830e-05	6.1501234170e-06	1	true	smoothSolver	1.2606065280e-03	5.6499234200e-08	4	1.0386758010e-03	6.6146309660e-08	4	1.0460508600e-02	2.2307442750e-09	6	false	DILUPBiCGStab	9.5852478680e-04	2.3105271410e-08	2	true	DILUPBiCGStab	3.0686011970e-04	7.4290340900e-08	2	true	DICPCG	2.5715668230e-02	2.3676680430e-04	82	true
0.51050374        	DILUPBiCGStab	7.9673103330e-05	6.1717236850e-06	1	true	smoothSolver	1.2644571090e-03	5.6469656130e-08	4	1.0406899840e-03	6.5501009900e-08	4	1.0657545050e-02	2.2623116650e-09	6	false	DILUPBiCGStab	9.5952100750e-04	2.2973876700e-08	2	true	DILUPBiCGStab	3.0675881760e-04	7.3397730220e-08	2	true	DICPCG	2.5253958780e-02	2.3489546320e-04	82	true
0.51080918        	DILUPBiCGStab	8.0398484980e-05	6.2330529060e-06	1	true	smoothSolver	1.2726026990e-03	5.7239187700e-08	4	1.0461053820e-03	6.5703143860e-08	4	1.0886051000e-02	2.3319830530e-09	6	false	DILUPBiCGStab	9.6347250350e-04	2.3102167550e-08	2	true	DILUPBiCGStab	3.0761138060e-04	7.3328586380e-08	2	true	DICPCG	2.4871650540e-02	2.3534374220e-04	82	true
0.51111463        	DILUPBiCGStab	8.0864313320e-05	6.2553568880e-06	1	true	smoothSolver	1.2764529330e-03	5.7240349980e-08	4	1.0485210310e-03	6.5082103030e-08	4	1.1081019600e-02	2.3628359270e-09	6	false	DILUPBiCGStab	9.6456720340e-04	2.2982533930e-08	2	true	DILUPBiCGStab	3.0753186810e-04	7.2518359090e-08	2	true	DICPCG	2.4450196340e-02	2.3373171560e-04	82	true
0.51142008        	DILUPBiCGStab	8.1327222890e-05	6.2751348500e-06	1	true	smoothSolver	1.2809172090e-03	5.7270091340e-08	4	1.0510551920e-03	6.4450158220e-08	4	1.1273787220e-02	2.3919745820e-09	6	false	DILUPBiCGStab	9.6569447190e-04	2.2863507870e-08	2	true	DILUPBiCGStab	3.0743984880e-04	7.1762471650e-08	2	true	DICPCG	2.4062634450e-02	2.2974760200e-04	82	true
0.51172553        	DILUPBiCGStab	8.1788034060e-05	6.2988416250e-06	1	true	smoothSolver	1.2851605740e-03	5.7327208190e-08	4	1.0536615630e-03	6.3847789990e-08	4	1.1464353790e-02	2.4194216540e-09	6	false	DILUPBiCGStab	9.6685414930e-04	2.2748986130e-08	2	true	DILUPBiCGStab	3.0735921790e-04	7.1008625560e-08	2	true	DICPCG	2.3678557460e-02	2.2846821310e-04	82	true
0.51203204        	DILUPBiCGStab	8.2527299600e-05	6.3645007490e-06	1	true	smoothSolver	1.2935690000e-03	5.8186894560e-08	4	1.0593312710e-03	6.4080946660e-08	4	1.1688290120e-02	2.4887904860e-09	6	false	DILUPBiCGStab	9.7097884460e-04	2.2893225760e-08	2	true	DILUPBiCGStab	3.0823723360e-04	7.0990361050e-08	2	true	DICPCG	2.3366975600e-02	2.2832823720e-04	82	true
0.51233855        	DILUPBiCGStab	8.2989929480e-05	6.3889930270e-06	1	true	smoothSolver	1.2975245110e-03	5.8239367600e-08	4	1.0620151020e-03	6.3506664040e-08	4	1.1874966120e-02	2.5159823950e-09	6	false	DILUPBiCGStab	9.7209799050e-04	2.2788855690e-08	2	true	DILUPBiCGStab	3.0815381710e-04	7.0212361910e-08	2	true	DICPCG	2.3013489490e-02	2.2727052200e-04	82	true
0.51264505        	DILUPBiCGStab	8.3447462410e-05	6.4112161650e-06	1	true	smoothSolver	1.3019761820e-03	5.8319174080e-08	4	1.0644793960e-03	6.2909519320e-08	4	1.2058631040e-02	2.5412444700e-09	6	false	DILUPBiCGStab	9.7320914280e-04	2.2689199850e-08	2	true	DILUPBiCGStab	3.0806123390e-04	6.9490354080e-08	2	true	DICPCG	2.2689205970e-02	2.2287388400e-04	82	true
0.51295156        	DILUPBiCGStab	8.3907866110e-05	6.4373727870e-06	1	true	smoothSolver	1.3062560170e-03	5.8425538180e-08	4	1.0671387990e-03	6.2355760130e-08	4	1.2239473430e-02	2.5648862330e-09	6	false	DILUPBiCGStab	9.7433458680e-04	2.2589613590e-08	2	true	DILUPBiCGStab	3.0798182210e-04	6.8738327500e-08	2	true	DICPCG	2.2364702750e-02	2.2197849890e-04	82	true
0.51325807        	DILUPBiCGStab	8.4365518510e-05	6.4606917530e-06	1	true	smoothSolver	1.3107823140e-03	5.8549288490e-08	4	1.0695110110e-03	6.1778897630e-08	4	1.2416696560e-02	2.5866855060e-09	6	false	DILUPBiCGStab	9.7551103230e-04	2.2496121710e-08	2	true	DILUPBiCGStab	3.0787803330e-04	6.8007167360e-08	2	true	DICPCG	2.2067273280e-02	2.1749043900e-04	82	true
0.51356458        	DILUPBiCGStab	8.4824866360e-05	6.4873612710e-06	1	true	smoothSolver	1.3150277470e-03	5.8688586180e-08	4	1.0722055180e-03	6.1267509330e-08	4	1.2590577020e-02	2.6070161530e-09	6	false	DILUPBiCGStab	9.7673977090e-04	2.2407631680e-08	2	true	DILUPBiCGStab	3.0780097360e-04	6.7299181470e-08	2	true	DICPCG	2.1767600460e-02	2.1679583030e-04	82	true
0.51387109        	DILUPBiCGStab	8.5277999770e-05	6.5120741580e-06	1	true	smoothSolver	1.3194453230e-03	5.8846327250e-08	4	1.0746006860e-03	6.0720939870e-08	4	1.2760169360e-02	2.6257618810e-09	6	false	DILUPBiCGStab	9.7794131360e-04	2.2321886820e-08	2	true	DILUPBiCGStab	3.0770204550e-04	6.6643028710e-08	2	true	DICPCG	2.1493566190e-02	2.1223671580e-04	82	true
0.5141776         	DILUPBiCGStab	8.5730852730e-05	6.5406599880e-06	1	true	smoothSolver	1.3236151180e-03	5.9011036170e-08	4	1.0772622530e-03	6.0246441390e-08	4	1.2925937950e-02	2.6430120510e-09	6	false	DILUPBiCGStab	9.7909421000e-04	2.2237355870e-08	2	true	DILUPBiCGStab	3.0761444120e-04	6.6005651970e-08	2	true	DICPCG	2.1215804480e-02	2.1166049700e-04	82	true
0.51448411        	DILUPBiCGStab	8.6177771040e-05	6.5662980030e-06	1	true	smoothSolver	1.3279284790e-03	5.9198958290e-08	4	1.0795755910e-03	5.9735259450e-08	4	1.3087096630e-02	2.6585551400e-09	6	false	DILUPBiCGStab	9.8023464990e-04	2.2156851610e-08	2	true	DILUPBiCGStab	3.0751162770e-04	6.5397090320e-08	2	true	DICPCG	2.0962147360e-02	2.0712743360e-04	82	true
0.51479061        	DILUPBiCGStab	8.6626896630e-05	6.5952541750e-06	1	true	smoothSolver	1.3320614590e-03	5.9391216440e-08	4	1.0821077090e-03	5.9285462810e-08	4	1.3244085650e-02	2.6723257240e-09	6	false	DILUPBiCGStab	9.8139431760e-04	2.2087797290e-08	2	true	DILUPBiCGStab	3.0739681620e-04	6.4826572970e-08	2	true	DICPCG	2.0703467360e-02	2.0666958690e-04	82	true
0.51509712        	DILUPBiCGStab	8.7072343870e-05	6.6217642440e-06	1	true	smoothSolver	1.3363061250e-03	5.9607630660e-08	4	1.0843179300e-03	5.8796554320e-08	4	1.3395822290e-02	2.6841895290e-09	6	false	DILUPBiCGStab	9.8257388890e-04	2.2024355970e-08	2	true	DILUPBiCGStab	3.0729180290e-04	6.4272952820e-08	2	true	DICPCG	2.0467383070e-02	2.0214814380e-04	82	true
0.51540363        	DILUPBiCGStab	8.7513231320e-05	6.6508303640e-06	1	true	smoothSolver	1.3403782970e-03	5.9824159930e-08	4	1.0867497300e-03	5.8369775730e-08	4	1.3542507130e-02	2.6940977400e-09	6	false	DILUPBiCGStab	9.8368552260e-04	2.1969833450e-08	2	true	DILUPBiCGStab	3.0717625170e-04	6.3771729790e-08	2	true	DICPCG	2.0224772720e-02	2.0179545630e-04	82	true
0.51571014        	DILUPBiCGStab	8.7948288620e-05	6.6768087810e-06	1	true	smoothSolver	1.3445825930e-03	6.0062765930e-08	4	1.0888883720e-03	5.7903366210e-08	4	1.3682687450e-02	2.7017681040e-09	6	false	DILUPBiCGStab	9.8477455550e-04	2.1918745560e-08	2	true	DILUPBiCGStab	3.0705799190e-04	6.3298220280e-08	2	true	DICPCG	2.0003770120e-02	1.9729668120e-04	82	true
0.51601665        	DILUPBiCGStab	8.8383075870e-05	6.7059440530e-06	1	true	smoothSolver	1.3486233800e-03	6.0304171520e-08	4	1.0912433250e-03	5.7490612580e-08	4	1.3816759040e-02	2.7072836700e-09	6	false	DILUPBiCGStab	9.8591477500e-04	2.1874036870e-08	2	true	DILUPBiCGStab	3.0693464540e-04	6.2790950080e-08	2	true	DICPCG	1.9774825180e-02	1.9700513040e-04	82	true
0.51632316        	DILUPBiCGStab	8.8808259940e-05	6.7338458500e-06	1	true	smoothSolver	1.3527656330e-03	6.0570942690e-08	4	1.0933453510e-03	5.7044149890e-08	4	1.3943363210e-02	2.7104142340e-09	6	false	DILUPBiCGStab	9.8703195520e-04	2.1833357940e-08	2	true	DILUPBiCGStab	3.0679986460e-04	6.2308392790e-08	2	true	DICPCG	1.9566315950e-02	1.9256309170e-04	82	true
0.51662855        	DILUPBiCGStab	8.8910792450e-05	6.7137595340e-06	1	true	smoothSolver	1.3525145630e-03	5.9951378340e-08	4	1.0921696120e-03	5.5846533060e-08	4	1.4017179170e-02	2.6614530690e-09	6	false	DILUPBiCGStab	9.8490344870e-04	2.1543461110e-08	2	true	DILUPBiCGStab	3.0564001960e-04	6.1131262460e-08	2	true	DICPCG	1.9314074740e-02	1.8940873300e-04	82	true
0.51693394        	DILUPBiCGStab	8.9321566420e-05	6.7425884350e-06	1	true	smoothSolver	1.3569179910e-03	6.0256981480e-08	4	1.0941911110e-03	5.5417939130e-08	4	1.4127149990e-02	2.6583023420e-09	6	false	DILUPBiCGStab	9.8598702920e-04	2.1516022880e-08	2	true	DILUPBiCGStab	3.0549955620e-04	6.0700832580e-08	2	true	DICPCG	1.9117640250e-02	1.8514759690e-04	82	true
0.51723933        	DILUPBiCGStab	8.9727108240e-05	6.7726806910e-06	1	true	smoothSolver	1.3608707720e-03	6.0530492020e-08	4	1.0963510020e-03	5.5046169770e-08	4	1.4229356540e-02	2.6535269040e-09	6	false	DILUPBiCGStab	9.8706393280e-04	2.1492591770e-08	2	true	DILUPBiCGStab	3.0537457070e-04	6.0250495890e-08	2	true	DICPCG	1.8911607350e-02	1.8513548620e-04	82	true
0.51754472        	DILUPBiCGStab	9.0129057950e-05	6.8015617840e-06	1	true	smoothSolver	1.3647202240e-03	6.0804270340e-08	4	1.0983284480e-03	5.4639530300e-08	4	1.4323157600e-02	2.6470048000e-09	6	false	DILUPBiCGStab	9.8810566990e-04	2.1470566450e-08	2	true	DILUPBiCGStab	3.0522023140e-04	5.9858524300e-08	2	true	DICPCG	1.8723847120e-02	1.8085090610e-04	82	true
0.51784898        	DILUPBiCGStab	9.0201168320e-05	6.7805669180e-06	1	true	smoothSolver	1.3640451300e-03	6.0183284180e-08	4	1.0969045460e-03	5.3502010570e-08	4	1.4362999870e-02	2.5895840570e-09	6	false	DILUPBiCGStab	9.8587812300e-04	2.1194192050e-08	2	true	DILUPBiCGStab	3.0405539800e-04	5.8811716640e-08	2	true	DICPCG	1.8491674900e-02	1.7833461740e-04	82	true
0.51815324        	DILUPBiCGStab	9.0590469430e-05	6.8101151490e-06	1	true	smoothSolver	1.3680802980e-03	6.0508246020e-08	4	1.0987639870e-03	5.3112651400e-08	4	1.4442251240e-02	2.5783132400e-09	6	false	DILUPBiCGStab	9.8687013570e-04	2.1179938590e-08	2	true	DILUPBiCGStab	3.0387393600e-04	5.8512482660e-08	2	true	DICPCG	1.8311701990e-02	1.7414195780e-04	82	true
