# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
1.1685704         	DILUPBiCGStab	3.6725040880e-04	6.3903309590e-06	1	true	smoothSolver	1.4018339140e-03	2.9023176450e-09	4	3.0612841940e-04	7.4988605640e-10	4	1.5965747110e-03	6.5053853340e-10	4	false	DILUPBiCGStab	5.2486377560e-04	2.4076959510e-08	2	true	DILUPBiCGStab	1.4930359760e-04	4.9992308660e-08	1	true	DICPCG	5.1070221470e-02	4.6628411670e-04	41	true
1.1687146         	DILUPBiCGStab	3.6682668010e-04	6.3782827050e-06	1	true	smoothSolver	1.3995334860e-03	2.8905088410e-09	4	3.0561206840e-04	7.4696051680e-10	4	1.6123512760e-03	6.5051816380e-10	4	false	DILUPBiCGStab	5.2424644260e-04	2.4124984270e-08	2	true	DILUPBiCGStab	1.4903292750e-04	4.9769410810e-08	1	true	DICPCG	5.0365797170e-02	4.5978746990e-04	41	true
1.1688594         	DILUPBiCGStab	3.6806180790e-04	6.4325562530e-06	1	true	smoothSolver	1.4032939960e-03	2.9391856110e-09	4	3.0643158660e-04	7.5940895090e-10	4	1.6353155630e-03	6.6421442170e-10	4	false	DILUPBiCGStab	5.2591683880e-04	2.4527070810e-08	2	true	DILUPBiCGStab	1.4941108920e-04	5.0234069900e-08	1	true	DICPCG	4.9820231240e-02	4.6221401540e-04	41	true
1.1690043         	DILUPBiCGStab	3.6762985620e-04	6.4202341170e-06	1	true	smoothSolver	1.4009878850e-03	2.9309395700e-09	4	3.0585088650e-04	7.5578019500e-10	4	1.6514086920e-03	6.6424562660e-10	4	false	DILUPBiCGStab	5.2528745960e-04	2.4567378870e-08	2	true	DILUPBiCGStab	1.4913563040e-04	5.0013615760e-08	1	true	DICPCG	4.9126962930e-02	4.5571613240e-04	41	true
1.1691491         	DILUPBiCGStab	3.6720009610e-04	6.4078589620e-06	1	true	smoothSolver	1.3986460170e-03	2.9206021050e-09	4	3.0529891280e-04	7.5239651480e-10	4	1.6675783050e-03	6.6438185970e-10	4	false	DILUPBiCGStab	5.2465684440e-04	2.4603156420e-08	2	true	DILUPBiCGStab	1.4885982240e-04	4.9798222950e-08	1	true	DICPCG	4.8441984070e-02	4.4929763320e-04	41	true
1.169294          	DILUPBiCGStab	3.6676682540e-04	6.3953417550e-06	1	true	smoothSolver	1.3963714250e-03	2.9087638210e-09	4	3.0477110980e-04	7.4923532030e-10	4	1.6838322410e-03	6.6473372920e-10	4	false	DILUPBiCGStab	5.2402757340e-04	2.4634452650e-08	2	true	DILUPBiCGStab	1.4858532910e-04	4.9587860200e-08	1	true	DICPCG	4.7765293980e-02	4.4296632200e-04	41	true
1.1694388         	DILUPBiCGStab	3.6632756690e-04	6.3826940730e-06	1	true	smoothSolver	1.3941468400e-03	2.8956758600e-09	4	3.0425906020e-04	7.4623094830e-10	4	1.7001708040e-03	6.6528862180e-10	4	false	DILUPBiCGStab	5.2339625700e-04	2.4661573650e-08	2	true	DILUPBiCGStab	1.4830968070e-04	4.9383755760e-08	1	true	DICPCG	4.7096583430e-02	4.3672114910e-04	41	true
1.1695836         	DILUPBiCGStab	3.6588461220e-04	6.3699176780e-06	1	true	smoothSolver	1.3919739560e-03	2.8818405530e-09	4	3.0375860840e-04	7.4330840790e-10	4	1.7165963070e-03	6.6604458150e-10	4	false	DILUPBiCGStab	5.2277590380e-04	2.4684884160e-08	2	true	DILUPBiCGStab	1.4803362870e-04	4.9188014390e-08	1	true	DICPCG	4.6435844560e-02	4.3058093060e-04	41	true
1.1697285         	DILUPBiCGStab	3.6543661000e-04	6.3569966870e-06	1	true	smoothSolver	1.3898573310e-03	2.8676591950e-09	4	3.0326685360e-04	7.4037528280e-10	4	1.7331098380e-03	6.6694883780e-10	4	false	DILUPBiCGStab	5.2216124060e-04	2.4702484570e-08	2	true	DILUPBiCGStab	1.4775859570e-04	4.8999272530e-08	1	true	DICPCG	4.5782702680e-02	4.2452140360e-04	41	true
1.1698733         	DILUPBiCGStab	3.6498171150e-04	6.3438976340e-06	1	true	smoothSolver	1.3877928770e-03	2.8536629670e-09	4	3.0277732770e-04	7.3738012070e-10	4	1.7497164610e-03	6.6794295380e-10	4	false	DILUPBiCGStab	5.2154486040e-04	2.4714305710e-08	2	true	DILUPBiCGStab	1.4748340860e-04	4.8814488250e-08	1	true	DICPCG	4.5137000310e-02	4.1855858240e-04	41	true
1.1700182         	DILUPBiCGStab	3.6452376550e-04	6.3306684240e-06	1	true	smoothSolver	1.3857743810e-03	2.8400232820e-09	4	3.0228995260e-04	7.3426513980e-10	4	1.7664186600e-03	6.6901318750e-10	4	false	DILUPBiCGStab	5.2092352250e-04	2.4722308860e-08	2	true	DILUPBiCGStab	1.4720773990e-04	4.8633365200e-08	1	true	DICPCG	4.4498768270e-02	4.1266973430e-04	41	true
1.170163          	DILUPBiCGStab	3.6406285970e-04	6.3173959570e-06	1	true	smoothSolver	1.3837758240e-03	2.8270707970e-09	4	3.0180134900e-04	7.3105206790e-10	4	1.7832153600e-03	6.7013995800e-10	4	false	DILUPBiCGStab	5.2030254780e-04	2.4728008050e-08	2	true	DILUPBiCGStab	1.4693094950e-04	4.8456132810e-08	1	true	DICPCG	4.3867783960e-02	4.0685007010e-04	41	true
1.1703078         	DILUPBiCGStab	3.6360117790e-04	6.3040066480e-06	1	true	smoothSolver	1.3817921890e-03	2.8149531510e-09	4	3.0130873800e-04	7.2774830310e-10	4	1.8001060710e-03	6.7130524330e-10	4	false	DILUPBiCGStab	5.1968467260e-04	2.4732713570e-08	2	true	DILUPBiCGStab	1.4665429300e-04	4.8284358480e-08	1	true	DICPCG	4.3243974060e-02	4.0104741020e-04	41	true
1.1704527         	DILUPBiCGStab	3.6313570280e-04	6.2904378450e-06	1	true	smoothSolver	1.3797877650e-03	2.8036474280e-09	4	3.0081207300e-04	7.2430676340e-10	4	1.8170904260e-03	6.7252810960e-10	4	false	DILUPBiCGStab	5.1907485190e-04	2.4733804110e-08	2	true	DILUPBiCGStab	1.4637613610e-04	4.8116428280e-08	1	true	DICPCG	4.2627069820e-02	3.9532583710e-04	41	true
1.1705975         	DILUPBiCGStab	3.6267005550e-04	6.2767503540e-06	1	true	smoothSolver	1.3777410220e-03	2.7929238920e-09	4	3.0031022720e-04	7.2075369290e-10	4	1.8341696890e-03	6.7379638780e-10	4	false	DILUPBiCGStab	5.1847077800e-04	2.4731462300e-08	2	true	DILUPBiCGStab	1.4609722060e-04	4.7953112890e-08	1	true	DICPCG	4.2017041530e-02	3.8966783440e-04	41	true
1.1707424         	DILUPBiCGStab	3.6220490290e-04	6.2629498600e-06	1	true	smoothSolver	1.3756491190e-03	2.7824572750e-09	4	2.9980686810e-04	7.1710946450e-10	4	1.8513455750e-03	6.7510407960e-10	4	false	DILUPBiCGStab	5.1787211810e-04	2.4725730030e-08	2	true	DILUPBiCGStab	1.4581841920e-04	4.7794768370e-08	1	true	DICPCG	4.1413710200e-02	3.8402031800e-04	41	true
1.1708872         	DILUPBiCGStab	3.6173703320e-04	6.2490162350e-06	1	true	smoothSolver	1.3734693890e-03	2.7722438580e-09	4	2.9930183390e-04	7.1334351450e-10	4	1.8686194470e-03	6.7644238290e-10	4	false	DILUPBiCGStab	5.1727526940e-04	2.4717161890e-08	2	true	DILUPBiCGStab	1.4554052160e-04	4.7636856260e-08	1	true	DICPCG	4.0816995800e-02	3.7845405270e-04	41	true
1.171032          	DILUPBiCGStab	3.6126513190e-04	6.2349071610e-06	1	true	smoothSolver	1.3712422560e-03	2.7623530820e-09	4	2.9879821070e-04	7.0950011630e-10	4	1.8859924740e-03	6.7782344550e-10	4	false	DILUPBiCGStab	5.1668171890e-04	2.4704979150e-08	2	true	DILUPBiCGStab	1.4526595740e-04	4.7480413670e-08	1	true	DICPCG	4.0226985850e-02	3.7296273240e-04	41	true
1.1711769         	DILUPBiCGStab	3.6078837750e-04	6.2206170890e-06	1	true	smoothSolver	1.3689569490e-03	2.7526876830e-09	4	2.9829573960e-04	7.0560608830e-10	4	1.9034662200e-03	6.7925404160e-10	4	false	DILUPBiCGStab	5.1608635810e-04	2.4689745670e-08	2	true	DILUPBiCGStab	1.4498968910e-04	4.7326226720e-08	1	true	DICPCG	3.9643396940e-02	3.6754997350e-04	41	true
1.1713217         	DILUPBiCGStab	3.6031160880e-04	6.2061541860e-06	1	true	smoothSolver	1.3666234750e-03	2.7430467970e-09	4	2.9779967570e-04	7.0166455440e-10	4	1.9210434450e-03	6.8075274240e-10	4	false	DILUPBiCGStab	5.1549677470e-04	2.4670505740e-08	2	true	DILUPBiCGStab	1.4471337390e-04	4.7175416760e-08	1	true	DICPCG	3.9066190590e-02	3.6223360250e-04	41	true
1.1714666         	DILUPBiCGStab	3.5983125250e-04	6.1915482910e-06	1	true	smoothSolver	1.3642788920e-03	2.7333514080e-09	4	2.9730579980e-04	6.9771242140e-10	4	1.9387209660e-03	6.8232710010e-10	4	false	DILUPBiCGStab	5.1490777370e-04	2.4647140470e-08	2	true	DILUPBiCGStab	1.4443676080e-04	4.7028132000e-08	1	true	DICPCG	3.8495250710e-02	3.5695700960e-04	41	true
1.1716114         	DILUPBiCGStab	3.5934546600e-04	6.1769456810e-06	1	true	smoothSolver	1.3619513570e-03	2.7237625090e-09	4	2.9681663710e-04	6.9375244170e-10	4	1.9564987340e-03	6.8396803070e-10	4	false	DILUPBiCGStab	5.1431838280e-04	2.4617335580e-08	2	true	DILUPBiCGStab	1.4415978810e-04	4.6885459880e-08	1	true	DICPCG	3.7930587610e-02	3.5175292110e-04	41	true
1.1717562         	DILUPBiCGStab	3.5885954330e-04	6.1623287280e-06	1	true	smoothSolver	1.3596431540e-03	2.7141464610e-09	4	2.9633358950e-04	6.8979519920e-10	4	1.9743799990e-03	6.8569628260e-10	4	false	DILUPBiCGStab	5.1372228460e-04	2.4582826370e-08	2	true	DILUPBiCGStab	1.4388210750e-04	4.6744462030e-08	1	true	DICPCG	3.7372020420e-02	3.4663225100e-04	41	true
1.1719011         	DILUPBiCGStab	3.5837312790e-04	6.1477006510e-06	1	true	smoothSolver	1.3573549060e-03	2.7046372250e-09	4	2.9585666680e-04	6.8585289030e-10	4	1.9923651620e-03	6.8751116080e-10	4	false	DILUPBiCGStab	5.1311815060e-04	2.4546216430e-08	2	true	DILUPBiCGStab	1.4360631630e-04	4.6604856920e-08	1	true	DICPCG	3.6819478590e-02	3.4156186860e-04	41	true
1.1720459         	DILUPBiCGStab	3.5788419630e-04	6.1329441770e-06	1	true	smoothSolver	1.3550935420e-03	2.6953007050e-09	4	2.9538431400e-04	6.8188301310e-10	4	2.0104559450e-03	6.8941336470e-10	4	false	DILUPBiCGStab	5.1250471520e-04	2.4505170410e-08	2	true	DILUPBiCGStab	1.4333090040e-04	4.6467042250e-08	1	true	DICPCG	3.6272894430e-02	3.3657793740e-04	41	true
1.1721915         	DILUPBiCGStab	3.5921581820e-04	6.1896870160e-06	1	true	smoothSolver	1.3594262840e-03	2.7497238300e-09	4	2.9636659710e-04	6.9374852670e-10	4	2.0386107000e-03	7.0768494580e-10	4	false	DILUPBiCGStab	5.1441470950e-04	2.4868743610e-08	2	true	DILUPBiCGStab	1.4375946760e-04	4.7055701620e-08	1	true	DICPCG	3.5854092230e-02	3.3882977590e-04	41	true
1.1723371         	DILUPBiCGStab	3.5871263230e-04	6.1745491900e-06	1	true	smoothSolver	1.3571844580e-03	2.7448619650e-09	4	2.9584483700e-04	6.8881896320e-10	4	2.0571063040e-03	7.0969105090e-10	4	false	DILUPBiCGStab	5.1381220770e-04	2.4820291710e-08	2	true	DILUPBiCGStab	1.4348275090e-04	4.6921946000e-08	1	true	DICPCG	3.5314435830e-02	3.3376499940e-04	41	true
1.1724827         	DILUPBiCGStab	3.5820583630e-04	6.1592198100e-06	1	true	smoothSolver	1.3548313630e-03	2.7376803560e-09	4	2.9534644340e-04	6.8434527970e-10	4	2.0757080620e-03	7.1181262310e-10	4	false	DILUPBiCGStab	5.1320977160e-04	2.4768818410e-08	2	true	DILUPBiCGStab	1.4320466390e-04	4.6789178480e-08	1	true	DICPCG	3.4780619810e-02	3.2873929000e-04	41	true
1.1726283         	DILUPBiCGStab	3.5769603720e-04	6.1437172910e-06	1	true	smoothSolver	1.3524839630e-03	2.7288075140e-09	4	2.9486568160e-04	6.8016887720e-10	4	2.0944205350e-03	7.1412582140e-10	4	false	DILUPBiCGStab	5.1260502760e-04	2.4714432520e-08	2	true	DILUPBiCGStab	1.4292723320e-04	4.6656099910e-08	1	true	DICPCG	3.4252800170e-02	3.2375246350e-04	41	true
1.1727739         	DILUPBiCGStab	3.5718200810e-04	6.1281421930e-06	1	true	smoothSolver	1.3501806940e-03	2.7187494520e-09	4	2.9439630600e-04	6.7616086240e-10	4	2.1132449690e-03	7.1660485950e-10	4	false	DILUPBiCGStab	5.1199579390e-04	2.4659362160e-08	2	true	DILUPBiCGStab	1.4264955420e-04	4.6523764060e-08	1	true	DICPCG	3.3730689240e-02	3.1887162730e-04	41	true
1.1729195         	DILUPBiCGStab	3.5666752900e-04	6.1125033640e-06	1	true	smoothSolver	1.3479475870e-03	2.7079643180e-09	4	2.9393775210e-04	6.7222106960e-10	4	2.1321840780e-03	7.1926510450e-10	4	false	DILUPBiCGStab	5.1137411000e-04	2.4604662030e-08	2	true	DILUPBiCGStab	1.4237091820e-04	4.6391057360e-08	1	true	DICPCG	3.3214526190e-02	3.1405888050e-04	41	true
1.1730651         	DILUPBiCGStab	3.5615443260e-04	6.0967956450e-06	1	true	smoothSolver	1.3457855050e-03	2.6968051620e-09	4	2.9348695230e-04	6.6824811620e-10	4	2.1512402360e-03	7.2208741760e-10	4	false	DILUPBiCGStab	5.1074334280e-04	2.4548854270e-08	2	true	DILUPBiCGStab	1.4209347570e-04	4.6259928440e-08	1	true	DICPCG	3.2703898560e-02	3.0938075160e-04	41	true
1.1732107         	DILUPBiCGStab	3.5564115410e-04	6.0809967900e-06	1	true	smoothSolver	1.3436923350e-03	2.6857511500e-09	4	2.9304140080e-04	6.6419448540e-10	4	2.1704128370e-03	7.2504068100e-10	4	false	DILUPBiCGStab	5.1011225750e-04	2.4490744930e-08	2	true	DILUPBiCGStab	1.4181641480e-04	4.6131247520e-08	1	true	DICPCG	3.2198973180e-02	3.0486677210e-04	41	true
1.1733563         	DILUPBiCGStab	3.5512811510e-04	6.0651041560e-06	1	true	smoothSolver	1.3416448830e-03	2.6753405310e-09	4	2.9260501760e-04	6.6002935990e-10	4	2.1897049380e-03	7.2811217340e-10	4	false	DILUPBiCGStab	5.0948002740e-04	2.4430354630e-08	2	true	DILUPBiCGStab	1.4154076270e-04	4.6004924200e-08	1	true	DICPCG	3.1699492480e-02	3.0010354480e-04	41	true
1.1735019         	DILUPBiCGStab	3.5461185520e-04	6.0491466430e-06	1	true	smoothSolver	1.3396266260e-03	2.6655241370e-09	4	2.9216724160e-04	6.5573643970e-10	4	2.2091169480e-03	7.3128893900e-10	4	false	DILUPBiCGStab	5.0884990940e-04	2.4367566980e-08	2	true	DILUPBiCGStab	1.4126525810e-04	4.5880225310e-08	1	true	DICPCG	3.1205491200e-02	2.9531958950e-04	41	true
1.1736475         	DILUPBiCGStab	3.5409459920e-04	6.0330603400e-06	1	true	smoothSolver	1.3376255770e-03	2.6562793840e-09	4	2.9173205230e-04	6.5129661460e-10	4	2.2286469320e-03	7.3456091000e-10	4	false	DILUPBiCGStab	5.0822038910e-04	2.4303867990e-08	2	true	DILUPBiCGStab	1.4098919980e-04	4.5757772080e-08	1	true	DICPCG	3.0716917730e-02	2.9067354640e-04	41	true
1.173793          	DILUPBiCGStab	3.5357261710e-04	6.0168804830e-06	1	true	smoothSolver	1.3356200330e-03	2.6476890160e-09	4	2.9129483330e-04	6.4675318150e-10	4	2.2482948630e-03	7.3789799710e-10	4	false	DILUPBiCGStab	5.0759177450e-04	2.4241073320e-08	2	true	DILUPBiCGStab	1.4071437240e-04	4.5637173670e-08	1	true	DICPCG	3.0233773250e-02	2.8583680710e-04	41	true
1.1739386         	DILUPBiCGStab	3.5304635110e-04	6.0006315900e-06	1	true	smoothSolver	1.3335566250e-03	2.6394746030e-09	4	2.9085796710e-04	6.4218763620e-10	4	2.2680624290e-03	7.4130446620e-10	4	false	DILUPBiCGStab	5.0696676710e-04	2.4175605800e-08	2	true	DILUPBiCGStab	1.4044184950e-04	4.5517929480e-08	1	true	DICPCG	2.9755893800e-02	2.8127539380e-04	41	true
1.1740842         	DILUPBiCGStab	3.5251980310e-04	5.9843055170e-06	1	true	smoothSolver	1.3314346520e-03	2.6316730650e-09	4	2.9042210920e-04	6.3756070800e-10	4	2.2879523110e-03	7.4479111410e-10	4	false	DILUPBiCGStab	5.0634140320e-04	2.4106318240e-08	2	true	DILUPBiCGStab	1.4016970370e-04	4.5399589220e-08	1	true	DICPCG	2.9283366340e-02	2.7689438540e-04	41	true
1.1742298         	DILUPBiCGStab	3.5199295110e-04	5.9678428570e-06	1	true	smoothSolver	1.3292670850e-03	2.6239587700e-09	4	2.8998758520e-04	6.3295172200e-10	4	2.3079617970e-03	7.4835570570e-10	4	false	DILUPBiCGStab	5.0571404560e-04	2.4036888860e-08	2	true	DILUPBiCGStab	1.3989797640e-04	4.5282906980e-08	1	true	DICPCG	2.8815956580e-02	2.7254192910e-04	41	true
1.1743754         	DILUPBiCGStab	3.5146112540e-04	5.9512426380e-06	1	true	smoothSolver	1.3270692330e-03	2.6161540430e-09	4	2.8955714490e-04	6.2835681560e-10	4	2.3280941210e-03	7.5200915540e-10	4	false	DILUPBiCGStab	5.0507819700e-04	2.3966427940e-08	2	true	DILUPBiCGStab	1.3962590930e-04	4.5167798770e-08	1	true	DICPCG	2.8353767070e-02	2.6825015490e-04	41	true
1.174521          	DILUPBiCGStab	3.5092690210e-04	5.9345295930e-06	1	true	smoothSolver	1.3248325670e-03	2.6084664960e-09	4	2.8913122890e-04	6.2378497340e-10	4	2.3483466960e-03	7.5575062240e-10	4	false	DILUPBiCGStab	5.0443376200e-04	2.3896128230e-08	2	true	DILUPBiCGStab	1.3935521200e-04	4.5056512390e-08	1	true	DICPCG	2.7896811490e-02	2.6397272260e-04	41	true
1.1746666         	DILUPBiCGStab	3.5039040550e-04	5.9176814220e-06	1	true	smoothSolver	1.3225645270e-03	2.6005975760e-09	4	2.8871281560e-04	6.1927938540e-10	4	2.3687230210e-03	7.5959392510e-10	4	false	DILUPBiCGStab	5.0378091690e-04	2.3825969820e-08	2	true	DILUPBiCGStab	1.3908607790e-04	4.4948648280e-08	1	true	DICPCG	2.7444995240e-02	2.5976553950e-04	41	true
1.1748122         	DILUPBiCGStab	3.4985036460e-04	5.9007423490e-06	1	true	smoothSolver	1.3202813150e-03	2.5924019020e-09	4	2.8830671760e-04	6.1485297030e-10	4	2.3892220200e-03	7.6356306510e-10	4	false	DILUPBiCGStab	5.0312384070e-04	2.3754975480e-08	2	true	DILUPBiCGStab	1.3881679360e-04	4.4843028600e-08	1	true	DICPCG	2.6998162870e-02	2.5558615430e-04	41	true
1.1749578         	DILUPBiCGStab	3.4930708470e-04	5.8836436530e-06	1	true	smoothSolver	1.3180239100e-03	2.5840342730e-09	4	2.8790911960e-04	6.1049945130e-10	4	2.4098437000e-03	7.6767237840e-10	4	false	DILUPBiCGStab	5.0246841680e-04	2.3682783290e-08	2	true	DILUPBiCGStab	1.3854784580e-04	4.4739334040e-08	1	true	DICPCG	2.6556297490e-02	2.5150206980e-04	41	true
1.1751034         	DILUPBiCGStab	3.4876348770e-04	5.8663675580e-06	1	true	smoothSolver	1.3157769970e-03	2.5755470810e-09	4	2.8752186730e-04	6.0625318220e-10	4	2.4305885950e-03	7.7192350940e-10	4	false	DILUPBiCGStab	5.0181438010e-04	2.3611357390e-08	2	true	DILUPBiCGStab	1.3828064860e-04	4.4638903320e-08	1	true	DICPCG	2.6119569080e-02	2.4743826620e-04	41	true
1.175249          	DILUPBiCGStab	3.4821885680e-04	5.8489713280e-06	1	true	smoothSolver	1.3135464160e-03	2.5670113690e-09	4	2.8713689440e-04	6.0209642560e-10	4	2.4514579820e-03	7.7631632750e-10	4	false	DILUPBiCGStab	5.0116425110e-04	2.3540563980e-08	2	true	DILUPBiCGStab	1.3801404480e-04	4.4541965990e-08	1	true	DICPCG	2.5687808120e-02	2.4336643290e-04	41	true
1.1753946         	DILUPBiCGStab	3.4767424010e-04	5.8314760280e-06	1	true	smoothSolver	1.3113326450e-03	2.5585803800e-09	4	2.8675562420e-04	5.9802323010e-10	4	2.4724489590e-03	7.8089082980e-10	4	false	DILUPBiCGStab	5.0051537690e-04	2.3470559990e-08	2	true	DILUPBiCGStab	1.3774776800e-04	4.4448388930e-08	1	true	DICPCG	2.5260798780e-02	2.3931506430e-04	41	true
1.1755402         	DILUPBiCGStab	3.4712897150e-04	5.8138738020e-06	1	true	smoothSolver	1.3091761880e-03	2.5502673490e-09	4	2.8637887430e-04	5.9403893520e-10	4	2.4935638980e-03	7.8565857030e-10	4	false	DILUPBiCGStab	4.9986528780e-04	2.3400935280e-08	2	true	DILUPBiCGStab	1.3748230490e-04	4.4357531420e-08	1	true	DICPCG	2.4838752140e-02	2.3529881710e-04	41	true
1.1756866         	DILUPBiCGStab	3.4861731550e-04	5.8740167140e-06	1	true	smoothSolver	1.3143812710e-03	2.6108642000e-09	4	2.8762035900e-04	6.0614565150e-10	4	2.5289873090e-03	8.1208935830e-10	4	false	DILUPBiCGStab	5.0203380950e-04	2.3781585040e-08	2	true	DILUPBiCGStab	1.3799196170e-04	4.5061696690e-08	1	true	DICPCG	2.4518738860e-02	2.3715684530e-04	41	true
1.1758331         	DILUPBiCGStab	3.4805987930e-04	5.8559499610e-06	1	true	smoothSolver	1.3122875740e-03	2.6068324660e-09	4	2.8718575840e-04	6.0154670140e-10	4	2.5505958010e-03	8.1728376110e-10	4	false	DILUPBiCGStab	5.0137555010e-04	2.3714387550e-08	2	true	DILUPBiCGStab	1.3772377090e-04	4.4975300710e-08	1	true	DICPCG	2.4102066530e-02	2.3319717120e-04	41	true
1.1759796         	DILUPBiCGStab	3.4750179040e-04	5.8377228730e-06	1	true	smoothSolver	1.3100693730e-03	2.6003301690e-09	4	2.8677238760e-04	5.9722744610e-10	4	2.5723281370e-03	8.2273052780e-10	4	false	DILUPBiCGStab	5.0070918120e-04	2.3651135740e-08	2	true	DILUPBiCGStab	1.3745735040e-04	4.4892567880e-08	1	true	DICPCG	2.3690358460e-02	2.2922567770e-04	41	true
1.176126          	DILUPBiCGStab	3.4694348620e-04	5.8193744600e-06	1	true	smoothSolver	1.3078715070e-03	2.5922370510e-09	4	2.8637975050e-04	5.9312658270e-10	4	2.5941894770e-03	8.2845942490e-10	4	false	DILUPBiCGStab	5.0003716060e-04	2.3589856420e-08	2	true	DILUPBiCGStab	1.3719059900e-04	4.4812678910e-08	1	true	DICPCG	2.3283562010e-02	2.2525316870e-04	41	true
1.1762725         	DILUPBiCGStab	3.4638223240e-04	5.8009258370e-06	1	true	smoothSolver	1.3056892430e-03	2.5829182560e-09	4	2.8600212250e-04	5.8921815990e-10	4	2.6161802180e-03	8.3445212310e-10	4	false	DILUPBiCGStab	4.9936271050e-04	2.3531655890e-08	2	true	DILUPBiCGStab	1.3692634950e-04	4.4736020090e-08	1	true	DICPCG	2.2881508410e-02	2.2135556340e-04	41	true
1.176419          	DILUPBiCGStab	3.4581889090e-04	5.7823586430e-06	1	true	smoothSolver	1.3035569740e-03	2.5729895700e-09	4	2.8564333440e-04	5.8542116820e-10	4	2.6383003700e-03	8.4070999900e-10	4	false	DILUPBiCGStab	4.9868472100e-04	2.3476218910e-08	2	true	DILUPBiCGStab	1.3666287780e-04	4.4663266530e-08	1	true	DICPCG	2.2484555680e-02	2.1750417890e-04	41	true
1.1765654         	DILUPBiCGStab	3.4525421700e-04	5.7638027930e-06	1	true	smoothSolver	1.3014856070e-03	2.5628754550e-09	4	2.8529837110e-04	5.8171180740e-10	4	2.6605503390e-03	8.4719573410e-10	4	false	DILUPBiCGStab	4.9799813130e-04	2.3422526650e-08	2	true	DILUPBiCGStab	1.3640164910e-04	4.4594294780e-08	1	true	DICPCG	2.2092279130e-02	2.1366096310e-04	41	true
1.1767119         	DILUPBiCGStab	3.4468893060e-04	5.7452711640e-06	1	true	smoothSolver	1.2994633740e-03	2.5530820800e-09	4	2.8496233650e-04	5.7806001020e-10	4	2.6829341210e-03	8.5386058230e-10	4	false	DILUPBiCGStab	4.9730929080e-04	2.3371932000e-08	2	true	DILUPBiCGStab	1.3614227200e-04	4.4529435390e-08	1	true	DICPCG	2.1704525370e-02	2.0986411230e-04	41	true
1.1768584         	DILUPBiCGStab	3.4412180850e-04	5.7265803220e-06	1	true	smoothSolver	1.2975173770e-03	2.5436611580e-09	4	2.8463354530e-04	5.7444520860e-10	4	2.7054515090e-03	8.6067258510e-10	4	false	DILUPBiCGStab	4.9662177120e-04	2.3323926580e-08	2	true	DILUPBiCGStab	1.3588349520e-04	4.4469067810e-08	1	true	DICPCG	2.1321734050e-02	2.0608499890e-04	41	true
1.1770048         	DILUPBiCGStab	3.4355134430e-04	5.7078216740e-06	1	true	smoothSolver	1.2956371560e-03	2.5349532580e-09	4	2.8430772960e-04	5.7081994490e-10	4	2.7281006220e-03	8.6761037330e-10	4	false	DILUPBiCGStab	4.9593307080e-04	2.3276330310e-08	2	true	DILUPBiCGStab	1.3562558730e-04	4.4411995060e-08	1	true	DICPCG	2.0943167260e-02	2.0233176970e-04	41	true
1.1771513         	DILUPBiCGStab	3.4298010420e-04	5.6889844700e-06	1	true	smoothSolver	1.2938061410e-03	2.5268112110e-09	4	2.8398200060e-04	5.6716548570e-10	4	2.7508761780e-03	8.7467520290e-10	4	false	DILUPBiCGStab	4.9524756330e-04	2.3228255170e-08	2	true	DILUPBiCGStab	1.3536929540e-04	4.4358414710e-08	1	true	DICPCG	2.0569524330e-02	1.9867585230e-04	41	true
1.1772978         	DILUPBiCGStab	3.4240641300e-04	5.6701044230e-06	1	true	smoothSolver	1.2919505360e-03	2.5194272620e-09	4	2.8365966930e-04	5.6347091940e-10	4	2.7737767720e-03	8.8188852300e-10	4	false	DILUPBiCGStab	4.9455782750e-04	2.3181838370e-08	2	true	DILUPBiCGStab	1.3511470180e-04	4.4308654640e-08	1	true	DICPCG	2.0200593170e-02	1.9512923160e-04	41	true
1.1774442         	DILUPBiCGStab	3.4183150640e-04	5.6511836760e-06	1	true	smoothSolver	1.2900748320e-03	2.5128544890e-09	4	2.8333965300e-04	5.5975508670e-10	4	2.7968032670e-03	8.8920387610e-10	4	false	DILUPBiCGStab	4.9386892520e-04	2.3135334540e-08	2	true	DILUPBiCGStab	1.3486233070e-04	4.4262231160e-08	1	true	DICPCG	1.9835898800e-02	1.9163251090e-04	41	true
1.1775907         	DILUPBiCGStab	3.4125729550e-04	5.6323155970e-06	1	true	smoothSolver	1.2881179090e-03	2.5067787160e-09	4	2.8302422270e-04	5.5602275880e-10	4	2.8199566370e-03	8.9659297380e-10	4	false	DILUPBiCGStab	4.9318409920e-04	2.3091196300e-08	2	true	DILUPBiCGStab	1.3461098660e-04	4.4219799520e-08	1	true	DICPCG	1.9475924920e-02	1.8814955920e-04	41	true
