# Region type :   sampledSurface planeZ5
# Faces           : 966
# Area            : 8.2959467500e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(H2)
0.7456395         	4.6629840190e-02
0.74578438        	4.6630032034e-02
0.74592927        	4.6630210805e-02
0.74607415        	4.6630376651e-02
0.74621903        	4.6630529718e-02
0.74636392        	4.6630670156e-02
0.7465088         	4.6630798115e-02
0.74665369        	4.6630913744e-02
0.74679857        	4.6631017193e-02
0.74694347        	4.6631108623e-02
0.74708837        	4.6631188177e-02
0.74723328        	4.6631256006e-02
0.74737818        	4.6631312260e-02
0.74752308        	4.6631357093e-02
0.74766799        	4.6631390668e-02
0.74781289        	4.6631413148e-02
0.7479578         	4.6631424693e-02
0.7481027         	4.6631425457e-02
0.7482476         	4.6631415587e-02
0.74839251        	4.6631395226e-02
0.74853741        	4.6631364512e-02
0.74868231        	4.6631323588e-02
0.74882722        	4.6631272592e-02
0.74897212        	4.6631211671e-02
0.74911703        	4.6631140971e-02
0.74926193        	4.6631060641e-02
0.74940683        	4.6630970831e-02
0.74955174        	4.6630871692e-02
0.74969664        	4.6630763374e-02
0.74984154        	4.6630646033e-02
0.74998645        	4.6630519824e-02
0.75013135        	4.6630384903e-02
0.75027626        	4.6630241423e-02
0.75042117        	4.6630089529e-02
0.75056609        	4.6629929362e-02
0.75071102        	4.6629761092e-02
0.75085594        	4.6629584873e-02
0.75100087        	4.6629400862e-02
0.75114579        	4.6629209207e-02
0.75129072        	4.6629010053e-02
0.75143564        	4.6628803539e-02
0.75158057        	4.6628589795e-02
0.75172552        	4.6628368920e-02
0.75187046        	4.6628141067e-02
0.75201541        	4.6627906355e-02
0.75216036        	4.6627664900e-02
0.7523053         	4.6627416817e-02
0.75245025        	4.6627162218e-02
0.7525952         	4.6626901211e-02
0.75274017        	4.6626633874e-02
0.75288513        	4.6626360358e-02
0.7530301         	4.6626080781e-02
0.75317507        	4.6625795263e-02
0.75332004        	4.6625503920e-02
0.75346501        	4.6625206868e-02
0.75360998        	4.6624904220e-02
0.75375495        	4.6624596086e-02
0.75389992        	4.6624282572e-02
0.75404488        	4.6623963781e-02
0.75418985        	4.6623639811e-02
0.75433482        	4.6623310756e-02
0.75447979        	4.6622976704e-02
0.75462476        	4.6622637742e-02
0.75476973        	4.6622293952e-02
0.7549147         	4.6621945414e-02
0.75505967        	4.6621592209e-02
0.75520463        	4.6621234415e-02
0.7553496         	4.6620872110e-02
0.75549457        	4.6620505365e-02
0.75563954        	4.6620134251e-02
0.75578451        	4.6619758833e-02
0.75592948        	4.6619379172e-02
0.75607445        	4.6618995325e-02
0.75621942        	4.6618607346e-02
0.75636439        	4.6618215282e-02
0.75650935        	4.6617819176e-02
0.75665432        	4.6617419068e-02
0.75679929        	4.6617014994e-02
0.75694426        	4.6616606988e-02
0.75708923        	4.6616195086e-02
0.7572342         	4.6615779319e-02
0.75737917        	4.6615359718e-02
0.75752414        	4.6614936310e-02
0.7576691         	4.6614509115e-02
0.75781408        	4.6614078133e-02
0.75795907        	4.6613643337e-02
0.75810407        	4.6613204792e-02
0.75824906        	4.6612762505e-02
0.75839405        	4.6612316478e-02
0.75853905        	4.6611866713e-02
0.75868404        	4.6611413211e-02
0.75882904        	4.6610955972e-02
0.75897403        	4.6610494992e-02
0.75911902        	4.6610030268e-02
0.75926402        	4.6609561787e-02
0.75940901        	4.6609089534e-02
0.759554          	4.6608613492e-02
0.759699          	4.6608133637e-02
0.75984399        	4.6607649944e-02
0.75998899        	4.6607162385e-02
0.76013398        	4.6606670930e-02
0.76027897        	4.6606175552e-02
0.76042397        	4.6605676221e-02
0.76056896        	4.6605172909e-02
0.76071396        	4.6604665554e-02
0.76085899        	4.6604154109e-02
0.76100401        	4.6603638611e-02
0.76114903        	4.6603119041e-02
0.76129405        	4.6602595379e-02
0.76143907        	4.6602067612e-02
0.76158409        	4.6601535727e-02
0.76172911        	4.6600999719e-02
0.76187413        	4.6600459591e-02
0.76201915        	4.6599915351e-02
0.76216417        	4.6599367001e-02
0.76230919        	4.6598814552e-02
0.76245421        	4.6598258018e-02
0.76259923        	4.6597697419e-02
0.76274425        	4.6597132781e-02
0.76288927        	4.6596564135e-02
0.76303429        	4.6595991520e-02
0.76317931        	4.6595414984e-02
0.76332433        	4.6594834582e-02
0.76346935        	4.6594250379e-02
0.76361437        	4.6593662446e-02
0.76375942        	4.6593070765e-02
0.76390447        	4.6592475531e-02
0.76404952        	4.6591876869e-02
0.76419457        	4.6591274907e-02
0.76433962        	4.6590669777e-02
0.76448467        	4.6590061625e-02
0.76462972        	4.6589450605e-02
0.76477477        	4.6588836882e-02
0.76491981        	4.6588220631e-02
0.76506486        	4.6587602033e-02
0.76520991        	4.6586981276e-02
0.76535496        	4.6586358553e-02
0.76550001        	4.6585734056e-02
0.76564506        	4.6585107973e-02
0.76579011        	4.6584480523e-02
0.76593516        	4.6583851933e-02
0.76608021        	4.6583222434e-02
0.76622526        	4.6582592258e-02
0.76637031        	4.6581961637e-02
0.76651536        	4.6581330799e-02
0.76666041        	4.6580699970e-02
0.76680546        	4.6580069372e-02
0.76695051        	4.6579439227e-02
0.76709555        	4.6578809770e-02
0.7672406         	4.6578181215e-02
0.76738565        	4.6577553759e-02
0.7675307         	4.6576927592e-02
0.76767575        	4.6576302898e-02
0.7678208         	4.6575679864e-02
0.76796585        	4.6575058681e-02
0.7681109         	4.6574439539e-02
0.76825595        	4.6573822623e-02
0.768401          	4.6573208103e-02
0.76854603        	4.6572596224e-02
0.76869104        	4.6571987088e-02
0.76883606        	4.6571380784e-02
0.76898107        	4.6570777443e-02
0.76912609        	4.6570177192e-02
0.76927111        	4.6569580142e-02
0.76941612        	4.6568986387e-02
0.76956114        	4.6568396004e-02
0.76970615        	4.6567809059e-02
0.76985117        	4.6567225622e-02
0.76999619        	4.6566645765e-02
0.7701412         	4.6566069562e-02
0.77028622        	4.6565497082e-02
0.77043123        	4.6564928384e-02
0.77057625        	4.6564363514e-02
0.77072127        	4.6563802505e-02
0.77086628        	4.6563245383e-02
0.77101128        	4.6562692244e-02
0.77115626        	4.6562143088e-02
0.77130124        	4.6561597869e-02
0.77144622        	4.6561056593e-02
0.7715912         	4.6560519263e-02
0.77173618        	4.6559985879e-02
0.77188116        	4.6559456441e-02
0.77202612        	4.6558931033e-02
0.77217106        	4.6558409630e-02
0.772316          	4.6557892177e-02
0.77246094        	4.6557378665e-02
0.77260589        	4.6556869077e-02
0.77275083        	4.6556363388e-02
0.77289577        	4.6555861570e-02
0.77304071        	4.6555363594e-02
0.77318564        	4.6554869499e-02
0.77333054        	4.6554379255e-02
0.77347544        	4.6553892768e-02
0.77362035        	4.6553410006e-02
0.77376525        	4.6552930936e-02
0.77391015        	4.6552455523e-02
0.77405506        	4.6551983728e-02
0.77419996        	4.6551515513e-02
0.77434485        	4.6551050882e-02
0.77448971        	4.6550589824e-02
0.77463457        	4.6550132198e-02
0.77477944        	4.6549677942e-02
0.7749243         	4.6549226990e-02
0.77506916        	4.6548779277e-02
0.77521402        	4.6548334737e-02
0.77535889        	4.6547893306e-02
0.77550375        	4.6547454919e-02
0.77564861        	4.6547019506e-02
0.77579345        	4.6546587062e-02
0.77593827        	4.6546157511e-02
0.77608309        	4.6545730715e-02
0.77622791        	4.6545306597e-02
0.77637273        	4.6544885075e-02
0.77651755        	4.6544466063e-02
0.77666237        	4.6544049470e-02
0.77680719        	4.6543635198e-02
0.77695201        	4.6543223149e-02
0.77709678        	4.6542813337e-02
0.77724156        	4.6542405560e-02
0.77738633        	4.6541999705e-02
0.77753111        	4.6541595674e-02
0.77767588        	4.6541193364e-02
0.77782065        	4.6540792668e-02
0.77796543        	4.6540393478e-02
0.7781102         	4.6539995675e-02
0.77825497        	4.6539599146e-02
0.77839975        	4.6539203775e-02
0.77854452        	4.6538809441e-02
0.7786893         	4.6538416022e-02
0.77883407        	4.6538023390e-02
0.77897884        	4.6537631415e-02
0.77912362        	4.6537239968e-02
0.77926839        	4.6536848928e-02
0.77941311        	4.6536458290e-02
0.77955784        	4.6536067797e-02
0.77970256        	4.6535677318e-02
0.77984728        	4.6535286720e-02
0.77999201        	4.6534895864e-02
0.78013673        	4.6534504607e-02
0.78028145        	4.6534112807e-02
0.78042618        	4.6533720322e-02
0.7805709         	4.6533327013e-02
0.78071562        	4.6532932738e-02
0.78086035        	4.6532537357e-02
0.78100507        	4.6532140728e-02
0.7811498         	4.6531742694e-02
0.78129457        	4.6531343002e-02
0.78143935        	4.6530941635e-02
0.78158413        	4.6530538464e-02
0.78172891        	4.6530133350e-02
0.78187369        	4.6529726156e-02
0.78201847        	4.6529316740e-02
0.78216325        	4.6528904963e-02
0.78230803        	4.6528490685e-02
0.7824528         	4.6528073771e-02
0.78259758        	4.6527654097e-02
0.78274236        	4.6527231563e-02
0.78288714        	4.6526806041e-02
0.78303192        	4.6526377400e-02
0.7831767         	4.6525945507e-02
0.78332148        	4.6525510217e-02
0.78346626        	4.6525071401e-02
0.78361103        	4.6524628936e-02
0.78375581        	4.6524182707e-02
0.78390059        	4.6523732611e-02
0.78404537        	4.6523278549e-02
0.78419015        	4.6522820425e-02
0.78433493        	4.6522358145e-02
0.78447971        	4.6521891621e-02
0.78462449        	4.6521420767e-02
0.78476927        	4.6520945502e-02
0.78491404        	4.6520465737e-02
0.78505882        	4.6519981370e-02
0.7852036         	4.6519492285e-02
0.78534838        	4.6518998362e-02
0.78549316        	4.6518499492e-02
0.78563794        	4.6517995578e-02
0.78578272        	4.6517486534e-02
0.7859275         	4.6516972284e-02
0.78607228        	4.6516452752e-02
0.78621705        	4.6515927864e-02
0.78636183        	4.6515397545e-02
0.78650661        	4.6514861720e-02
0.78665139        	4.6514320313e-02
0.78679617        	4.6513773244e-02
0.78694095        	4.6513220427e-02
0.78708573        	4.6512661763e-02
0.78723051        	4.6512097145e-02
0.78737528        	4.6511526464e-02
0.78752006        	4.6510949616e-02
0.78766484        	4.6510366510e-02
0.78780962        	4.6509777067e-02
0.7879544         	4.6509181214e-02
0.78809918        	4.6508578878e-02
0.78824396        	4.6507969987e-02
0.78838874        	4.6507354454e-02
0.78853352        	4.6506732179e-02
0.78867829        	4.6506103053e-02
0.78882307        	4.6505466965e-02
0.78896785        	4.6504823796e-02
0.78911263        	4.6504173423e-02
0.78925741        	4.6503515728e-02
0.78940219        	4.6502850603e-02
0.78954697        	4.6502177951e-02
0.78969175        	4.6501497684e-02
0.78983653        	4.6500809723e-02
0.7899813         	4.6500113996e-02
0.79012608        	4.6499410430e-02
0.79027086        	4.6498698945e-02
0.79041564        	4.6497979447e-02
0.79056042        	4.6497251836e-02
0.7907052         	4.6496516003e-02
0.79084998        	4.6495771837e-02
0.79099476        	4.6495019231e-02
0.79113953        	4.6494258084e-02
0.79128431        	4.6493488301e-02
0.79142909        	4.6492709797e-02
0.79157387        	4.6491922496e-02
0.79171865        	4.6491126327e-02
0.79186343        	4.6490321224e-02
0.79200821        	4.6489507124e-02
0.79215299        	4.6488683958e-02
0.79229777        	4.6487851654e-02
0.79244254        	4.6487010135e-02
0.79258732        	4.6486159314e-02
0.7927321         	4.6485299107e-02
0.79287688        	4.6484429428e-02
0.79302164        	4.6483550341e-02
0.79316627        	4.6482662432e-02
0.7933109         	4.6481764882e-02
0.79345553        	4.6480857652e-02
0.79360015        	4.6479940712e-02
0.79374478        	4.6479014033e-02
0.79388941        	4.6478077593e-02
0.79403404        	4.6477131370e-02
0.79417867        	4.6476175338e-02
0.7943233         	4.6475209463e-02
0.79446793        	4.6474233711e-02
0.79461256        	4.6473248046e-02
0.79475719        	4.6472252437e-02
0.79490182        	4.6471246866e-02
0.79504645        	4.6470231327e-02
0.79519108        	4.6469205831e-02
0.79533571        	4.6468170400e-02
0.79548034        	4.6467125069e-02
0.79562486        	4.6466070656e-02
0.79576925        	4.6465007397e-02
0.79591365        	4.6463934388e-02
0.79605804        	4.6462851672e-02
0.79620243        	4.6461759291e-02
0.79634683        	4.6460657287e-02
0.79649122        	4.6459545708e-02
0.79663562        	4.6458424614e-02
0.79678001        	4.6457294078e-02
0.79692441        	4.6456154183e-02
0.7970688         	4.6455005030e-02
0.79721319        	4.6453846736e-02
0.79735759        	4.6452679431e-02
0.79750198        	4.6451503253e-02
0.79764638        	4.6450318342e-02
0.79779077        	4.6449124842e-02
0.79793516        	4.6447922898e-02
0.79807956        	4.6446712653e-02
0.79822395        	4.6445494254e-02
0.79836835        	4.6444267854e-02
0.79851274        	4.6443033617e-02
0.79865713        	4.6441791714e-02
0.79880153        	4.6440542332e-02
0.79894592        	4.6439285670e-02
0.79909032        	4.6438021939e-02
0.79923471        	4.6436751360e-02
0.79937911        	4.6435474159e-02
0.7995235         	4.6434190565e-02
0.79966789        	4.6432900808e-02
0.79981229        	4.6431605114e-02
0.79995668        	4.6430303708e-02
0.80010085        	4.6428998851e-02
0.80024492        	4.6427689726e-02
0.80038897        	4.6426375696e-02
0.80053301        	4.6425056998e-02
0.80067705        	4.6423733888e-02
0.80082107        	4.6422406623e-02
0.80096509        	4.6421075466e-02
0.8011091         	4.6419740710e-02
0.8012531         	4.6418402613e-02
0.8013971         	4.6417061439e-02
0.80154109        	4.6415717486e-02
0.80168507        	4.6414371021e-02
0.80182904        	4.6413022279e-02
0.80197301        	4.6411671594e-02
0.80211698        	4.6410319163e-02
0.80226093        	4.6408965337e-02
0.80240489        	4.6407610312e-02
0.80254884        	4.6406254467e-02
0.80269278        	4.6404898019e-02
0.80283672        	4.6403541290e-02
0.80298066        	4.6402184625e-02
0.80312459        	4.6400828263e-02
0.80326853        	4.6399472509e-02
0.80341245        	4.6398117755e-02
0.80355638        	4.6396764220e-02
0.8037003         	4.6395412189e-02
0.80384423        	4.6394061957e-02
0.80398815        	4.6392713861e-02
0.80413206        	4.6391368206e-02
0.80427597        	4.6390025236e-02
0.80441989        	4.6388685255e-02
0.8045638         	4.6387348573e-02
0.8047077         	4.6386015590e-02
0.80485161        	4.6384686550e-02
0.80499551        	4.6383361755e-02
0.80513941        	4.6382041520e-02
0.8052833         	4.6380726242e-02
0.8054272         	4.6379416145e-02
0.80557109        	4.6378111515e-02
0.80571498        	4.6376812647e-02
0.80585887        	4.6375519884e-02
0.80600275        	4.6374233522e-02
0.80614663        	4.6372953809e-02
0.80629051        	4.6371681050e-02
0.80643439        	4.6370415553e-02
0.80657827        	4.6369157631e-02
0.80672215        	4.6367907599e-02
0.80686602        	4.6366665829e-02
0.80700989        	4.6365432611e-02
0.80715376        	4.6364208213e-02
0.80729763        	4.6362992938e-02
0.8074415         	4.6361787079e-02
0.80758537        	4.6360590933e-02
0.80772924        	4.6359404791e-02
0.80787311        	4.6358228950e-02
