# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.60759005        	DILUPBiCGStab	1.4209876210e-04	5.3308662830e-06	1	true	smoothSolver	2.4856625500e-03	8.8992051790e-09	4	4.8816941140e-04	1.8491429640e-09	4	5.9463471310e-04	1.5351201180e-09	4	false	DILUPBiCGStab	9.9083121400e-04	8.2824179780e-08	2	true	DILUPBiCGStab	2.0395935980e-04	7.9167335040e-09	2	true	DICPCG	3.4803895970e-01	3.3092930640e-03	75	true
0.60785484        	DILUPBiCGStab	1.4203614940e-04	5.3375606800e-06	1	true	smoothSolver	2.4873559890e-03	8.8668028540e-09	4	4.8954473390e-04	1.8575423050e-09	4	5.9412165910e-04	1.5658797420e-09	4	false	DILUPBiCGStab	9.9035017850e-04	8.2194167890e-08	2	true	DILUPBiCGStab	2.0381620880e-04	7.9759108620e-09	2	true	DICPCG	3.9164071510e-01	3.7485508520e-03	75	true
0.60812039        	DILUPBiCGStab	1.4235101220e-04	5.3770280130e-06	1	true	smoothSolver	2.4899039770e-03	8.9749789080e-09	4	4.9007603260e-04	1.8935574810e-09	4	5.9886564520e-04	1.6201291230e-09	4	false	DILUPBiCGStab	9.9240980200e-04	8.2224525670e-08	2	true	DILUPBiCGStab	2.0427044870e-04	8.1183749190e-09	2	true	DICPCG	4.4714879310e-01	4.2909115260e-03	75	true
0.60838594        	DILUPBiCGStab	1.4226879800e-04	5.3831547050e-06	1	true	smoothSolver	2.4915662230e-03	8.9891920460e-09	4	4.9149568980e-04	1.9072250860e-09	4	6.0499949850e-04	1.6561942940e-09	4	false	DILUPBiCGStab	9.9181543450e-04	8.1430415560e-08	2	true	DILUPBiCGStab	2.0410788700e-04	8.1745582810e-09	2	true	DICPCG	5.0787926000e-01	4.8932466710e-03	75	true
0.60865148        	DILUPBiCGStab	1.4216979930e-04	5.3873393450e-06	1	true	smoothSolver	2.4873699060e-03	9.0265924020e-09	4	4.9060574880e-04	1.9204437110e-09	4	6.1399842510e-04	1.6938204950e-09	4	false	DILUPBiCGStab	9.9118956600e-04	8.0549181370e-08	2	true	DILUPBiCGStab	2.0397180340e-04	8.2329740590e-09	2	true	DICPCG	5.7414625900e-01	5.5107384660e-03	75	true
0.60891781        	DILUPBiCGStab	1.4248222750e-04	5.4286755740e-06	1	true	smoothSolver	2.4954725930e-03	9.2085893530e-09	4	4.9350541410e-04	1.9641079000e-09	4	6.2727084040e-04	1.7553671620e-09	4	false	DILUPBiCGStab	9.9313261040e-04	8.0357505770e-08	2	true	DILUPBiCGStab	2.0431272210e-04	8.3640464360e-09	2	true	DICPCG	6.4273832250e-01	6.2378668290e-03	75	true
0.60918413        	DILUPBiCGStab	1.4237498200e-04	5.4324449790e-06	1	true	smoothSolver	2.4906853750e-03	9.2665701190e-09	4	4.9243892950e-04	1.9784640180e-09	4	6.4188653390e-04	1.7951239850e-09	4	false	DILUPBiCGStab	9.9238502030e-04	7.9337909370e-08	2	true	DILUPBiCGStab	2.0416888890e-04	8.4146669330e-09	2	true	DICPCG	6.5159604610e-01	6.3095421900e-03	75	true
0.60945123        	DILUPBiCGStab	1.4268120880e-04	5.4734577400e-06	1	true	smoothSolver	2.4987182900e-03	9.4704567260e-09	4	4.9535106060e-04	2.0252844060e-09	4	6.6137816770e-04	1.8597370340e-09	4	false	DILUPBiCGStab	9.9426675040e-04	7.8994240590e-08	2	true	DILUPBiCGStab	2.0452120970e-04	8.5373842890e-09	2	true	DICPCG	5.6871210520e-01	5.6039478820e-03	75	true
0.60971834        	DILUPBiCGStab	1.4255897560e-04	5.4763932960e-06	1	true	smoothSolver	2.4938080100e-03	9.5430588760e-09	4	4.9412583700e-04	2.0418279040e-09	4	6.8297230880e-04	1.9014986330e-09	4	false	DILUPBiCGStab	9.9342063900e-04	7.7843629040e-08	2	true	DILUPBiCGStab	2.0437029460e-04	8.5749930000e-09	2	true	DICPCG	4.7434167000e-01	4.6492779620e-03	75	true
0.60998544        	DILUPBiCGStab	1.4243700710e-04	5.4812193650e-06	1	true	smoothSolver	2.4954474030e-03	9.6208830110e-09	4	4.9576146990e-04	2.0609356480e-09	4	7.0816645980e-04	1.9433558080e-09	4	false	DILUPBiCGStab	9.9256304340e-04	7.6642315310e-08	2	true	DILUPBiCGStab	2.0414258370e-04	8.6008033340e-09	2	true	DICPCG	4.0561179050e-01	3.9644820710e-03	75	true
0.61025335        	DILUPBiCGStab	1.4270730320e-04	5.5199097520e-06	1	true	smoothSolver	2.4969453010e-03	9.8224965150e-09	4	4.9585384190e-04	2.1076038500e-09	4	7.4034577220e-04	2.0128889300e-09	4	false	DILUPBiCGStab	9.9436864490e-04	7.6087875720e-08	2	true	DILUPBiCGStab	2.0451133010e-04	8.7142436570e-09	2	true	DICPCG	3.5463322670e-01	3.5160419060e-03	75	true
0.61052125        	DILUPBiCGStab	1.4257738720e-04	5.5234009240e-06	1	true	smoothSolver	2.4984548070e-03	9.8827954410e-09	4	4.9747058880e-04	2.1268735110e-09	4	7.7692268220e-04	2.0559618110e-09	4	false	DILUPBiCGStab	9.9340387930e-04	7.4751675730e-08	2	true	DILUPBiCGStab	2.0423870490e-04	8.7282391760e-09	2	true	DICPCG	3.1430148590e-01	3.1361818550e-03	75	true
0.61078995        	DILUPBiCGStab	1.4284201070e-04	5.5614396800e-06	1	true	smoothSolver	2.4995876750e-03	1.0075012090e-08	4	4.9739837810e-04	2.1743662010e-09	4	8.2211677630e-04	2.1290693960e-09	4	false	DILUPBiCGStab	9.9518071570e-04	7.4082683800e-08	2	true	DILUPBiCGStab	2.0460160580e-04	8.8302934280e-09	2	true	DICPCG	2.8275661250e-01	2.8212232920e-03	75	true
0.61105866        	DILUPBiCGStab	1.4270323350e-04	5.5645187620e-06	1	true	smoothSolver	2.5012236240e-03	1.0122000700e-08	4	4.9903923820e-04	2.1934660700e-09	4	8.6846878150e-04	2.1744535980e-09	4	false	DILUPBiCGStab	9.9417118280e-04	7.2667649400e-08	2	true	DILUPBiCGStab	2.0435087750e-04	8.8290220660e-09	2	true	DICPCG	2.5643186570e-01	2.4617768410e-03	76	true
0.61132817        	DILUPBiCGStab	1.4295456410e-04	5.6020137700e-06	1	true	smoothSolver	2.5022372670e-03	1.0305064740e-08	4	4.9880905070e-04	2.2410942210e-09	4	9.2000904690e-04	2.2515331000e-09	4	false	DILUPBiCGStab	9.9586165980e-04	7.1909834260e-08	2	true	DILUPBiCGStab	2.0472477250e-04	8.9179894100e-09	2	true	DICPCG	2.3512335660e-01	2.2550336520e-03	76	true
0.61159769        	DILUPBiCGStab	1.4279945240e-04	5.6038996340e-06	1	true	smoothSolver	2.5039634320e-03	1.0341408180e-08	4	5.0051494830e-04	2.2590307900e-09	4	9.7136989760e-04	2.2980265960e-09	4	false	DILUPBiCGStab	9.9472307160e-04	7.0430206730e-08	2	true	DILUPBiCGStab	2.0443788140e-04	8.8989884400e-09	2	true	DICPCG	2.1663925460e-01	2.1218909670e-03	75	true
0.61186804        	DILUPBiCGStab	1.4304057700e-04	5.6407593870e-06	1	true	smoothSolver	2.5046411910e-03	1.0515244200e-08	4	5.0018584190e-04	2.3060877090e-09	4	1.0283459300e-03	2.3785544380e-09	4	false	DILUPBiCGStab	9.9635929400e-04	6.9603751660e-08	2	true	DILUPBiCGStab	2.0479169820e-04	8.9722291410e-09	2	true	DICPCG	2.0133585160e-01	1.9424046230e-03	76	true
0.61213838        	DILUPBiCGStab	1.4287084880e-04	5.6418277990e-06	1	true	smoothSolver	2.5063949350e-03	1.0531694950e-08	4	5.0196127700e-04	2.3217192330e-09	4	1.0837087280e-03	2.4264252260e-09	4	false	DILUPBiCGStab	9.9517003610e-04	6.8077078720e-08	2	true	DILUPBiCGStab	2.0448402770e-04	8.9346718800e-09	2	true	DICPCG	1.8765416210e-01	1.8246858920e-03	76	true
0.61240956        	DILUPBiCGStab	1.4310377690e-04	5.6774225600e-06	1	true	smoothSolver	2.5067537130e-03	1.0687679740e-08	4	5.0149650480e-04	2.3674434320e-09	4	1.1425178180e-03	2.5105211840e-09	4	false	DILUPBiCGStab	9.9678346370e-04	6.7198070590e-08	2	true	DILUPBiCGStab	2.0482314770e-04	8.9893219160e-09	2	true	DICPCG	1.7615512380e-01	1.7050706500e-03	76	true
0.61268074        	DILUPBiCGStab	1.4292178850e-04	5.6769503700e-06	1	true	smoothSolver	2.5085575760e-03	1.0694736310e-08	4	5.0332081860e-04	2.3804235200e-09	4	1.1981399820e-03	2.5589500390e-09	4	false	DILUPBiCGStab	9.9550286630e-04	6.5632928450e-08	2	true	DILUPBiCGStab	2.0451782660e-04	8.9359119560e-09	2	true	DICPCG	1.6563136320e-01	1.6214413180e-03	76	true
0.61295276        	DILUPBiCGStab	1.4314607680e-04	5.7114349470e-06	1	true	smoothSolver	2.5085524360e-03	1.0855462000e-08	4	5.0274509070e-04	2.4242308360e-09	4	1.2575018380e-03	2.6447949530e-09	4	false	DILUPBiCGStab	9.9701683030e-04	6.4678899580e-08	2	true	DILUPBiCGStab	2.0485794990e-04	8.9759561240e-09	2	true	DICPCG	1.5669854610e-01	1.5281587420e-03	76	true
0.61322478        	DILUPBiCGStab	1.4296278020e-04	5.7094974940e-06	1	true	smoothSolver	2.5102884970e-03	1.0857337390e-08	4	5.0464835170e-04	2.4346159610e-09	4	1.3132771050e-03	2.6922909490e-09	4	false	DILUPBiCGStab	9.9565639360e-04	6.3074150770e-08	2	true	DILUPBiCGStab	2.0452437440e-04	8.9043859000e-09	2	true	DICPCG	1.4835207190e-01	1.4624501600e-03	76	true
0.61349766        	DILUPBiCGStab	1.4318097500e-04	5.7428189190e-06	1	true	smoothSolver	2.5099066610e-03	1.1006405010e-08	4	5.0396110120e-04	2.4768086350e-09	4	1.3731473180e-03	2.7797117090e-09	4	false	DILUPBiCGStab	9.9712321960e-04	6.2088424770e-08	2	true	DILUPBiCGStab	2.0484363590e-04	8.9306277060e-09	2	true	DICPCG	1.4122234570e-01	1.3851793920e-03	76	true
0.61377054        	DILUPBiCGStab	1.4298784440e-04	5.7389805820e-06	1	true	smoothSolver	2.5116327600e-03	1.0991987800e-08	4	5.0588660940e-04	2.4845715860e-09	4	1.4290446020e-03	2.8261602730e-09	4	false	DILUPBiCGStab	9.9568996980e-04	6.0496782720e-08	2	true	DILUPBiCGStab	2.0448933350e-04	8.8485957300e-09	2	true	DICPCG	1.3443894230e-01	1.3228602960e-03	76	true
0.61404428        	DILUPBiCGStab	1.4319877730e-04	5.7707305620e-06	1	true	smoothSolver	2.5109630630e-03	1.1124461210e-08	4	5.0506972280e-04	2.5248513360e-09	4	1.4893939160e-03	2.9145560060e-09	4	false	DILUPBiCGStab	9.9714994680e-04	5.9521321310e-08	2	true	DILUPBiCGStab	2.0479188200e-04	8.8665588570e-09	2	true	DICPCG	1.2862031360e-01	1.2707062940e-03	76	true
0.61431803        	DILUPBiCGStab	1.4299075730e-04	5.7650063030e-06	1	true	smoothSolver	2.5126935800e-03	1.1090158750e-08	4	5.0704443770e-04	2.5297029130e-09	4	1.5453728140e-03	2.9593962100e-09	4	false	DILUPBiCGStab	9.9566293930e-04	5.7971128250e-08	2	true	DILUPBiCGStab	2.0442308280e-04	8.7793068640e-09	2	true	DICPCG	1.2299141260e-01	1.1624219790e-03	77	true
0.61459265        	DILUPBiCGStab	1.4319145020e-04	5.7951267430e-06	1	true	smoothSolver	2.5117299250e-03	1.1207178820e-08	4	5.0614179390e-04	2.5681480460e-09	4	1.6061818500e-03	3.0484478480e-09	4	false	DILUPBiCGStab	9.9704807630e-04	5.7010501640e-08	2	true	DILUPBiCGStab	2.0473084050e-04	8.7919505800e-09	2	true	DICPCG	1.1815232530e-01	1.1774965070e-03	76	true
0.61486727        	DILUPBiCGStab	1.4297778090e-04	5.7876537690e-06	1	true	smoothSolver	2.5135862590e-03	1.1156449290e-08	4	5.0820889710e-04	2.5703773840e-09	4	1.6622121370e-03	3.0917191270e-09	4	false	DILUPBiCGStab	9.9541230540e-04	5.5482304730e-08	2	true	DILUPBiCGStab	2.0434960410e-04	8.6902221320e-09	2	true	DICPCG	1.1340120880e-01	1.0796222550e-03	77	true
0.61514278        	DILUPBiCGStab	1.4317666480e-04	5.8163934580e-06	1	true	smoothSolver	2.5123903090e-03	1.1260899090e-08	4	5.0723516970e-04	2.6069143450e-09	4	1.7234525660e-03	3.1815778890e-09	4	false	DILUPBiCGStab	9.9667827770e-04	5.4525639050e-08	2	true	DILUPBiCGStab	2.0465461870e-04	8.6915622710e-09	2	true	DICPCG	1.0931443110e-01	1.0320367890e-03	77	true
0.61541829        	DILUPBiCGStab	1.4295750280e-04	5.8075382020e-06	1	true	smoothSolver	2.5143039830e-03	1.1196534960e-08	4	5.0935965660e-04	2.6064531050e-09	4	1.7795035930e-03	3.2230302730e-09	4	false	DILUPBiCGStab	9.9500964500e-04	5.3028070670e-08	2	true	DILUPBiCGStab	2.0426192170e-04	8.5862208820e-09	2	true	DICPCG	1.0524475360e-01	1.0082492470e-03	77	true
0.6156947         	DILUPBiCGStab	1.4314071050e-04	5.8349992190e-06	1	true	smoothSolver	2.5128516710e-03	1.1287627170e-08	4	5.0830457470e-04	2.6410475330e-09	4	1.8411579660e-03	3.3140420470e-09	4	false	DILUPBiCGStab	9.9632219890e-04	5.2092257420e-08	2	true	DILUPBiCGStab	2.0455153640e-04	8.5857960350e-09	2	true	DICPCG	1.0174553910e-01	9.6664160160e-04	77	true
0.61597111        	DILUPBiCGStab	1.4290789130e-04	5.8244525280e-06	1	true	smoothSolver	2.5147184650e-03	1.1207142730e-08	4	5.1046716820e-04	2.6381457410e-09	4	1.8972061790e-03	3.3542971370e-09	4	false	DILUPBiCGStab	9.9465535820e-04	5.0649900270e-08	2	true	DILUPBiCGStab	2.0413973010e-04	8.4782895110e-09	2	true	DICPCG	9.8215721100e-02	9.4787252000e-04	77	true
0.61624844        	DILUPBiCGStab	1.4308836350e-04	5.8504647230e-06	1	true	smoothSolver	2.5132044270e-03	1.1286687870e-08	4	5.0933719600e-04	2.6712893030e-09	4	1.9592646750e-03	3.4461959620e-09	4	false	DILUPBiCGStab	9.9597238960e-04	4.9758324180e-08	2	true	DILUPBiCGStab	2.0443761040e-04	8.4740390540e-09	2	true	DICPCG	9.5185918940e-02	9.1104042690e-04	77	true
0.61652576        	DILUPBiCGStab	1.4285510190e-04	5.8382108290e-06	1	true	smoothSolver	2.5151486880e-03	1.1196519180e-08	4	5.1151856140e-04	2.6660245640e-09	4	2.0152987790e-03	3.4846721920e-09	4	false	DILUPBiCGStab	9.9418798340e-04	4.8370160610e-08	2	true	DILUPBiCGStab	2.0401374690e-04	8.3635079800e-09	2	true	DICPCG	9.2089643240e-02	8.9605067130e-04	77	true
0.61680401        	DILUPBiCGStab	1.4303161910e-04	5.8626708880e-06	1	true	smoothSolver	2.5134202790e-03	1.1273441290e-08	4	5.1030829920e-04	2.6974142450e-09	4	2.0777618050e-03	3.5775613200e-09	4	false	DILUPBiCGStab	9.9542435860e-04	4.7517441260e-08	2	true	DILUPBiCGStab	2.0429218170e-04	8.3577496660e-09	2	true	DICPCG	8.9437005570e-02	8.6255186590e-04	77	true
0.61708225        	DILUPBiCGStab	1.4278090850e-04	5.8488335150e-06	1	true	smoothSolver	2.5152630620e-03	1.1177919890e-08	4	5.1251163390e-04	2.6897900750e-09	4	2.1337744180e-03	3.6143957510e-09	4	false	DILUPBiCGStab	9.9359336750e-04	4.6178499590e-08	2	true	DILUPBiCGStab	2.0385649110e-04	8.2442471660e-09	2	true	DICPCG	8.6694512750e-02	8.5082586490e-04	77	true
0.61736144        	DILUPBiCGStab	1.4294926840e-04	5.8724198830e-06	1	true	smoothSolver	2.5133699710e-03	1.1243548440e-08	4	5.1125806410e-04	2.7195781250e-09	4	2.1966350740e-03	3.7079636260e-09	4	false	DILUPBiCGStab	9.9481830900e-04	4.5354642160e-08	2	true	DILUPBiCGStab	2.0412699290e-04	8.2339153320e-09	2	true	DICPCG	8.4350747420e-02	8.2054791830e-04	77	true
0.61764062        	DILUPBiCGStab	1.4269412300e-04	5.8574155530e-06	1	true	smoothSolver	2.5151694540e-03	1.1138780060e-08	4	5.1348409700e-04	2.7100676790e-09	4	2.2526052310e-03	3.7429114580e-09	4	false	DILUPBiCGStab	9.9293943290e-04	4.4079251020e-08	2	true	DILUPBiCGStab	2.0367733120e-04	8.1157636330e-09	2	true	DICPCG	8.1899751210e-02	8.1137417540e-04	77	true
0.61792076        	DILUPBiCGStab	1.4285981820e-04	5.8804714220e-06	1	true	smoothSolver	2.5131917480e-03	1.1198944900e-08	4	5.1217225990e-04	2.7388533610e-09	4	2.3158637170e-03	3.8374610440e-09	4	false	DILUPBiCGStab	9.9416628520e-04	4.3305465030e-08	2	true	DILUPBiCGStab	2.0395691060e-04	8.1018371080e-09	2	true	DICPCG	7.9810645210e-02	7.8366835440e-04	77	true
0.61820089        	DILUPBiCGStab	1.4259724980e-04	5.8648021060e-06	1	true	smoothSolver	2.5149377950e-03	1.1089064900e-08	4	5.1437724790e-04	2.7276553870e-09	4	2.3717916410e-03	3.8708314560e-09	4	false	DILUPBiCGStab	9.9223387330e-04	4.2091401390e-08	2	true	DILUPBiCGStab	2.0349836280e-04	7.9827748480e-09	2	true	DICPCG	7.7602871340e-02	7.2659899410e-04	79	true
0.61848199        	DILUPBiCGStab	1.4275442760e-04	5.8865267380e-06	1	true	smoothSolver	2.5128860940e-03	1.1146366760e-08	4	5.1302405710e-04	2.7554639510e-09	4	2.4354637340e-03	3.9664768480e-09	4	false	DILUPBiCGStab	9.9340241080e-04	4.1365965480e-08	2	true	DILUPBiCGStab	2.0377427300e-04	7.9657788830e-09	2	true	DICPCG	7.5725021010e-02	7.5116406280e-04	77	true
0.61876308        	DILUPBiCGStab	1.4248079250e-04	5.8688647060e-06	1	true	smoothSolver	2.5144825320e-03	1.1033385180e-08	4	5.1522190860e-04	2.7425394060e-09	4	2.4913577140e-03	3.9982440040e-09	4	false	DILUPBiCGStab	9.9138879900e-04	4.0210339600e-08	2	true	DILUPBiCGStab	2.0331270260e-04	7.8411819180e-09	2	true	DICPCG	7.3720321460e-02	6.9776232880e-04	79	true
0.61904516        	DILUPBiCGStab	1.4263425520e-04	5.8891315420e-06	1	true	smoothSolver	2.5121411420e-03	1.1088197500e-08	4	5.1382357770e-04	2.7691450960e-09	4	2.5554393740e-03	4.0950430980e-09	4	false	DILUPBiCGStab	9.9252531470e-04	3.9526855310e-08	2	true	DILUPBiCGStab	2.0357393550e-04	7.8166243240e-09	2	true	DICPCG	7.2021302680e-02	6.7366399810e-04	79	true
0.61932723        	DILUPBiCGStab	1.4235648710e-04	5.8696958420e-06	1	true	smoothSolver	2.5135817300e-03	1.0970725840e-08	4	5.1599611700e-04	2.7546718220e-09	4	2.6112839290e-03	4.1253442410e-09	4	false	DILUPBiCGStab	9.9048747960e-04	3.8430289900e-08	2	true	DILUPBiCGStab	2.0309066880e-04	7.6857525700e-09	2	true	DICPCG	7.0189992420e-02	6.7197977390e-04	79	true
0.61961029        	DILUPBiCGStab	1.4250184960e-04	5.8886875380e-06	1	true	smoothSolver	2.5113904350e-03	1.1020630240e-08	4	5.1460222660e-04	2.7805105150e-09	4	2.6757995140e-03	4.2233952860e-09	4	false	DILUPBiCGStab	9.9159616130e-04	3.7800628190e-08	2	true	DILUPBiCGStab	2.0334917360e-04	7.6588161320e-09	2	true	DICPCG	6.8641800370e-02	6.4896613500e-04	79	true
0.61989435        	DILUPBiCGStab	1.4269395530e-04	5.9140006880e-06	1	true	smoothSolver	2.5207500350e-03	1.1081056220e-08	4	5.1844060290e-04	2.8111264580e-09	4	2.7404284820e-03	4.3222785880e-09	4	false	DILUPBiCGStab	9.9268409070e-04	3.7194267740e-08	2	true	DILUPBiCGStab	2.0350760450e-04	7.6187432830e-09	2	true	DICPCG	6.7076950620e-02	6.5588168300e-04	79	true
0.62017842        	DILUPBiCGStab	1.4234822650e-04	5.8864903340e-06	1	true	smoothSolver	2.5106373920e-03	1.0955868650e-08	4	5.1525726540e-04	2.7893134780e-09	4	2.7967508340e-03	4.3517172980e-09	4	false	DILUPBiCGStab	9.9054500670e-04	3.6203473560e-08	2	true	DILUPBiCGStab	2.0312162400e-04	7.5002579460e-09	2	true	DICPCG	6.5532170420e-02	6.2699904450e-04	79	true
0.62046349        	DILUPBiCGStab	1.4254707820e-04	5.9109353330e-06	1	true	smoothSolver	2.5199954140e-03	1.1017762080e-08	4	5.1916958100e-04	2.8199409800e-09	4	2.8618549320e-03	4.4523328830e-09	4	false	DILUPBiCGStab	9.9155954330e-04	3.5659898950e-08	2	true	DILUPBiCGStab	2.0329040800e-04	7.4615221370e-09	2	true	DICPCG	6.4088933400e-02	6.3391928580e-04	79	true
0.62074857        	DILUPBiCGStab	1.4218811100e-04	5.8817394960e-06	1	true	smoothSolver	2.5099130280e-03	1.0891011580e-08	4	5.1603528660e-04	2.7974144460e-09	4	2.9181794230e-03	4.4805199780e-09	4	false	DILUPBiCGStab	9.8935303730e-04	3.4742426940e-08	2	true	DILUPBiCGStab	2.0288875390e-04	7.3452583400e-09	2	true	DICPCG	6.2660175300e-02	6.0541401030e-04	79	true
0.62103468        	DILUPBiCGStab	1.4238175810e-04	5.9052003150e-06	1	true	smoothSolver	2.5191111060e-03	1.0949723590e-08	4	5.1990693290e-04	2.8277198710e-09	4	2.9837941610e-03	4.5827278830e-09	4	false	DILUPBiCGStab	9.9039390450e-04	3.4263706600e-08	2	true	DILUPBiCGStab	2.0304433220e-04	7.3117278380e-09	2	true	DICPCG	6.1323020100e-02	5.7090248920e-04	80	true
0.62132078        	DILUPBiCGStab	1.4201452390e-04	5.8745125440e-06	1	true	smoothSolver	2.5088843310e-03	1.0817762330e-08	4	5.1679924970e-04	2.8042779830e-09	4	3.0401409500e-03	4.6097121680e-09	4	false	DILUPBiCGStab	9.8817432590e-04	3.3415735580e-08	2	true	DILUPBiCGStab	2.0261194260e-04	7.2051057020e-09	2	true	DICPCG	5.9994884210e-02	5.8592637210e-04	79	true
0.62160793        	DILUPBiCGStab	1.4220331150e-04	5.8975132800e-06	1	true	smoothSolver	2.5179363780e-03	1.0876196630e-08	4	5.2060857860e-04	2.8343354340e-09	4	3.1063110770e-03	4.7137454500e-09	4	false	DILUPBiCGStab	9.8921043230e-04	3.2993172700e-08	2	true	DILUPBiCGStab	2.0275533490e-04	7.1814999950e-09	2	true	DICPCG	5.8749543840e-02	5.5240013550e-04	80	true
0.62189508        	DILUPBiCGStab	1.4182694510e-04	5.8661085770e-06	1	true	smoothSolver	2.5078007880e-03	1.0743915950e-08	4	5.1755703090e-04	2.8101617450e-09	4	3.1627169470e-03	4.7395019000e-09	4	false	DILUPBiCGStab	9.8692899330e-04	3.2218927000e-08	2	true	DILUPBiCGStab	2.0233087480e-04	7.0860329210e-09	2	true	DICPCG	5.7508404070e-02	5.6771219460e-04	79	true
0.62218329        	DILUPBiCGStab	1.4201947900e-04	5.8886292550e-06	1	true	smoothSolver	2.5167119710e-03	1.0803824090e-08	4	5.2129380890e-04	2.8401961490e-09	4	3.2294871470e-03	4.8454253570e-09	4	false	DILUPBiCGStab	9.8796786500e-04	3.1871557870e-08	2	true	DILUPBiCGStab	2.0248855380e-04	7.0702184000e-09	2	true	DICPCG	5.6342193070e-02	5.3498218580e-04	80	true
0.62247258        	DILUPBiCGStab	1.4214860850e-04	5.9042328700e-06	1	true	smoothSolver	2.5149573230e-03	1.0860399450e-08	4	5.2006030260e-04	2.8646628500e-09	4	3.2971200280e-03	4.9543798410e-09	4	false	DILUPBiCGStab	9.8909315160e-04	3.1574737440e-08	2	true	DILUPBiCGStab	2.0271899040e-04	7.0746647560e-09	2	true	DICPCG	5.5275321950e-02	5.2068327170e-04	80	true
0.62276186        	DILUPBiCGStab	1.4182260690e-04	5.8780083570e-06	1	true	smoothSolver	2.5153092490e-03	1.0734873330e-08	4	5.2176852550e-04	2.8440453390e-09	4	3.3535619130e-03	4.9777373050e-09	4	false	DILUPBiCGStab	9.8686810450e-04	3.0935496980e-08	2	true	DILUPBiCGStab	2.0216375260e-04	6.9866190320e-09	2	true	DICPCG	5.4075531980e-02	5.1928398090e-04	80	true
0.62305223        	DILUPBiCGStab	1.4194242900e-04	5.8930755270e-06	1	true	smoothSolver	2.5137349820e-03	1.0788254220e-08	4	5.2075272210e-04	2.8690424260e-09	4	3.4218691980e-03	5.0888240230e-09	4	false	DILUPBiCGStab	9.8801430450e-04	3.0701299430e-08	2	true	DILUPBiCGStab	2.0237125900e-04	7.0048843680e-09	2	true	DICPCG	5.3070602680e-02	5.0566531530e-04	80	true
0.62334259        	DILUPBiCGStab	1.4161065110e-04	5.8660831770e-06	1	true	smoothSolver	2.5139528830e-03	1.0664170080e-08	4	5.2238599440e-04	2.8480077220e-09	4	3.4784761870e-03	5.1110869780e-09	4	false	DILUPBiCGStab	9.8567807780e-04	3.0122405980e-08	2	true	DILUPBiCGStab	2.0180311880e-04	6.9274377270e-09	2	true	DICPCG	5.1933976820e-02	5.0478726720e-04	80	true
0.62363407        	DILUPBiCGStab	1.4173753400e-04	5.8813370840e-06	1	true	smoothSolver	2.5126475090e-03	1.0718417390e-08	4	5.2153725770e-04	2.8729726040e-09	4	3.5475198810e-03	5.2243718880e-09	4	false	DILUPBiCGStab	9.8677867010e-04	2.9954971440e-08	2	true	DILUPBiCGStab	2.0202711150e-04	6.9567576700e-09	2	true	DICPCG	5.0983348560e-02	4.9075903270e-04	80	true
0.62392554        	DILUPBiCGStab	1.4140108860e-04	5.8540270950e-06	1	true	smoothSolver	2.5125947450e-03	1.0592361420e-08	4	5.2302938120e-04	2.8510140500e-09	4	3.6043223500e-03	5.2454668850e-09	4	false	DILUPBiCGStab	9.8445805460e-04	2.9434845100e-08	2	true	DILUPBiCGStab	2.0145962160e-04	6.8909984690e-09	2	true	DICPCG	4.9905331450e-02	4.9051466120e-04	80	true
0.62421813        	DILUPBiCGStab	1.4152182050e-04	5.8693933340e-06	1	true	smoothSolver	2.5113929140e-03	1.0647183570e-08	4	5.2233472420e-04	2.8760576580e-09	4	3.6741578850e-03	5.3610688060e-09	4	false	DILUPBiCGStab	9.8560171850e-04	2.9306311080e-08	2	true	DILUPBiCGStab	2.0165896400e-04	6.9300841470e-09	2	true	DICPCG	4.9002603150e-02	4.7780080050e-04	80	true
0.62451073        	DILUPBiCGStab	1.4117486290e-04	5.8416196400e-06	1	true	smoothSolver	2.5110203770e-03	1.0521813360e-08	4	5.2365161540e-04	2.8532276780e-09	4	3.7312046190e-03	5.3810700240e-09	4	false	DILUPBiCGStab	9.8324456250e-04	2.8821758140e-08	2	true	DILUPBiCGStab	2.0105697780e-04	6.8731868740e-09	2	true	DICPCG	4.7975141540e-02	4.7770518090e-04	80	true
