# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.93743199        	DILUPBiCGStab	7.8039766950e-04	2.0265280670e-05	1	true	smoothSolver	2.7883422140e-03	5.1705424610e-09	4	1.2984934710e-03	2.7548271680e-09	4	7.8328953790e-03	8.4485438850e-09	4	false	DILUPBiCGStab	2.5122210180e-03	4.0048077390e-08	2	true	DILUPBiCGStab	2.4800277980e-04	9.5030864040e-08	1	true	DICPCG	2.6420419140e-02	2.6165647180e-04	79	true
0.9377372         	DILUPBiCGStab	7.7716668150e-04	2.0047718500e-05	1	true	smoothSolver	2.7935988190e-03	5.1479544670e-09	4	1.3033284860e-03	2.7452313920e-09	4	7.9977255230e-03	8.8432302200e-09	4	false	DILUPBiCGStab	2.5099088570e-03	3.9258457560e-08	2	true	DILUPBiCGStab	2.4710725860e-04	9.3810252440e-08	1	true	DICPCG	2.5566886270e-02	2.4656677670e-04	77	true
0.93804391        	DILUPBiCGStab	7.7759194590e-04	2.0045228980e-05	1	true	smoothSolver	2.8101528930e-03	5.2474111010e-09	4	1.3142738040e-03	2.8043472430e-09	4	8.2010872770e-03	9.4545645070e-09	4	false	DILUPBiCGStab	2.5186376050e-03	3.9125149990e-08	2	true	DILUPBiCGStab	2.4731400260e-04	9.3972168100e-08	1	true	DICPCG	2.4786962500e-02	2.3286892480e-04	80	true
0.93835063        	DILUPBiCGStab	7.7427134490e-04	1.9813364430e-05	1	true	smoothSolver	2.8157802130e-03	5.2253386070e-09	4	1.3191784620e-03	2.7944999180e-09	4	8.3706965210e-03	9.8748742760e-09	4	false	DILUPBiCGStab	2.5161046760e-03	3.8385518380e-08	2	true	DILUPBiCGStab	2.4643447320e-04	9.2752126520e-08	1	true	DICPCG	2.3991903200e-02	2.2504249530e-04	80	true
0.93865887        	DILUPBiCGStab	7.7467208780e-04	1.9798247160e-05	1	true	smoothSolver	2.8328679130e-03	5.3281468880e-09	4	1.3302919880e-03	2.8550576120e-09	4	8.5810792140e-03	1.0538345730e-08	4	false	DILUPBiCGStab	2.5248342650e-03	3.8294910840e-08	2	true	DILUPBiCGStab	2.4665601710e-04	9.2927009820e-08	1	true	DICPCG	2.3261738980e-02	2.2125732930e-04	80	true
0.93896868        	DILUPBiCGStab	7.7501722200e-04	1.9777177230e-05	1	true	smoothSolver	2.8515191470e-03	5.4278217320e-09	4	1.3413343240e-03	2.9099019020e-09	4	8.7960215770e-03	1.1239964660e-08	4	false	DILUPBiCGStab	2.5335929370e-03	3.8223040160e-08	2	true	DILUPBiCGStab	2.4689648060e-04	9.3102723570e-08	1	true	DICPCG	2.2551368670e-02	2.1824384410e-04	80	true
0.93927848        	DILUPBiCGStab	7.7154990480e-04	1.9524636490e-05	1	true	smoothSolver	2.8579410850e-03	5.4000078800e-09	4	1.3462214090e-03	2.8918058780e-09	4	8.9735691040e-03	1.1705818870e-08	4	false	DILUPBiCGStab	2.5306844130e-03	3.7539760270e-08	2	true	DILUPBiCGStab	2.4602916490e-04	9.1868439700e-08	1	true	DICPCG	2.1822113360e-02	2.1115589500e-04	80	true
0.93958987        	DILUPBiCGStab	7.7186569890e-04	1.9491144620e-05	1	true	smoothSolver	2.8754759230e-03	5.5052311520e-09	4	1.3575370410e-03	2.9496320460e-09	4	9.1956157480e-03	1.2463372780e-08	4	false	DILUPBiCGStab	2.5393091450e-03	3.7518474230e-08	2	true	DILUPBiCGStab	2.4629874650e-04	9.2051079400e-08	1	true	DICPCG	2.1157260740e-02	2.0794428140e-04	80	true
0.93990288        	DILUPBiCGStab	7.7216108180e-04	1.9451927170e-05	1	true	smoothSolver	2.8946075440e-03	5.6101604970e-09	4	1.3689062480e-03	3.0033589910e-09	4	9.4223044310e-03	1.3262368220e-08	4	false	DILUPBiCGStab	2.5479682260e-03	3.7520481180e-08	2	true	DILUPBiCGStab	2.4658469240e-04	9.2247118460e-08	1	true	DICPCG	2.0514312310e-02	2.0420319410e-04	80	true
0.94021589        	DILUPBiCGStab	7.6855475930e-04	1.9180045470e-05	1	true	smoothSolver	2.9009473040e-03	5.5819682610e-09	4	1.3737988010e-03	2.9814970010e-09	4	9.6075607450e-03	1.3772984860e-08	4	false	DILUPBiCGStab	2.5448240970e-03	3.6901958260e-08	2	true	DILUPBiCGStab	2.4573288730e-04	9.1023938270e-08	1	true	DICPCG	1.9857294230e-02	1.9646282970e-04	80	true
0.94053054        	DILUPBiCGStab	7.6882111350e-04	1.9131128610e-05	1	true	smoothSolver	2.9188290700e-03	5.6949286960e-09	4	1.3854604920e-03	3.0416045910e-09	4	9.8412827120e-03	1.4631283880e-08	4	false	DILUPBiCGStab	2.5537486680e-03	3.6939161940e-08	2	true	DILUPBiCGStab	2.4604918220e-04	9.1235499190e-08	1	true	DICPCG	1.9269124490e-02	1.8894628330e-04	80	true
0.94084687        	DILUPBiCGStab	7.6907008650e-04	1.9078313130e-05	1	true	smoothSolver	2.9382413330e-03	5.8078653670e-09	4	1.3971228420e-03	3.0982129090e-09	4	1.0079658360e-02	1.5534513040e-08	4	false	DILUPBiCGStab	2.5627085530e-03	3.6991996130e-08	2	true	DILUPBiCGStab	2.4638522260e-04	9.1445308230e-08	1	true	DICPCG	1.8709578990e-02	1.8459725150e-04	81	true
0.94116319        	DILUPBiCGStab	7.6532435810e-04	1.8791818020e-05	1	true	smoothSolver	2.9440928320e-03	5.7794831970e-09	4	1.4020792430e-03	3.0755216080e-09	4	1.0272106630e-02	1.6087908130e-08	4	false	DILUPBiCGStab	2.5592342610e-03	3.6408061160e-08	2	true	DILUPBiCGStab	2.4555996720e-04	9.0198577120e-08	1	true	DICPCG	1.8143268320e-02	1.7953508360e-04	81	true
0.94148123        	DILUPBiCGStab	7.6553290960e-04	1.8731434520e-05	1	true	smoothSolver	2.9618108400e-03	5.9002015100e-09	4	1.4140187200e-03	3.1391270010e-09	4	1.0517390920e-02	1.7053937130e-08	4	false	DILUPBiCGStab	2.5680787030e-03	3.6483863460e-08	2	true	DILUPBiCGStab	2.4592583810e-04	9.0421949390e-08	1	true	DICPCG	1.7630366110e-02	1.7027581470e-04	82	true
0.941801          	DILUPBiCGStab	7.6571145200e-04	1.8668661110e-05	1	true	smoothSolver	2.9812546000e-03	6.0218752560e-09	4	1.4260111100e-03	3.1988130280e-09	4	1.0767376340e-02	1.8068700280e-08	4	false	DILUPBiCGStab	2.5769664170e-03	3.6572529550e-08	2	true	DILUPBiCGStab	2.4629296680e-04	9.0649143010e-08	1	true	DICPCG	1.7131473790e-02	1.7045672010e-04	81	true
0.94212078        	DILUPBiCGStab	7.6183906870e-04	1.8372583910e-05	1	true	smoothSolver	2.9867388340e-03	5.9926938710e-09	4	1.4308355420e-03	3.1732874540e-09	4	1.0966658040e-02	1.8662722340e-08	4	false	DILUPBiCGStab	2.5731043030e-03	3.6013772080e-08	2	true	DILUPBiCGStab	2.4546437990e-04	8.9393046260e-08	1	true	DICPCG	1.6611891990e-02	1.6090007750e-04	82	true
0.94244233        	DILUPBiCGStab	7.6203592460e-04	1.8304502780e-05	1	true	smoothSolver	3.0048714750e-03	6.1207559740e-09	4	1.4429279210e-03	3.2385561640e-09	4	1.1223517620e-02	1.9744173110e-08	4	false	DILUPBiCGStab	2.5819988570e-03	3.6131510580e-08	2	true	DILUPBiCGStab	2.4586108800e-04	8.9634268920e-08	1	true	DICPCG	1.6135551940e-02	1.5936643440e-04	82	true
0.94276569        	DILUPBiCGStab	7.6220855870e-04	1.8233534700e-05	1	true	smoothSolver	3.0247802820e-03	6.2497298050e-09	4	1.4550253250e-03	3.2985863780e-09	4	1.1485110290e-02	2.0878628780e-08	4	false	DILUPBiCGStab	2.5909127600e-03	3.6271312360e-08	2	true	DILUPBiCGStab	2.4626672590e-04	8.9899055930e-08	1	true	DICPCG	1.5667060190e-02	1.4520759620e-04	83	true
0.94309088        	DILUPBiCGStab	7.6235698020e-04	1.8160525100e-05	1	true	smoothSolver	3.0454133000e-03	6.3807976600e-09	4	1.4671940660e-03	3.3532408240e-09	4	1.1751477100e-02	2.2068207460e-08	4	false	DILUPBiCGStab	2.5998709210e-03	3.6427170930e-08	2	true	DILUPBiCGStab	2.4668797360e-04	9.0179526020e-08	1	true	DICPCG	1.5205247910e-02	1.4295547820e-04	83	true
0.94341795        	DILUPBiCGStab	7.6249033820e-04	1.8086824290e-05	1	true	smoothSolver	3.0662727270e-03	6.5146479340e-09	4	1.4793943740e-03	3.4041374350e-09	4	1.2022630810e-02	2.3314983380e-08	4	false	DILUPBiCGStab	2.6089023700e-03	3.6593919390e-08	2	true	DILUPBiCGStab	2.4711412690e-04	9.0476329430e-08	1	true	DICPCG	1.4749255600e-02	1.4082132800e-04	83	true
0.94374501        	DILUPBiCGStab	7.5836684000e-04	1.7777075360e-05	1	true	smoothSolver	3.0716469350e-03	6.4783883130e-09	4	1.4839432900e-03	3.3639542590e-09	4	1.2233601340e-02	2.3985669880e-08	4	false	DILUPBiCGStab	2.6043378390e-03	3.6081210540e-08	2	true	DILUPBiCGStab	2.4627768990e-04	8.9213420380e-08	1	true	DICPCG	1.4266025790e-02	1.3596980790e-04	83	true
0.94407399        	DILUPBiCGStab	7.5849541900e-04	1.7702423320e-05	1	true	smoothSolver	3.0900341210e-03	6.6195112400e-09	4	1.4963710160e-03	3.4291419550e-09	4	1.2511322050e-02	2.5306275620e-08	4	false	DILUPBiCGStab	2.6133541240e-03	3.6273873850e-08	2	true	DILUPBiCGStab	2.4673038950e-04	8.9508918420e-08	1	true	DICPCG	1.3821796290e-02	1.3368709580e-04	83	true
0.94440491        	DILUPBiCGStab	7.5859487580e-04	1.7627309750e-05	1	true	smoothSolver	3.1103369170e-03	6.7627001810e-09	4	1.5089945260e-03	3.4923426640e-09	4	1.2793733670e-02	2.6687863800e-08	4	false	DILUPBiCGStab	2.6224163710e-03	3.6473208290e-08	2	true	DILUPBiCGStab	2.4720010020e-04	8.9805603500e-08	1	true	DICPCG	1.3381637950e-02	1.3154273600e-04	83	true
0.94473781        	DILUPBiCGStab	7.5868896580e-04	1.7551582360e-05	1	true	smoothSolver	3.1312377930e-03	6.9082249820e-09	4	1.5217249340e-03	3.5523888550e-09	4	1.3080791240e-02	2.8132906080e-08	4	false	DILUPBiCGStab	2.6315253070e-03	3.6679564210e-08	2	true	DILUPBiCGStab	2.4768796130e-04	9.0112047390e-08	1	true	DICPCG	1.2944851620e-02	1.2937099830e-04	83	true
0.94507274        	DILUPBiCGStab	7.5878213320e-04	1.7475931400e-05	1	true	smoothSolver	3.1525445460e-03	7.0569863170e-09	4	1.5345776540e-03	3.6108355570e-09	4	1.3372445010e-02	2.9643624930e-08	4	false	DILUPBiCGStab	2.6406894370e-03	3.6891040780e-08	2	true	DILUPBiCGStab	2.4818184430e-04	9.0424618990e-08	1	true	DICPCG	1.2511018170e-02	1.2243480180e-04	84	true
0.94540971        	DILUPBiCGStab	7.5888998920e-04	1.7401173160e-05	1	true	smoothSolver	3.1741005720e-03	7.2096569760e-09	4	1.5475415300e-03	3.6692359980e-09	4	1.3668662770e-02	3.1222264130e-08	4	false	DILUPBiCGStab	2.6499168700e-03	3.7112296750e-08	2	true	DILUPBiCGStab	2.4868272930e-04	9.0744538500e-08	1	true	DICPCG	1.2078970880e-02	1.2011507590e-04	84	true
0.94574669        	DILUPBiCGStab	7.5447781150e-04	1.7083742380e-05	1	true	smoothSolver	3.1782255720e-03	7.1628461390e-09	4	1.5519715000e-03	3.6258517500e-09	4	1.3890709420e-02	3.1970657180e-08	4	false	DILUPBiCGStab	2.6444538730e-03	3.6584531130e-08	2	true	DILUPBiCGStab	2.4784012040e-04	8.9403381570e-08	1	true	DICPCG	1.1618524100e-02	1.1601357970e-04	84	true
0.94608577        	DILUPBiCGStab	7.5458339930e-04	1.7010884060e-05	1	true	smoothSolver	3.1967288860e-03	7.3242075090e-09	4	1.5651649780e-03	3.7056003640e-09	4	1.4192273190e-02	3.3630472280e-08	4	false	DILUPBiCGStab	2.6536912270e-03	3.6822213270e-08	2	true	DILUPBiCGStab	2.4837760540e-04	8.9732615670e-08	1	true	DICPCG	1.1191584840e-02	1.0168912970e-04	85	true
0.946427          	DILUPBiCGStab	7.5466967690e-04	1.6938598080e-05	1	true	smoothSolver	3.2175903310e-03	7.4904867790e-09	4	1.5786177240e-03	3.7840404370e-09	4	1.4498027560e-02	3.5361928150e-08	4	false	DILUPBiCGStab	2.6630121440e-03	3.7068348900e-08	2	true	DILUPBiCGStab	2.4893272780e-04	9.0075945240e-08	1	true	DICPCG	1.0766186070e-02	9.5065593970e-05	85	true
0.94677042        	DILUPBiCGStab	7.5474509160e-04	1.6868152490e-05	1	true	smoothSolver	3.2394542600e-03	7.6600180460e-09	4	1.5921582540e-03	3.8591125240e-09	4	1.4807818370e-02	3.7167789250e-08	4	false	DILUPBiCGStab	2.6725053040e-03	3.7319839660e-08	2	true	DILUPBiCGStab	2.4950327190e-04	9.0428710360e-08	1	true	DICPCG	1.0340183000e-02	9.6385596950e-05	85	true
0.94711607        	DILUPBiCGStab	7.5483884980e-04	1.6799505800e-05	1	true	smoothSolver	3.2618449810e-03	7.8331177260e-09	4	1.6057759480e-03	3.9320336410e-09	4	1.5121435930e-02	3.9050199840e-08	4	false	DILUPBiCGStab	2.6820676890e-03	3.7577452780e-08	2	true	DILUPBiCGStab	2.5008325530e-04	9.0780520770e-08	1	true	DICPCG	9.9131556140e-03	9.2576675040e-05	85	true
0.94746399        	DILUPBiCGStab	7.5493832420e-04	1.6734028500e-05	1	true	smoothSolver	3.2845423490e-03	8.0103873090e-09	4	1.6195026470e-03	4.0045878420e-09	4	1.5438698050e-02	4.1011585160e-08	4	false	DILUPBiCGStab	2.6917191610e-03	3.7839182130e-08	2	true	DILUPBiCGStab	2.5068529000e-04	9.1145608030e-08	1	true	DICPCG	9.4856399190e-03	9.3909444670e-05	85	true
0.94781423        	DILUPBiCGStab	7.5504624350e-04	1.6670169790e-05	1	true	smoothSolver	3.3073269440e-03	8.1923237610e-09	4	1.6333510170e-03	4.0784908880e-09	4	1.5759232200e-02	4.3053749930e-08	4	false	DILUPBiCGStab	2.7014068380e-03	3.8103510750e-08	2	true	DILUPBiCGStab	2.5131488150e-04	9.1518834190e-08	1	true	DICPCG	9.0571177140e-03	8.7722046850e-05	85	true
0.94816683        	DILUPBiCGStab	7.5515497250e-04	1.6608934840e-05	1	true	smoothSolver	3.3299641970e-03	8.3791482970e-09	4	1.6473358850e-03	4.1555217080e-09	4	1.6082548150e-02	4.5178299020e-08	4	false	DILUPBiCGStab	2.7112620640e-03	3.8370517920e-08	2	true	DILUPBiCGStab	2.5196895990e-04	9.1899287030e-08	1	true	DICPCG	8.6272208490e-03	8.4577494480e-05	85	true
0.94852186        	DILUPBiCGStab	7.5527064520e-04	1.6551049320e-05	1	true	smoothSolver	3.3526165980e-03	8.5717602350e-09	4	1.6614881520e-03	4.2376003050e-09	4	1.6407970090e-02	4.7386187950e-08	4	false	DILUPBiCGStab	2.7212420890e-03	3.8641809450e-08	2	true	DILUPBiCGStab	2.5265205540e-04	9.2289886930e-08	1	true	DICPCG	8.1962270330e-03	7.8602266730e-05	86	true
0.94887934        	DILUPBiCGStab	7.5539674960e-04	1.6496135110e-05	1	true	smoothSolver	3.3753730070e-03	8.7709133220e-09	4	1.6758022280e-03	4.3267538470e-09	4	1.6734587110e-02	4.9677452830e-08	4	false	DILUPBiCGStab	2.7313854250e-03	3.8916723870e-08	2	true	DILUPBiCGStab	2.5335892220e-04	9.2686134190e-08	1	true	DICPCG	7.7652830470e-03	7.6118805670e-05	86	true
0.94923935        	DILUPBiCGStab	7.5552362100e-04	1.6445213600e-05	1	true	smoothSolver	3.3981355980e-03	8.9772484870e-09	4	1.6903274580e-03	4.4240183050e-09	4	1.7061598640e-02	5.2052382780e-08	4	false	DILUPBiCGStab	2.7416405490e-03	3.9191151730e-08	2	true	DILUPBiCGStab	2.5409728080e-04	9.3101074080e-08	1	true	DICPCG	7.3344393660e-03	6.6736255790e-05	87	true
0.94960192        	DILUPBiCGStab	7.5566657190e-04	1.6397529980e-05	1	true	smoothSolver	3.4210392330e-03	9.1913822280e-09	4	1.7050416380e-03	4.5294294340e-09	4	1.7388944210e-02	5.4513418160e-08	4	false	DILUPBiCGStab	2.7519517470e-03	3.9472280740e-08	2	true	DILUPBiCGStab	2.5487459350e-04	9.3521200810e-08	1	true	DICPCG	6.9037003440e-03	6.6245791200e-05	87	true
0.94996713        	DILUPBiCGStab	7.5581556170e-04	1.6354050720e-05	1	true	smoothSolver	3.4441512270e-03	9.4135316520e-09	4	1.7199037690e-03	4.6423508780e-09	4	1.7715628730e-02	5.7060068030e-08	4	false	DILUPBiCGStab	2.7623508940e-03	3.9754848230e-08	2	true	DILUPBiCGStab	2.5569149990e-04	9.3964070060e-08	1	true	DICPCG	6.4725476510e-03	6.3841622380e-05	87	true
0.95033502        	DILUPBiCGStab	7.5598618270e-04	1.6314802200e-05	1	true	smoothSolver	3.4673190540e-03	9.6446127530e-09	4	1.7349177380e-03	4.7630001690e-09	4	1.8040952820e-02	5.9692786630e-08	4	false	DILUPBiCGStab	2.7729369130e-03	4.0031073550e-08	2	true	DILUPBiCGStab	2.5654765990e-04	9.4428451330e-08	1	true	DICPCG	6.0400759020e-03	5.8356705540e-05	87	true
0.95070565        	DILUPBiCGStab	7.5616595180e-04	1.6280609560e-05	1	true	smoothSolver	3.4907386400e-03	9.8849682660e-09	4	1.7500912440e-03	4.8910887360e-09	4	1.8364624300e-02	6.2413316950e-08	4	false	DILUPBiCGStab	2.7838013250e-03	4.0315062880e-08	2	true	DILUPBiCGStab	2.5744269630e-04	9.4919729070e-08	1	true	DICPCG	5.6050755690e-03	5.4907780650e-05	87	true
0.95107909        	DILUPBiCGStab	7.5638014310e-04	1.6251942240e-05	1	true	smoothSolver	3.5144759470e-03	1.0134837050e-08	4	1.7654158590e-03	5.0262469360e-09	4	1.8687818620e-02	6.5228668700e-08	4	false	DILUPBiCGStab	2.7948014550e-03	4.0607350670e-08	2	true	DILUPBiCGStab	2.5838213340e-04	9.5418287580e-08	1	true	DICPCG	5.1675886080e-03	5.0250173950e-05	87	true
0.95145541        	DILUPBiCGStab	7.5661713430e-04	1.6228824700e-05	1	true	smoothSolver	3.5384111960e-03	1.0394524790e-08	4	1.7808971120e-03	5.1680952500e-09	4	1.9006838270e-02	6.8128808990e-08	4	false	DILUPBiCGStab	2.8059357300e-03	4.0905940750e-08	2	true	DILUPBiCGStab	2.5938439810e-04	9.5924173700e-08	1	true	DICPCG	4.7280912870e-03	4.4860370780e-05	87	true
0.95183466        	DILUPBiCGStab	7.5688404720e-04	1.6211085060e-05	1	true	smoothSolver	3.5626058210e-03	1.0664524960e-08	4	1.7964404290e-03	5.3163898820e-09	4	1.9321942050e-02	7.1116797790e-08	4	false	DILUPBiCGStab	2.8172180020e-03	4.1213456840e-08	2	true	DILUPBiCGStab	2.6044209870e-04	9.6459835900e-08	1	true	DICPCG	4.2885339390e-03	4.1167709790e-05	87	true
0.95221693        	DILUPBiCGStab	7.5716845250e-04	1.6197937170e-05	1	true	smoothSolver	3.5869421580e-03	1.0944984880e-08	4	1.8120414510e-03	5.4707467810e-09	4	1.9633480860e-02	7.4196247110e-08	4	false	DILUPBiCGStab	2.8287511820e-03	4.1526164310e-08	2	true	DILUPBiCGStab	2.6156171450e-04	9.7005746550e-08	1	true	DICPCG	3.8513664410e-03	3.6162214500e-05	87	true
0.95260227        	DILUPBiCGStab	7.5747569480e-04	1.6190387200e-05	1	true	smoothSolver	3.6114802410e-03	1.1236128160e-08	4	1.8277120300e-03	5.6310718810e-09	4	1.9944511620e-02	7.7381612150e-08	4	false	DILUPBiCGStab	2.8405427110e-03	4.1851687530e-08	2	true	DILUPBiCGStab	2.6275262560e-04	9.7574873980e-08	1	true	DICPCG	3.4157646130e-03	3.4099896120e-05	85	true
0.95298762        	DILUPBiCGStab	7.5190065660e-04	1.5886506880e-05	1	true	smoothSolver	3.6102775100e-03	1.1125590870e-08	4	1.8300427570e-03	5.5893958460e-09	4	2.0102807040e-02	7.7819339370e-08	4	false	DILUPBiCGStab	2.8317105770e-03	4.1059601940e-08	2	true	DILUPBiCGStab	2.6211743010e-04	9.5794444010e-08	1	true	DICPCG	2.9724675980e-03	2.9293917130e-05	84	true
0.95337297        	DILUPBiCGStab	7.4636935800e-04	1.5590707000e-05	1	true	smoothSolver	3.6048695590e-03	1.1024549490e-08	4	1.8322838810e-03	5.5729023160e-09	4	2.0247435760e-02	7.8157609340e-08	4	false	DILUPBiCGStab	2.8227057920e-03	4.0275745230e-08	2	true	DILUPBiCGStab	2.6153453370e-04	9.4045114110e-08	1	true	DICPCG	2.5446779490e-03	2.4666373850e-05	80	true
0.95375832        	DILUPBiCGStab	7.4087804750e-04	1.5303448300e-05	1	true	smoothSolver	3.5990951730e-03	1.0936554890e-08	4	1.8349643060e-03	5.5788864380e-09	4	2.0377431620e-02	7.8391677830e-08	4	false	DILUPBiCGStab	2.8135435610e-03	3.9500203600e-08	2	true	DILUPBiCGStab	2.6100680330e-04	9.2337307540e-08	1	true	DICPCG	2.1534630540e-03	1.9425695230e-05	77	true
0.95414366        	DILUPBiCGStab	7.3541104920e-04	1.5025471100e-05	1	true	smoothSolver	3.5936893940e-03	1.0853524570e-08	4	1.8379035370e-03	5.5960002080e-09	4	2.0493318830e-02	7.8525522850e-08	4	false	DILUPBiCGStab	2.8042407740e-03	3.8740888390e-08	2	true	DILUPBiCGStab	2.6052361860e-04	9.0663707270e-08	1	true	DICPCG	1.8197440630e-03	1.7372749720e-05	57	true
0.95452901        	DILUPBiCGStab	7.2997562130e-04	1.4756264610e-05	1	true	smoothSolver	3.5889607450e-03	1.0768703900e-08	4	1.8407246650e-03	5.6129469450e-09	4	2.0594511790e-02	7.8558992360e-08	4	false	DILUPBiCGStab	2.7948620360e-03	3.8001954490e-08	2	true	DILUPBiCGStab	2.6007348210e-04	8.9019129270e-08	1	true	DICPCG	1.5848836200e-03	1.5481375150e-05	82	true
0.95491436        	DILUPBiCGStab	7.2456783220e-04	1.4495384070e-05	1	true	smoothSolver	3.5845317950e-03	1.0677307690e-08	4	1.8431839250e-03	5.6207620170e-09	4	2.0682717910e-02	7.8501653090e-08	4	false	DILUPBiCGStab	2.7854190690e-03	3.7276215180e-08	2	true	DILUPBiCGStab	2.5965707540e-04	8.7403826250e-08	1	true	DICPCG	1.5459446760e-03	1.5070708180e-05	93	true
0.95529971        	DILUPBiCGStab	7.1919148520e-04	1.4242322230e-05	1	true	smoothSolver	3.5800461650e-03	1.0576456810e-08	4	1.8450112990e-03	5.6134358560e-09	4	2.0757398800e-02	7.8353784650e-08	4	false	DILUPBiCGStab	2.7758160240e-03	3.6562013850e-08	2	true	DILUPBiCGStab	2.5927409240e-04	8.5829760050e-08	1	true	DICPCG	1.8757583980e-03	1.8448274610e-05	94	true
0.95568505        	DILUPBiCGStab	7.1382889480e-04	1.3997218720e-05	1	true	smoothSolver	3.5753513490e-03	1.0466111490e-08	4	1.8460351650e-03	5.5878579610e-09	4	2.0818976790e-02	7.8120150490e-08	4	false	DILUPBiCGStab	2.7660351580e-03	3.5851525690e-08	2	true	DILUPBiCGStab	2.5892078200e-04	8.4289195180e-08	1	true	DICPCG	2.2960483960e-03	2.2899194610e-05	95	true
0.9560704         	DILUPBiCGStab	7.0848482800e-04	1.3759926210e-05	1	true	smoothSolver	3.5702055940e-03	1.0347381370e-08	4	1.8461387840e-03	5.5433446070e-09	4	2.0868957750e-02	7.7808948480e-08	4	false	DILUPBiCGStab	2.7561097840e-03	3.5160669350e-08	2	true	DILUPBiCGStab	2.5860473850e-04	8.2782811370e-08	1	true	DICPCG	2.7181658430e-03	2.4119939960e-05	96	true
0.95645575        	DILUPBiCGStab	7.0317587030e-04	1.3529504190e-05	1	true	smoothSolver	3.5644918500e-03	1.0222537130e-08	4	1.8452887670e-03	5.4817937490e-09	4	2.0906993570e-02	7.7421339190e-08	4	false	DILUPBiCGStab	2.7460290310e-03	3.4487159540e-08	2	true	DILUPBiCGStab	2.5832278290e-04	8.1318353370e-08	1	true	DICPCG	3.1430652400e-03	2.8147839410e-05	96	true
0.95684109        	DILUPBiCGStab	6.9790492810e-04	1.3306103260e-05	1	true	smoothSolver	3.5579972680e-03	1.0094271620e-08	4	1.8435106600e-03	5.4066019400e-09	4	2.0931822970e-02	7.6954837600e-08	4	false	DILUPBiCGStab	2.7358652920e-03	3.3836429190e-08	2	true	DILUPBiCGStab	2.5807665980e-04	7.9899419140e-08	1	true	DICPCG	3.5720212770e-03	3.2156425650e-05	96	true
0.95722644        	DILUPBiCGStab	6.9265658070e-04	1.3089769560e-05	1	true	smoothSolver	3.5506245200e-03	9.9642230240e-09	4	1.8409232990e-03	5.3221901030e-09	4	2.0940648710e-02	7.6401320450e-08	4	false	DILUPBiCGStab	2.7255332920e-03	3.3218573650e-08	2	true	DILUPBiCGStab	2.5787116210e-04	7.8537773690e-08	1	true	DICPCG	4.0050129090e-03	3.6265290550e-05	96	true
0.95761179        	DILUPBiCGStab	6.8743916510e-04	1.2879684100e-05	1	true	smoothSolver	3.5423264720e-03	9.8346294640e-09	4	1.8376160210e-03	5.2331415520e-09	4	2.0934544260e-02	7.5766820000e-08	4	false	DILUPBiCGStab	2.7150636860e-03	3.2623590200e-08	2	true	DILUPBiCGStab	2.5770109320e-04	7.7225499040e-08	1	true	DICPCG	4.4447692900e-03	4.0393467960e-05	96	true
0.95799714        	DILUPBiCGStab	6.8225562800e-04	1.2676201470e-05	1	true	smoothSolver	3.5329933360e-03	9.7062647210e-09	4	1.8337600000e-03	5.1438358570e-09	4	2.0915056190e-02	7.5058570950e-08	4	false	DILUPBiCGStab	2.7044394320e-03	3.2048615650e-08	2	true	DILUPBiCGStab	2.5755721700e-04	7.5954646170e-08	1	true	DICPCG	4.8996856420e-03	4.4575503110e-05	96	true
0.95838248        	DILUPBiCGStab	6.7710683240e-04	1.2480006570e-05	1	true	smoothSolver	3.5228620610e-03	9.5800319520e-09	4	1.8294859820e-03	5.0577655320e-09	4	2.0883472620e-02	7.4283009710e-08	4	false	DILUPBiCGStab	2.6936743490e-03	3.1496295220e-08	2	true	DILUPBiCGStab	2.5744700130e-04	7.4725801520e-08	1	true	DICPCG	5.3752529640e-03	4.8861095710e-05	96	true
0.95876783        	DILUPBiCGStab	6.7198410700e-04	1.2290603490e-05	1	true	smoothSolver	3.5120350940e-03	9.4560855350e-09	4	1.8248904900e-03	4.9771186480e-09	4	2.0840686140e-02	7.3445603820e-08	4	false	DILUPBiCGStab	2.6827796340e-03	3.0962482950e-08	2	true	DILUPBiCGStab	2.5735426870e-04	7.3542713390e-08	1	true	DICPCG	5.8650917120e-03	5.3161166890e-05	96	true
0.95915318        	DILUPBiCGStab	6.6688325460e-04	1.2107327440e-05	1	true	smoothSolver	3.5006208490e-03	9.3342317040e-09	4	1.8199677790e-03	4.9024355140e-09	4	2.0786901450e-02	7.2548680460e-08	4	false	DILUPBiCGStab	2.6717451220e-03	3.0438366230e-08	2	true	DILUPBiCGStab	2.5728367430e-04	7.2411232970e-08	1	true	DICPCG	6.3639130470e-03	6.3590749610e-05	95	true
