# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.018396952       	DILUPBiCGStab	2.5038709260e-03	6.4477424310e-05	1	true	smoothSolver	8.2664413970e-03	4.6848106090e-08	4	3.1738640650e-03	3.0510188340e-08	4	1.4080793670e-02	8.4739593040e-10	6	false	DILUPBiCGStab	1.9938222570e-02	1.4508995950e-08	2	true	DILUPBiCGStab	6.3109365580e-04	1.6357267420e-08	2	true	DICPCG	3.0841929570e-02	3.0227492220e-04	55	true
0.018774744       	DILUPBiCGStab	2.4811763620e-03	6.4319287200e-05	1	true	smoothSolver	7.7279539090e-03	3.9923577620e-08	4	2.8665529890e-03	2.5450723500e-08	4	1.3928668040e-02	9.5176163580e-08	4	false	DILUPBiCGStab	1.9812187880e-02	1.4879776940e-08	2	true	DILUPBiCGStab	6.2182931880e-04	3.4843064440e-08	2	true	DICPCG	3.0772502760e-02	3.0566034650e-04	56	true
0.019152536       	DILUPBiCGStab	2.4583092710e-03	6.4133708630e-05	1	true	smoothSolver	7.2983937980e-03	3.5003506090e-08	4	2.6252271410e-03	2.0963300350e-08	4	1.3826685070e-02	8.7022614490e-08	4	false	DILUPBiCGStab	1.9681132520e-02	1.5240408950e-08	2	true	DILUPBiCGStab	6.1319089600e-04	3.6023000630e-09	2	true	DICPCG	3.0609963550e-02	2.7706674280e-04	58	true
0.019530328       	DILUPBiCGStab	2.4345493950e-03	6.3882662330e-05	1	true	smoothSolver	7.1936815970e-03	3.5343704570e-08	4	2.6421332670e-03	2.1190525920e-08	4	1.3893068540e-02	7.8644805070e-08	4	false	DILUPBiCGStab	1.9521187660e-02	1.5549358770e-08	2	true	DILUPBiCGStab	6.0503194920e-04	6.2776166680e-08	2	true	DICPCG	3.0356966700e-02	2.7793465760e-04	59	true
0.019908119       	DILUPBiCGStab	2.4091155230e-03	6.3522253710e-05	1	true	smoothSolver	7.2839557390e-03	3.9011373350e-08	4	2.8221866060e-03	2.3418671520e-08	4	1.4112064270e-02	7.1105959320e-08	4	false	DILUPBiCGStab	1.9328340940e-02	1.5863954550e-08	2	true	DILUPBiCGStab	5.9698428980e-04	4.0728450180e-08	2	true	DICPCG	3.0043478090e-02	2.7176372050e-04	59	true
0.020285911       	DILUPBiCGStab	2.3812456720e-03	6.2929583110e-05	1	true	smoothSolver	7.3507902970e-03	4.1999929490e-08	4	3.0478267940e-03	2.5413241330e-08	4	1.4371840120e-02	6.5134081370e-08	4	false	DILUPBiCGStab	1.9097531240e-02	1.6265888140e-08	2	true	DILUPBiCGStab	5.8922117390e-04	2.7517746140e-08	2	true	DICPCG	2.9694396880e-02	2.8581452780e-04	59	true
0.020663703       	DILUPBiCGStab	2.3502170040e-03	6.2035305280e-05	1	true	smoothSolver	7.3264087190e-03	4.3483708160e-08	4	3.2504087250e-03	2.5990070550e-08	4	1.4628352180e-02	5.9103980960e-08	4	false	DILUPBiCGStab	1.8830243500e-02	1.6527889750e-08	2	true	DILUPBiCGStab	5.8158066140e-04	1.9154823680e-08	2	true	DICPCG	2.9386444170e-02	2.8046891450e-04	58	true
0.021041495       	DILUPBiCGStab	2.3154684020e-03	6.0883563020e-05	1	true	smoothSolver	7.2013408760e-03	4.3402401490e-08	4	3.3992186280e-03	2.5001376490e-08	4	1.4863421600e-02	5.2279125890e-08	4	false	DILUPBiCGStab	1.8533489270e-02	1.6110259110e-08	2	true	DILUPBiCGStab	5.7381670210e-04	1.0534511810e-08	2	true	DICPCG	2.9158479310e-02	2.7027532880e-04	58	true
0.021419287       	DILUPBiCGStab	2.2766010980e-03	5.9375744960e-05	1	true	smoothSolver	7.0001498130e-03	4.2054438710e-08	4	3.4698950670e-03	2.2688432160e-08	4	1.5064702520e-02	4.4979593980e-08	4	false	DILUPBiCGStab	1.8236301440e-02	1.6194802480e-08	2	true	DILUPBiCGStab	5.6601406760e-04	5.6152676720e-09	2	true	DICPCG	2.9009323550e-02	2.7616528270e-04	57	true
0.021797079       	DILUPBiCGStab	2.2334263190e-03	5.7530532400e-05	1	true	smoothSolver	6.7609107400e-03	4.0087945650e-08	4	3.4745283970e-03	1.9643893940e-08	4	1.5256108180e-02	3.8208562710e-08	4	false	DILUPBiCGStab	1.7956745880e-02	4.9050462270e-08	2	true	DILUPBiCGStab	5.5807017620e-04	3.0270286520e-09	2	true	DICPCG	2.8998362400e-02	2.7005011100e-04	56	true
0.022174871       	DILUPBiCGStab	2.1860491400e-03	5.5363755810e-05	1	true	smoothSolver	6.5296617690e-03	3.8018048850e-08	4	3.4524049580e-03	1.6552009530e-08	4	1.5479531940e-02	3.2737127770e-08	4	false	DILUPBiCGStab	1.7702729270e-02	1.7719096810e-08	2	true	DILUPBiCGStab	5.4992639810e-04	9.5902600620e-08	2	true	DICPCG	2.9114812350e-02	2.7179999450e-04	55	true
0.022552663       	DILUPBiCGStab	2.1348604140e-03	5.2919354370e-05	1	true	smoothSolver	6.3603917390e-03	3.6819442880e-08	4	3.4549814720e-03	1.4378821970e-08	4	1.5726870740e-02	2.7731267770e-08	4	false	DILUPBiCGStab	1.7482761330e-02	1.7224632870e-08	2	true	DILUPBiCGStab	5.4165957050e-04	7.8793031500e-08	2	true	DICPCG	2.9291561650e-02	2.4622216950e-04	55	true
0.022930455       	DILUPBiCGStab	2.0805299270e-03	5.0287691160e-05	1	true	smoothSolver	6.3169673540e-03	3.7243183200e-08	4	3.5442090820e-03	1.4401024350e-08	4	1.5996587740e-02	2.3754489580e-08	4	false	DILUPBiCGStab	1.7293355110e-02	1.7344829510e-08	2	true	DILUPBiCGStab	5.3376800780e-04	6.3944938340e-08	2	true	DICPCG	2.9464091420e-02	2.8962522580e-04	50	true
0.023308246       	DILUPBiCGStab	2.0239511360e-03	4.7485635420e-05	1	true	smoothSolver	6.4389246750e-03	3.9635068540e-08	4	3.7478752680e-03	1.7280790180e-08	4	1.6307557540e-02	2.0435622720e-08	4	false	DILUPBiCGStab	1.7122669790e-02	1.7489137270e-08	2	true	DILUPBiCGStab	5.2567019440e-04	5.4567663980e-08	2	true	DICPCG	2.9617768580e-02	2.9372556780e-04	46	true
0.023686038       	DILUPBiCGStab	1.9662901060e-03	4.4649959010e-05	1	true	smoothSolver	6.6356065150e-03	4.2984669660e-08	4	3.9453624900e-03	2.0548342740e-08	4	1.6655090160e-02	1.8357987480e-08	4	false	DILUPBiCGStab	1.6954102370e-02	1.7651728440e-08	2	true	DILUPBiCGStab	5.1783281160e-04	4.5218682290e-08	2	true	DICPCG	2.9767530930e-02	2.5883791130e-04	45	true
0.02406383        	DILUPBiCGStab	1.9088106160e-03	4.1890800720e-05	1	true	smoothSolver	6.8412638750e-03	4.6043653450e-08	4	4.1067536860e-03	2.3533554270e-08	4	1.7024761100e-02	1.9725922660e-08	4	false	DILUPBiCGStab	1.6794892520e-02	1.7896134860e-08	2	true	DILUPBiCGStab	5.1050052370e-04	3.7038966390e-08	2	true	DICPCG	2.9963247170e-02	2.7594391710e-04	47	true
0.024441622       	DILUPBiCGStab	1.8528028940e-03	3.9271740800e-05	1	true	smoothSolver	7.0357206400e-03	4.8560843760e-08	4	4.2202619850e-03	2.5993940880e-08	4	1.7405113350e-02	2.1401123890e-08	4	false	DILUPBiCGStab	1.6644258890e-02	1.7540591350e-08	2	true	DILUPBiCGStab	5.0409291470e-04	3.0523011390e-08	2	true	DICPCG	3.0174455590e-02	2.7569424180e-04	54	true
0.024819414       	DILUPBiCGStab	1.7994159860e-03	3.6870694760e-05	1	true	smoothSolver	7.2077670030e-03	5.0485454910e-08	4	4.2828021170e-03	2.7913580500e-08	4	1.7780897300e-02	2.3149053920e-08	4	false	DILUPBiCGStab	1.6503232930e-02	1.7107103690e-08	2	true	DILUPBiCGStab	4.9824931640e-04	2.5279733800e-08	2	true	DICPCG	3.0330328610e-02	2.5573758460e-04	55	true
0.025197206       	DILUPBiCGStab	1.7498037240e-03	3.4758170180e-05	1	true	smoothSolver	7.3629605770e-03	5.1838363930e-08	4	4.2966549460e-03	2.9352187030e-08	4	1.8146074710e-02	2.4822829070e-08	4	false	DILUPBiCGStab	1.6367094810e-02	1.6973339250e-08	2	true	DILUPBiCGStab	4.9308654210e-04	2.0861572470e-08	2	true	DICPCG	3.0422989880e-02	2.7125728130e-04	55	true
0.025574998       	DILUPBiCGStab	1.7049047770e-03	3.2916296810e-05	1	true	smoothSolver	7.5029822740e-03	5.2738264300e-08	4	4.2678694170e-03	3.0414589980e-08	4	1.8500683530e-02	2.6222933420e-08	4	false	DILUPBiCGStab	1.6235665430e-02	1.7229449820e-08	2	true	DILUPBiCGStab	4.8839160710e-04	1.7231400970e-08	2	true	DICPCG	3.0474038680e-02	2.7967304720e-04	55	true
0.02595279        	DILUPBiCGStab	1.6653629090e-03	3.1334056790e-05	1	true	smoothSolver	7.6284533340e-03	5.3299784650e-08	4	4.2078556130e-03	3.1201773700e-08	4	1.8850676660e-02	2.7525928930e-08	4	false	DILUPBiCGStab	1.6109999940e-02	1.7373091620e-08	2	true	DILUPBiCGStab	4.8412611590e-04	1.4534556310e-08	2	true	DICPCG	3.0486903270e-02	2.8159070310e-04	55	true
0.026330582       	DILUPBiCGStab	1.6316577860e-03	3.0063704710e-05	1	true	smoothSolver	7.7501501630e-03	5.3753484850e-08	4	4.1307317090e-03	3.1832379740e-08	4	1.9195725340e-02	2.8467274140e-08	4	false	DILUPBiCGStab	1.5985943120e-02	1.7337146550e-08	2	true	DILUPBiCGStab	4.8033970240e-04	1.2466881950e-08	2	true	DICPCG	3.0469988100e-02	2.7671341570e-04	55	true
0.026708373       	DILUPBiCGStab	1.6039151950e-03	2.9080492690e-05	1	true	smoothSolver	7.8796915060e-03	5.4240225120e-08	4	4.0535465300e-03	3.2445542740e-08	4	1.9538177890e-02	2.8970888540e-08	4	false	DILUPBiCGStab	1.5861343690e-02	1.7020776720e-08	2	true	DILUPBiCGStab	4.7700563950e-04	1.0840431470e-08	2	true	DICPCG	3.0433325460e-02	2.7002588570e-04	55	true
0.027086165       	DILUPBiCGStab	1.5820223930e-03	2.8391226280e-05	1	true	smoothSolver	8.0287890180e-03	5.4866737690e-08	4	3.9932788130e-03	3.3166075070e-08	4	1.9874244590e-02	2.9093104250e-08	4	false	DILUPBiCGStab	1.5738699130e-02	1.6500383980e-08	2	true	DILUPBiCGStab	4.7392054420e-04	9.6656529270e-09	2	true	DICPCG	3.0383474460e-02	2.6291612660e-04	55	true
0.027463957       	DILUPBiCGStab	1.5655970780e-03	2.7963191650e-05	1	true	smoothSolver	8.2018329980e-03	5.5716292790e-08	4	3.9991999180e-03	3.4057230370e-08	4	2.0206095450e-02	2.8941788880e-08	4	false	DILUPBiCGStab	1.5624097720e-02	1.5946905410e-08	2	true	DILUPBiCGStab	4.7118051680e-04	9.2324771230e-09	2	true	DICPCG	3.0324310430e-02	2.5158173940e-04	55	true
0.027841749       	DILUPBiCGStab	1.5540446380e-03	2.7754975760e-05	1	true	smoothSolver	8.3950322190e-03	5.6791009100e-08	4	4.2323470790e-03	3.5168104960e-08	4	2.0607840310e-02	2.8644279150e-08	4	false	DILUPBiCGStab	1.5508726190e-02	1.5429773320e-08	2	true	DILUPBiCGStab	4.6878536770e-04	9.1687393140e-09	2	true	DICPCG	3.0247515060e-02	2.8612795660e-04	54	true
0.028219541       	DILUPBiCGStab	1.5465814980e-03	2.7764059910e-05	1	true	smoothSolver	8.6054699070e-03	5.8071985660e-08	4	4.5139781170e-03	3.6479521020e-08	4	2.1058066640e-02	2.8297266080e-08	4	false	DILUPBiCGStab	1.5395332470e-02	1.5024266200e-08	2	true	DILUPBiCGStab	4.6655387870e-04	9.1862779770e-09	2	true	DICPCG	3.0165756810e-02	2.8768978390e-04	51	true
0.028597333       	DILUPBiCGStab	1.5422961990e-03	2.7945392390e-05	1	true	smoothSolver	8.8259173070e-03	5.9556255680e-08	4	4.7743402960e-03	3.7907562720e-08	4	2.1511175540e-02	2.7996207840e-08	4	false	DILUPBiCGStab	1.5282881550e-02	1.4800126820e-08	2	true	DILUPBiCGStab	4.6461908770e-04	9.2979898200e-09	2	true	DICPCG	3.0153168880e-02	2.9065615780e-04	48	true
0.028975125       	DILUPBiCGStab	1.5402084340e-03	2.8237338290e-05	1	true	smoothSolver	9.0479665880e-03	6.1153285550e-08	4	4.9894887820e-03	3.9350594000e-08	4	2.1963827700e-02	2.8048614170e-08	4	false	DILUPBiCGStab	1.5173413500e-02	1.4743173440e-08	2	true	DILUPBiCGStab	4.6284377890e-04	9.5619655870e-09	2	true	DICPCG	3.0303906820e-02	2.7368050040e-04	50	true
0.029352917       	DILUPBiCGStab	1.5393177170e-03	2.8609189560e-05	1	true	smoothSolver	9.2706477470e-03	6.2861460890e-08	4	5.1447573550e-03	4.0674720490e-08	4	2.2416781000e-02	2.8610735670e-08	4	false	DILUPBiCGStab	1.5065764450e-02	1.4780152740e-08	2	true	DILUPBiCGStab	4.6110621550e-04	9.9981714110e-09	2	true	DICPCG	3.0558563260e-02	3.0282082830e-04	52	true
0.029730709       	DILUPBiCGStab	1.5386897960e-03	2.9010846470e-05	1	true	smoothSolver	9.4825047310e-03	6.4818193780e-08	4	5.2285212430e-03	4.1715040440e-08	4	2.2871396820e-02	2.9401947210e-08	4	false	DILUPBiCGStab	1.4953763410e-02	1.4862111820e-08	2	true	DILUPBiCGStab	4.5940764170e-04	1.0655874740e-08	2	true	DICPCG	3.0974241230e-02	2.6110231760e-04	55	true
0.0301085         	DILUPBiCGStab	1.5374422130e-03	2.9398976730e-05	1	true	smoothSolver	9.6637466470e-03	6.6658489000e-08	4	5.2308939040e-03	4.2304267110e-08	4	2.3330352940e-02	3.0247497150e-08	4	false	DILUPBiCGStab	1.4839651080e-02	1.4837100240e-08	2	true	DILUPBiCGStab	4.5794037260e-04	1.1668475520e-08	2	true	DICPCG	3.1409009870e-02	2.6883876800e-04	55	true
0.030486292       	DILUPBiCGStab	1.5348393520e-03	2.9724981600e-05	1	true	smoothSolver	9.8002975810e-03	6.8117066760e-08	4	5.1457994100e-03	4.2308336820e-08	4	2.3798129130e-02	3.1165593960e-08	4	false	DILUPBiCGStab	1.4722977980e-02	1.4611939550e-08	2	true	DILUPBiCGStab	4.5641663690e-04	1.3064888110e-08	2	true	DICPCG	3.1826677280e-02	3.1031767920e-04	54	true
0.030864084       	DILUPBiCGStab	1.5302760210e-03	2.9953642660e-05	1	true	smoothSolver	9.8945097670e-03	6.8920268730e-08	4	4.9723349520e-03	4.1634042440e-08	4	2.4281942860e-02	3.2126903320e-08	4	false	DILUPBiCGStab	1.4609432210e-02	1.4124509020e-08	2	true	DILUPBiCGStab	4.5493951700e-04	1.5882687490e-08	2	true	DICPCG	3.2218489940e-02	3.1287302610e-04	51	true
0.031241876       	DILUPBiCGStab	1.5233393400e-03	3.0058886870e-05	1	true	smoothSolver	9.9489190140e-03	6.8996469940e-08	4	4.7126666190e-03	4.0200355850e-08	4	2.4784459150e-02	3.3070444110e-08	4	false	DILUPBiCGStab	1.4497660680e-02	1.3441777000e-08	2	true	DILUPBiCGStab	4.5328054070e-04	1.8599823080e-08	2	true	DICPCG	3.2571546140e-02	3.1110520010e-04	51	true
0.031619668       	DILUPBiCGStab	1.5137416730e-03	3.0038083960e-05	1	true	smoothSolver	9.9400896930e-03	6.8255202650e-08	4	4.3758916090e-03	3.7978953170e-08	4	2.5321316790e-02	3.4003321650e-08	4	false	DILUPBiCGStab	1.4386809370e-02	1.2974121330e-08	2	true	DILUPBiCGStab	4.5153894260e-04	2.0104407250e-08	2	true	DICPCG	3.2886874900e-02	3.2032582250e-04	51	true
0.03199746        	DILUPBiCGStab	1.5013682950e-03	2.9866375930e-05	1	true	smoothSolver	9.8521786480e-03	6.6556165860e-08	4	3.9823935690e-03	3.5001731560e-08	4	2.5904249180e-02	3.4953904100e-08	4	false	DILUPBiCGStab	1.4279394130e-02	1.2743996030e-08	2	true	DILUPBiCGStab	4.4956962190e-04	1.9493846780e-08	2	true	DICPCG	3.3159409070e-02	3.2440256170e-04	54	true
0.032375252       	DILUPBiCGStab	1.4862744090e-03	2.9540755680e-05	1	true	smoothSolver	9.6979238640e-03	6.3861235220e-08	4	3.6384417720e-03	3.1370273210e-08	4	2.6558223130e-02	3.5950655480e-08	4	false	DILUPBiCGStab	1.4174921060e-02	1.2872865400e-08	2	true	DILUPBiCGStab	4.4749208810e-04	1.9839997740e-08	2	true	DICPCG	3.3397823670e-02	2.8949646980e-04	55	true
0.032753044       	DILUPBiCGStab	1.4686648760e-03	2.9043140880e-05	1	true	smoothSolver	9.5013154180e-03	6.0302943170e-08	4	3.4443829180e-03	2.7275814490e-08	4	2.7364519320e-02	3.7021967950e-08	4	false	DILUPBiCGStab	1.4075317760e-02	1.3604651100e-08	2	true	DILUPBiCGStab	4.4521710820e-04	2.0878233210e-08	2	true	DICPCG	3.3622834390e-02	3.3184147920e-04	55	true
0.033130836       	DILUPBiCGStab	1.4488692630e-03	2.8416537680e-05	1	true	smoothSolver	9.3436270860e-03	5.6479362530e-08	4	3.2492368830e-03	2.3323840440e-08	4	2.8268343320e-02	3.8187787280e-08	4	false	DILUPBiCGStab	1.3983251980e-02	1.5605282260e-08	2	true	DILUPBiCGStab	4.4274865880e-04	2.2478800050e-08	2	true	DICPCG	3.3895426370e-02	3.2427271260e-04	60	true
0.033508627       	DILUPBiCGStab	1.4272860530e-03	2.7690231530e-05	1	true	smoothSolver	9.2805274230e-03	5.3640838930e-08	4	3.0622852450e-03	1.9939487020e-08	4	2.9269812820e-02	3.9469745040e-08	4	false	DILUPBiCGStab	1.3894632450e-02	1.9434488440e-08	2	true	DILUPBiCGStab	4.4035802650e-04	2.4611178790e-08	2	true	DICPCG	3.4159285000e-02	3.0378338290e-04	62	true
0.033886419       	DILUPBiCGStab	1.4043912320e-03	2.6882689760e-05	1	true	smoothSolver	9.3304846190e-03	5.2895322280e-08	4	2.9219622870e-03	1.7816341200e-08	4	3.0383042040e-02	4.0885743460e-08	4	false	DILUPBiCGStab	1.3809570220e-02	2.5181180200e-08	2	true	DILUPBiCGStab	4.3784795310e-04	2.7042724720e-08	2	true	DICPCG	3.4353425460e-02	3.4032238680e-04	62	true
0.034264211       	DILUPBiCGStab	1.3806733710e-03	2.6023337040e-05	1	true	smoothSolver	9.4740987640e-03	5.3832238030e-08	4	2.9817187360e-03	1.7418029920e-08	4	3.1644803860e-02	4.2502527560e-08	4	false	DILUPBiCGStab	1.3726689580e-02	3.3661689730e-08	2	true	DILUPBiCGStab	4.3524537390e-04	2.8841204470e-08	2	true	DICPCG	3.4462691830e-02	2.8419097450e-04	63	true
0.034642003       	DILUPBiCGStab	1.3566521050e-03	2.5149994550e-05	1	true	smoothSolver	9.6907376150e-03	5.6097809700e-08	4	3.2246204120e-03	1.8709764430e-08	4	3.3139145220e-02	4.4471407450e-08	4	false	DILUPBiCGStab	1.3647388950e-02	4.6458435300e-08	2	true	DILUPBiCGStab	4.3265610450e-04	3.0595134350e-08	2	true	DICPCG	3.4476890980e-02	2.9845218480e-04	63	true
0.035019795       	DILUPBiCGStab	1.3328258740e-03	2.4280209630e-05	1	true	smoothSolver	9.9255294750e-03	5.9330937320e-08	4	3.4883702550e-03	2.1076201400e-08	4	3.4802772790e-02	4.6618584470e-08	4	false	DILUPBiCGStab	1.3574474260e-02	6.8420938920e-08	2	true	DILUPBiCGStab	4.3020177260e-04	3.2205571030e-08	2	true	DICPCG	3.4387800860e-02	2.9757180970e-04	63	true
0.035397587       	DILUPBiCGStab	1.3096067030e-03	2.3444269900e-05	1	true	smoothSolver	1.0135486260e-02	6.2807412880e-08	4	3.7125508180e-03	2.3424626620e-08	4	3.6648370160e-02	4.8984783060e-08	4	false	DILUPBiCGStab	1.3509233580e-02	7.3599251980e-10	3	true	DILUPBiCGStab	4.2782360300e-04	3.3590218600e-08	2	true	DICPCG	3.4165967930e-02	3.0095569810e-04	63	true
0.035775379       	DILUPBiCGStab	1.2873810360e-03	2.2656345690e-05	1	true	smoothSolver	1.0295853430e-02	6.5931991020e-08	4	3.8761361290e-03	2.5508699940e-08	4	3.8700551850e-02	5.1582754170e-08	4	false	DILUPBiCGStab	1.3451165630e-02	7.1948778390e-10	3	true	DILUPBiCGStab	4.2538553580e-04	3.4585010190e-08	2	true	DICPCG	3.3751216690e-02	2.9887772100e-04	63	true
0.036153171       	DILUPBiCGStab	1.2664654920e-03	2.1924808830e-05	1	true	smoothSolver	1.0393643440e-02	6.8411110480e-08	4	3.9704340290e-03	2.7212139070e-08	4	4.0991816770e-02	5.4468123110e-08	4	false	DILUPBiCGStab	1.3391229460e-02	7.7063889480e-10	3	true	DILUPBiCGStab	4.2298890640e-04	3.5188063350e-08	2	true	DICPCG	3.3146263430e-02	3.0047765480e-04	63	true
0.036530963       	DILUPBiCGStab	1.2471124250e-03	2.1264206430e-05	1	true	smoothSolver	1.0427469170e-02	7.0035763620e-08	4	3.9944988030e-03	2.8439433420e-08	4	4.3563946300e-02	5.7651500600e-08	4	false	DILUPBiCGStab	1.3331142090e-02	8.6664873010e-08	2	true	DILUPBiCGStab	4.2060940700e-04	3.6718444280e-08	2	true	DICPCG	3.2350255100e-02	3.0453707560e-04	63	true
0.036908754       	DILUPBiCGStab	1.2295091370e-03	2.0685461270e-05	1	true	smoothSolver	1.0399568110e-02	7.0687705330e-08	4	3.9524805560e-03	2.9149635640e-08	4	4.6471971140e-02	6.1131620330e-08	4	false	DILUPBiCGStab	1.3273639660e-02	6.1629310580e-08	2	true	DILUPBiCGStab	4.1820856500e-04	3.8318079870e-08	2	true	DICPCG	3.1365627610e-02	3.0521231610e-04	63	true
0.037286546       	DILUPBiCGStab	1.2137851930e-03	2.0190368520e-05	1	true	smoothSolver	1.0313979860e-02	7.0407405310e-08	4	3.8532638390e-03	2.9341136130e-08	4	4.9786508620e-02	6.4924235810e-08	4	false	DILUPBiCGStab	1.3217310350e-02	5.0121102900e-08	2	true	DILUPBiCGStab	4.1580332360e-04	3.8505553380e-08	2	true	DICPCG	3.0174727490e-02	2.9971231950e-04	63	true
0.037664338       	DILUPBiCGStab	1.2000221020e-03	1.9782428700e-05	1	true	smoothSolver	1.0173829670e-02	6.9284372360e-08	4	3.7097605340e-03	2.9042178760e-08	4	5.3573882640e-02	6.9024896360e-08	4	false	DILUPBiCGStab	1.3158995180e-02	4.4370581370e-08	2	true	DILUPBiCGStab	4.1320736590e-04	3.7917310520e-08	2	true	DICPCG	2.8812800830e-02	2.6179263890e-04	63	true
0.03804213        	DILUPBiCGStab	1.1882578250e-03	1.9463765310e-05	1	true	smoothSolver	9.9850903340e-03	6.7456664650e-08	4	3.5453693010e-03	2.8321955430e-08	4	5.7907214870e-02	7.3423061800e-08	4	false	DILUPBiCGStab	1.3098869100e-02	4.1805408750e-08	2	true	DILUPBiCGStab	4.1056356760e-04	3.7002523410e-08	2	true	DICPCG	2.7339270950e-02	2.4890423160e-04	63	true
0.038419922       	DILUPBiCGStab	1.1784865050e-03	1.9232469060e-05	1	true	smoothSolver	9.7620586920e-03	6.5096309130e-08	4	3.4119342040e-03	2.7263067690e-08	4	6.2905280200e-02	7.8120809840e-08	4	false	DILUPBiCGStab	1.3036721140e-02	4.0236161380e-08	2	true	DILUPBiCGStab	4.0778984970e-04	3.7276992770e-08	2	true	DICPCG	2.5801431540e-02	2.2094489500e-04	64	true
0.038797714       	DILUPBiCGStab	1.1706665230e-03	1.9083682300e-05	1	true	smoothSolver	9.5139173490e-03	6.2360626680e-08	4	3.4317867170e-03	2.5943471400e-08	4	6.8749941420e-02	8.3058935730e-08	4	false	DILUPBiCGStab	1.2975457030e-02	3.8651200360e-08	2	true	DILUPBiCGStab	4.0495629510e-04	3.8560514210e-08	2	true	DICPCG	2.4172366970e-02	2.0943193400e-04	64	true
0.039175506       	DILUPBiCGStab	1.1647327540e-03	1.9012897780e-05	1	true	smoothSolver	9.2466934370e-03	5.9415452990e-08	4	3.4726320980e-03	2.4452735500e-08	4	7.5481327060e-02	8.8640960870e-08	4	false	DILUPBiCGStab	1.2911428170e-02	3.7316888250e-08	2	true	DILUPBiCGStab	4.0206454690e-04	4.0060036370e-08	2	true	DICPCG	2.2461762150e-02	1.9870379740e-04	64	true
0.039553298       	DILUPBiCGStab	1.1605982250e-03	1.9024916480e-05	1	true	smoothSolver	8.9719786980e-03	5.6386985570e-08	4	3.4990663380e-03	2.2877872670e-08	4	8.2704347360e-02	9.7089049110e-08	4	false	DILUPBiCGStab	1.2843815910e-02	3.6113051060e-08	2	true	DILUPBiCGStab	3.9912742980e-04	4.0745894620e-08	2	true	DICPCG	2.0714773040e-02	1.9087990040e-04	64	true
0.03993109        	DILUPBiCGStab	1.1581499530e-03	1.9111920700e-05	1	true	smoothSolver	8.6981417780e-03	5.3433401470e-08	4	3.5146364170e-03	2.1310016340e-08	4	8.8919476640e-02	8.2265097070e-10	6	false	DILUPBiCGStab	1.2773100350e-02	3.4699646020e-08	2	true	DILUPBiCGStab	3.9625700370e-04	4.0367803490e-08	2	true	DICPCG	1.9002122480e-02	1.8711508300e-04	64	true
0.040308881       	DILUPBiCGStab	1.1572553100e-03	1.9270741940e-05	1	true	smoothSolver	8.4327824450e-03	5.0670385540e-08	4	3.5223777870e-03	1.9830730250e-08	4	9.0874308550e-02	8.3611438430e-10	6	false	DILUPBiCGStab	1.2696530340e-02	3.3198199600e-08	2	true	DILUPBiCGStab	3.9332044450e-04	3.9476662750e-08	2	true	DICPCG	1.7429873310e-02	1.6180033580e-04	65	true
0.040686673       	DILUPBiCGStab	1.1577697590e-03	1.9498622110e-05	1	true	smoothSolver	8.1820723590e-03	4.8197395030e-08	4	3.5238896190e-03	1.8504577080e-08	4	8.5988253410e-02	7.8451723320e-10	6	false	DILUPBiCGStab	1.2618056960e-02	3.2256132360e-08	2	true	DILUPBiCGStab	3.9035513790e-04	3.7713799150e-08	2	true	DICPCG	1.6147647970e-02	1.5001052040e-04	65	true
0.041064465       	DILUPBiCGStab	1.1595246540e-03	1.9789643520e-05	1	true	smoothSolver	7.9483923350e-03	4.6065130890e-08	4	3.5215435590e-03	1.7388605640e-08	4	7.7969409070e-02	9.0136241940e-08	4	false	DILUPBiCGStab	1.2538189690e-02	3.1220955350e-08	2	true	DILUPBiCGStab	3.8742841100e-04	3.5642828400e-08	2	true	DICPCG	1.5398614500e-02	1.4949177520e-04	64	true
0.041442257       	DILUPBiCGStab	1.1623385010e-03	2.0135891700e-05	1	true	smoothSolver	7.7342389230e-03	4.4294321740e-08	4	3.5164264110e-03	1.6520074050e-08	4	7.0485604100e-02	7.9926110450e-08	4	false	DILUPBiCGStab	1.2455480640e-02	2.9983683020e-08	2	true	DILUPBiCGStab	3.8449591900e-04	3.3653073990e-08	2	true	DICPCG	1.5481645220e-02	1.3455708820e-04	64	true
0.041820049       	DILUPBiCGStab	1.1660159610e-03	2.0534950140e-05	1	true	smoothSolver	7.5431854640e-03	4.2889624280e-08	4	3.5084445690e-03	1.5913652370e-08	4	6.4013373570e-02	7.0758505340e-08	4	false	DILUPBiCGStab	1.2371211050e-02	2.8897380890e-08	2	true	DILUPBiCGStab	3.8157590290e-04	3.1764872000e-08	2	true	DICPCG	1.7020605040e-02	1.4730926770e-04	64	true
