# Region type :   sampledSurface planeZ6p
# Faces           : 654
# Area            : 8.2959466294e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(p_rgh)
0.96756763        	6.8951753489e+06
0.96771108        	6.8953143322e+06
0.96785452        	6.8954551931e+06
0.96799796        	6.8955975790e+06
0.9681414         	6.8957411314e+06
0.96828485        	6.8958854996e+06
0.96842829        	6.8960303403e+06
0.96857173        	6.8961753128e+06
0.96871517        	6.8963200792e+06
0.96885862        	6.8964643067e+06
0.96900206        	6.8966076701e+06
0.9691455         	6.8967498526e+06
0.96928894        	6.8968905427e+06
0.96943239        	6.8970294290e+06
0.96957583        	6.8971662019e+06
0.96971927        	6.8973005642e+06
0.96986271        	6.8974322400e+06
0.97000616        	6.8975609706e+06
0.9701496         	6.8976865025e+06
0.97029304        	6.8978085827e+06
0.97043648        	6.8979269645e+06
0.97057993        	6.8980414150e+06
0.97072337        	6.8981517148e+06
0.97086678        	6.8982576353e+06
0.97101019        	6.8983589955e+06
0.9711536         	6.8984556139e+06
0.97129701        	6.8985473137e+06
0.97144041        	6.8986339262e+06
0.97158382        	6.8987152898e+06
0.97172723        	6.8987912499e+06
0.97187064        	6.8988616597e+06
0.97201404        	6.8989263805e+06
0.97215745        	6.8989852821e+06
0.97230086        	6.8990382427e+06
0.97244427        	6.8990851478e+06
0.97258767        	6.8991258893e+06
0.97273108        	6.8991603646e+06
0.97287449        	6.8991884773e+06
0.97301789        	6.8992101364e+06
0.9731613         	6.8992252562e+06
0.97330471        	6.8992337562e+06
0.97344812        	6.8992355610e+06
0.97359152        	6.8992306007e+06
0.97373493        	6.8992188113e+06
0.97387834        	6.8992001334e+06
0.97402175        	6.8991745107e+06
0.97416512        	6.8991418985e+06
0.97430848        	6.8991022389e+06
0.97445185        	6.8990554809e+06
0.97459522        	6.8990015761e+06
0.97473859        	6.8989404787e+06
0.97488196        	6.8988721461e+06
0.97502532        	6.8987965384e+06
0.97516869        	6.8987136185e+06
0.97531206        	6.8986233522e+06
0.97545543        	6.8985257084e+06
0.97559879        	6.8984206602e+06
0.97574216        	6.8983081840e+06
0.97588553        	6.8981882577e+06
0.9760289         	6.8980608591e+06
0.97617227        	6.8979259670e+06
0.97631563        	6.8977835626e+06
0.976459          	6.8976336316e+06
0.97660237        	6.8974761665e+06
0.97674574        	6.8973111661e+06
0.97688911        	6.8971386375e+06
0.97703247        	6.8969585967e+06
0.97717584        	6.8967710699e+06
0.97731921        	6.8965760956e+06
0.97746258        	6.8963737256e+06
0.97760594        	6.8961640271e+06
0.97774931        	6.8959470843e+06
0.97789268        	6.8957229992e+06
0.97803605        	6.8954918926e+06
0.97817942        	6.8952539054e+06
0.97832278        	6.8950091988e+06
0.97846615        	6.8947579574e+06
0.97860952        	6.8945003971e+06
0.97875289        	6.8942367177e+06
0.97889626        	6.8939671578e+06
0.97903962        	6.8936919794e+06
0.97918299        	6.8934114683e+06
0.97932636        	6.8931259341e+06
0.97946973        	6.8928357103e+06
0.97961309        	6.8925411555e+06
0.97975646        	6.8922426552e+06
0.97989983        	6.8919406241e+06
0.9800432         	6.8916354918e+06
0.98018657        	6.8913277368e+06
0.98032993        	6.8910178762e+06
0.9804733         	6.8907064429e+06
0.98061667        	6.8903939911e+06
0.98076004        	6.8900810942e+06
0.9809034         	6.8897683438e+06
0.98104677        	6.8894563490e+06
0.98119014        	6.8891457361e+06
0.98133351        	6.8888371486e+06
0.98147688        	6.8885312479e+06
0.98162024        	6.8882287115e+06
0.98176361        	6.8879302302e+06
0.98190698        	6.8876365033e+06
0.98205035        	6.8873482332e+06
0.98219372        	6.8870661221e+06
0.98233708        	6.8867908686e+06
0.98248045        	6.8865231680e+06
0.98262382        	6.8862637089e+06
0.98276719        	6.8860131718e+06
0.98291055        	6.8857722247e+06
0.98305392        	6.8855415170e+06
0.98319729        	6.8853216729e+06
0.98334066        	6.8851132861e+06
0.98348403        	6.8849169170e+06
0.98362743        	6.8847330414e+06
0.98377086        	6.8845621844e+06
0.98391429        	6.8844048360e+06
0.98405772        	6.8842614255e+06
0.98420116        	6.8841323494e+06
0.98434459        	6.8840179681e+06
0.98448802        	6.8839186013e+06
0.98463145        	6.8838345230e+06
0.98477488        	6.8837658941e+06
0.98491831        	6.8837129562e+06
0.98506174        	6.8836758505e+06
0.98520517        	6.8836546518e+06
0.9853486         	6.8836493962e+06
0.98549203        	6.8836600821e+06
0.98563546        	6.8836866665e+06
0.98577891        	6.8837290694e+06
0.98592242        	6.8837871718e+06
0.98606592        	6.8838607763e+06
0.98620942        	6.8839496513e+06
0.98635292        	6.8840535220e+06
0.98649643        	6.8841720727e+06
0.98663993        	6.8843049487e+06
0.98678343        	6.8844517635e+06
0.98692693        	6.8846121056e+06
0.98707043        	6.8847855374e+06
0.98721394        	6.8849715915e+06
0.98735744        	6.8851697691e+06
0.98750094        	6.8853795455e+06
0.98764444        	6.8856003777e+06
0.98778795        	6.8858317079e+06
0.98793145        	6.8860729638e+06
0.98807502        	6.8863236802e+06
0.98821861        	6.8865831743e+06
0.9883622         	6.8868507042e+06
0.98850578        	6.8871257008e+06
0.98864937        	6.8874075989e+06
0.98879296        	6.8876957327e+06
0.98893655        	6.8879894337e+06
0.98908014        	6.8882880398e+06
0.98922372        	6.8885908892e+06
0.98936731        	6.8888973157e+06
0.9895109         	6.8892066514e+06
0.98965449        	6.8895182308e+06
0.98979808        	6.8898313956e+06
0.98994166        	6.8901454942e+06
0.99008525        	6.8904598723e+06
0.99022884        	6.8907738657e+06
0.99037243        	6.8910868118e+06
0.99051602        	6.8913980737e+06
0.9906596         	6.8917070517e+06
0.99080319        	6.8920131658e+06
0.99094678        	6.8923158326e+06
0.99109037        	6.8926144679e+06
0.99123396        	6.8929085060e+06
0.99137754        	6.8931974129e+06
0.99152113        	6.8934806833e+06
0.99166472        	6.8937578354e+06
0.99180831        	6.8940284131e+06
0.99195189        	6.8942919913e+06
0.99209548        	6.8945481790e+06
0.99223907        	6.8947966221e+06
0.99238266        	6.8950370049e+06
0.99252625        	6.8952690519e+06
0.99266983        	6.8954925276e+06
0.99281342        	6.8957072327e+06
0.99295701        	6.8959130078e+06
0.9931006         	6.8961097557e+06
0.99324419        	6.8962974079e+06
0.99338777        	6.8964759369e+06
0.99353136        	6.8966453570e+06
0.99367495        	6.8968057261e+06
0.99381854        	6.8969571467e+06
0.99396213        	6.8970997662e+06
0.99410571        	6.8972337758e+06
0.9942493         	6.8973594092e+06
0.99439289        	6.8974769396e+06
0.99453648        	6.8975866759e+06
0.99468007        	6.8976889590e+06
0.99482365        	6.8977841595e+06
0.99496724        	6.8978726755e+06
0.99511083        	6.8979549335e+06
0.99525442        	6.8980313712e+06
0.99539801        	6.8981024494e+06
0.99554159        	6.8981686461e+06
0.99568518        	6.8982304531e+06
0.99582877        	6.8982883717e+06
0.99597236        	6.8983429093e+06
0.99611595        	6.8983945762e+06
0.99625953        	6.8984438814e+06
0.99640312        	6.8984913308e+06
0.99654671        	6.8985374230e+06
0.9966903         	6.8985826479e+06
0.99683389        	6.8986274866e+06
0.99697747        	6.8986724081e+06
0.99712106        	6.8987178664e+06
0.99726465        	6.8987642990e+06
0.99740824        	6.8988121244e+06
0.99755183        	6.8988617402e+06
0.99769541        	6.8989135225e+06
0.997839          	6.8989678240e+06
0.99798259        	6.8990249740e+06
0.99812618        	6.8990852771e+06
0.99826977        	6.8991490111e+06
0.99841335        	6.8992164267e+06
0.99855694        	6.8992877490e+06
0.99870053        	6.8993631757e+06
0.99884412        	6.8994428768e+06
0.9989877         	6.8995269970e+06
0.99913129        	6.8996156585e+06
0.99927488        	6.8997089616e+06
0.99941847        	6.8998069810e+06
0.99956206        	6.8999097760e+06
0.99970564        	6.9000173880e+06
0.99984923        	6.9001298302e+06
0.99999282        	6.9002470900e+06
1.0001364         	6.9003691518e+06
1.0002801         	6.9004959304e+06
1.0004237         	6.9006273353e+06
1.0005673         	6.9007632540e+06
1.0007109         	6.9009035535e+06
1.0008545         	6.9010480820e+06
1.0009981         	6.9011966714e+06
1.0011417         	6.9013491381e+06
1.0012854         	6.9015052829e+06
1.001429          	6.9016648902e+06
1.0015726         	6.9018277300e+06
1.0017162         	6.9019935659e+06
1.0018598         	6.9021621400e+06
1.0020035         	6.9023331670e+06
1.0021471         	6.9025063552e+06
1.0022907         	6.9026813937e+06
1.0024343         	6.9028579695e+06
1.002578          	6.9030357621e+06
1.0027216         	6.9032144439e+06
1.0028652         	6.9033936781e+06
1.0030088         	6.9035731227e+06
1.0031525         	6.9037524241e+06
1.0032961         	6.9039312037e+06
1.0034398         	6.9041090850e+06
1.0035834         	6.9042856912e+06
1.003727          	6.9044606577e+06
1.0038707         	6.9046336086e+06
1.0040143         	6.9048041798e+06
1.004158          	6.9049720206e+06
1.0043016         	6.9051367829e+06
1.0044453         	6.9052981109e+06
1.004589          	6.9054556668e+06
1.0047326         	6.9056091076e+06
1.0048763         	6.9057580928e+06
1.00502           	6.9059022963e+06
1.0051637         	6.9060413916e+06
1.0053074         	6.9061751053e+06
1.0054511         	6.9063031750e+06
1.0055948         	6.9064252512e+06
1.0057385         	6.9065410701e+06
1.0058822         	6.9066503851e+06
1.0060259         	6.9067529507e+06
1.0061696         	6.9068485229e+06
1.0063134         	6.9069368732e+06
1.0064571         	6.9070177836e+06
1.0066009         	6.9070910501e+06
1.0067446         	6.9071564863e+06
1.0068884         	6.9072139232e+06
1.0070322         	6.9072632118e+06
1.0071759         	6.9073042321e+06
1.0073197         	6.9073368886e+06
1.0074635         	6.9073610964e+06
1.0076073         	6.9073767722e+06
1.0077512         	6.9073838402e+06
1.007895          	6.9073822483e+06
1.0080388         	6.9073719733e+06
1.0081827         	6.9073530142e+06
1.0083266         	6.9073253826e+06
1.0084704         	6.9072891012e+06
1.0086143         	6.9072442076e+06
1.0087582         	6.9071907551e+06
1.0089021         	6.9071288122e+06
1.009046          	6.9070584622e+06
1.0091899         	6.9069798057e+06
1.0093339         	6.9068929618e+06
1.0094778         	6.9067980686e+06
1.0096218         	6.9066952827e+06
1.0097658         	6.9065847780e+06
1.0099097         	6.9064667468e+06
1.0100537         	6.9063413975e+06
1.0101977         	6.9062089551e+06
1.0103417         	6.9060696598e+06
1.0104858         	6.9059237667e+06
1.0106298         	6.9057715448e+06
1.0107738         	6.9056132769e+06
1.0109179         	6.9054492574e+06
1.011062          	6.9052797912e+06
1.011206          	6.9051051942e+06
1.0113501         	6.9049257940e+06
1.0114942         	6.9047419247e+06
1.0116383         	6.9045539327e+06
1.0117825         	6.9043621670e+06
1.0119266         	6.9041669812e+06
1.0120707         	6.9039687341e+06
1.0122149         	6.9037677821e+06
1.012359          	6.9035644875e+06
1.0125032         	6.9033592148e+06
1.0126474         	6.9031523238e+06
1.0127915         	6.9029441655e+06
1.0129357         	6.9027351006e+06
1.0130799         	6.9025254736e+06
1.0132241         	6.9023156207e+06
1.0133683         	6.9021058812e+06
1.0135125         	6.9018965643e+06
1.0136568         	6.9016880003e+06
1.013801          	6.9014804821e+06
1.0139452         	6.9012743230e+06
1.0140895         	6.9010697951e+06
1.0142337         	6.9008671956e+06
1.014378          	6.9006667848e+06
1.0145222         	6.9004688252e+06
1.0146665         	6.9002735688e+06
1.0148107         	6.9000812344e+06
1.014955          	6.8998920500e+06
1.0150993         	6.8997062317e+06
1.0152435         	6.8995239937e+06
1.0153878         	6.8993454559e+06
1.0155321         	6.8991708182e+06
1.0156764         	6.8990002575e+06
1.0158206         	6.8988339273e+06
1.0159649         	6.8986719526e+06
1.0161092         	6.8985144517e+06
1.0162535         	6.8983615334e+06
1.0163978         	6.8982132877e+06
1.0165421         	6.8980697901e+06
1.0166864         	6.8979311005e+06
1.0168307         	6.8977972651e+06
1.016975          	6.8976683551e+06
1.0171193         	6.8975444467e+06
1.0172636         	6.8974255984e+06
1.0174079         	6.8973118315e+06
1.0175522         	6.8972031394e+06
1.0176965         	6.8970995163e+06
1.0178408         	6.8970009718e+06
1.0179851         	6.8969075110e+06
1.0181294         	6.8968191338e+06
1.0182738         	6.8967358244e+06
1.0184181         	6.8966575614e+06
1.0185624         	6.8965843222e+06
1.0187067         	6.8965160799e+06
1.018851          	6.8964528025e+06
1.0189953         	6.8963944528e+06
1.0191396         	6.8963409874e+06
1.019284          	6.8962923581e+06
1.0194283         	6.8962485164e+06
1.0195726         	6.8962094073e+06
1.0197169         	6.8961749738e+06
1.0198613         	6.8961451638e+06
1.0200056         	6.8961199263e+06
1.0201499         	6.8960992112e+06
1.0202942         	6.8960829702e+06
1.0204386         	6.8960711563e+06
1.0205829         	6.8960637230e+06
1.0207272         	6.8960606233e+06
1.0208716         	6.8960618084e+06
1.0210159         	6.8960672275e+06
1.0211602         	6.8960768291e+06
1.0213045         	6.8960905612e+06
1.0214489         	6.8961083735e+06
1.0215932         	6.8961302166e+06
1.0217375         	6.8961560424e+06
1.0218819         	6.8961858060e+06
1.0220262         	6.8962194603e+06
1.0221706         	6.8962569624e+06
1.0223149         	6.8962982731e+06
1.0224592         	6.8963433551e+06
1.0226036         	6.8963921690e+06
1.0227479         	6.8964446707e+06
1.0228923         	6.8965008131e+06
1.0230366         	6.8965605505e+06
1.023181          	6.8966238424e+06
1.0233253         	6.8966906545e+06
1.0234696         	6.8967609560e+06
1.023614          	6.8968347158e+06
1.0237583         	6.8969119007e+06
1.0239027         	6.8969924809e+06
1.024047          	6.8970764134e+06
1.0241914         	6.8971636627e+06
1.0243357         	6.8972541976e+06
1.0244801         	6.8973479998e+06
1.0246245         	6.8974450398e+06
1.0247688         	6.8975452981e+06
1.0249132         	6.8976487566e+06
1.0250575         	6.8977553974e+06
1.0252019         	6.8978652016e+06
1.0253462         	6.8979781491e+06
1.0254906         	6.8980942197e+06
1.025635          	6.8982133943e+06
1.0257793         	6.8983356544e+06
1.0259237         	6.8984609804e+06
1.026068          	6.8985893516e+06
1.0262124         	6.8987207455e+06
1.0263567         	6.8988551370e+06
1.0265011         	6.8989924980e+06
1.0266454         	6.8991327975e+06
1.0267898         	6.8992760010e+06
1.0269341         	6.8994220594e+06
1.0270785         	6.8995709362e+06
1.0272228         	6.8997225858e+06
1.0273672         	6.8998769507e+06
1.0275115         	6.9000339637e+06
1.0276559         	6.9001935490e+06
1.0278002         	6.9003556224e+06
1.0279445         	6.9005200907e+06
1.0280889         	6.9006868517e+06
1.0282332         	6.9008557942e+06
1.0283776         	6.9010267964e+06
1.0285219         	6.9011997093e+06
1.0286662         	6.9013743929e+06
1.0288106         	6.9015506859e+06
1.0289549         	6.9017284093e+06
1.0290992         	6.9019073703e+06
1.0292435         	6.9020873641e+06
1.0293879         	6.9022681720e+06
1.0295322         	6.9024495623e+06
1.0296765         	6.9026312802e+06
1.0298208         	6.9028130785e+06
1.0299651         	6.9029946997e+06
1.0301094         	6.9031758690e+06
1.0302538         	6.9033563039e+06
1.0303981         	6.9035357142e+06
1.0305424         	6.9037138049e+06
1.0306867         	6.9038902759e+06
1.030831          	6.9040648071e+06
1.0309753         	6.9042371091e+06
1.0311196         	6.9044068738e+06
1.0312639         	6.9045737896e+06
1.0314082         	6.9047375434e+06
1.0315525         	6.9048978210e+06
1.0316968         	6.9050543087e+06
1.0318411         	6.9052066956e+06
1.0319854         	6.9053546600e+06
1.0321296         	6.9054979098e+06
1.0322739         	6.9056361559e+06
1.0324182         	6.9057691178e+06
1.0325625         	6.9058965249e+06
1.0327068         	6.9060181176e+06
1.0328511         	6.9061336471e+06
1.0329953         	6.9062428753e+06
1.0331396         	6.9063455751e+06
1.0332839         	6.9064415334e+06
1.0334282         	6.9065305539e+06
1.0335725         	6.9066124598e+06
1.0337167         	6.9066870901e+06
1.033861          	6.9067543044e+06
1.0340053         	6.9068139839e+06
1.0341495         	6.9068660214e+06
1.0342938         	6.9069103254e+06
1.0344381         	6.9069468210e+06
1.0345823         	6.9069754538e+06
1.0347266         	6.9069961908e+06
1.0348709         	6.9070090200e+06
1.0350151         	6.9070139510e+06
1.0351594         	6.9070110143e+06
1.0353037         	6.9070002595e+06
1.0354479         	6.9069817541e+06
1.0355922         	6.9069555829e+06
1.0357365         	6.9069218493e+06
1.0358807         	6.9068806761e+06
1.036025          	6.9068322067e+06
1.0361693         	6.9067766047e+06
1.0363135         	6.9067140523e+06
1.0364578         	6.9066447490e+06
1.0366021         	6.9065689108e+06
1.0367463         	6.9064867591e+06
1.0368906         	6.9063985218e+06
1.0370349         	6.9063044751e+06
1.0371791         	6.9062049118e+06
1.0373234         	6.9061001267e+06
1.0374677         	6.9059904207e+06
1.0376119         	6.9058761248e+06
1.0377562         	6.9057575522e+06
1.0379005         	6.9056350127e+06
1.0380447         	6.9055088222e+06
1.038189          	6.9053793211e+06
1.0383332         	6.9052468455e+06
1.0384775         	6.9051117405e+06
1.0386217         	6.9049743512e+06
1.038766          	6.9048350208e+06
1.0389102         	6.9046940916e+06
1.0390545         	6.9045519084e+06
1.0391987         	6.9044088186e+06
1.039343          	6.9042651704e+06
1.0394872         	6.9041213109e+06
1.0396315         	6.9039775843e+06
1.0397757         	6.9038343272e+06
1.03992           	6.9036918633e+06
1.0400642         	6.9035505059e+06
1.0402085         	6.9034105636e+06
1.0403527         	6.9032723440e+06
1.040497          	6.9031361506e+06
1.0406412         	6.9030022780e+06
1.0407855         	6.9028710103e+06
1.0409297         	6.9027426236e+06
1.041074          	6.9026173866e+06
1.0412182         	6.9024955599e+06
1.0413625         	6.9023773932e+06
1.0415067         	6.9022631247e+06
1.041651          	6.9021529813e+06
1.0417952         	6.9020471790e+06
1.0419395         	6.9019459234e+06
1.0420837         	6.9018494096e+06
1.042228          	6.9017578225e+06
1.0423722         	6.9016713373e+06
1.0425165         	6.9015901200e+06
1.0426607         	6.9015143279e+06
1.042805          	6.9014441101e+06
1.0429492         	6.9013796070e+06
1.0430935         	6.9013209511e+06
1.0432377         	6.9012682658e+06
1.043382          	6.9012216612e+06
1.0435263         	6.9011812481e+06
1.0436705         	6.9011471246e+06
1.0438148         	6.9011193811e+06
1.0439591         	6.9010981025e+06
1.0441033         	6.9010833701e+06
1.0442476         	6.9010752616e+06
1.0443919         	6.9010738509e+06
1.0445361         	6.9010792078e+06
1.0446804         	6.9010913975e+06
1.0448247         	6.9011104805e+06
1.0449689         	6.9011365136e+06
1.0451132         	6.9011695503e+06
1.0452575         	6.9012096417e+06
1.0454017         	6.9012568364e+06
1.045546          	6.9013111795e+06
1.0456903         	6.9013727117e+06
1.0458345         	6.9014414701e+06
1.0459788         	6.9015174877e+06
1.0461231         	6.9016007949e+06
1.0462673         	6.9016914202e+06
1.0464116         	6.9017893918e+06
1.0465559         	6.9018947374e+06
1.0467002         	6.9020074676e+06
1.0468445         	6.9021276007e+06
1.0469888         	6.9022551524e+06
1.0471331         	6.9023901337e+06
1.0472773         	6.9025325509e+06
1.0474216         	6.9026824036e+06
1.0475659         	6.9028396843e+06
1.0477102         	6.9030043744e+06
1.0478545         	6.9031764379e+06
1.0479988         	6.9033558245e+06
1.0481431         	6.9035424700e+06
1.0482874         	6.9037362957e+06
1.0484316         	6.9039372098e+06
1.0485759         	6.9041451100e+06
1.0487202         	6.9043598806e+06
1.0488645         	6.9045813867e+06
1.0490088         	6.9048094616e+06
1.0491531         	6.9050439236e+06
1.0492974         	6.9052845825e+06
1.0494417         	6.9055312093e+06
1.0495859         	6.9057835496e+06
1.0497302         	6.9060413236e+06
1.0498745         	6.9063042267e+06
1.0500188         	6.9065719278e+06
1.0501631         	6.9068440673e+06
1.0503074         	6.9071202566e+06
1.0504517         	6.9074000999e+06
1.050596          	6.9076831462e+06
1.0507402         	6.9079689163e+06
1.0508845         	6.9082569144e+06
1.0510288         	6.9085466208e+06
1.0511731         	6.9088374716e+06
1.0513174         	6.9091289043e+06
1.0514616         	6.9094203611e+06
1.0516059         	6.9097112481e+06
1.0517502         	6.9100009589e+06
1.0518944         	6.9102888744e+06
1.0520387         	6.9105743616e+06
1.052183          	6.9108567716e+06
1.0523272         	6.9111354394e+06
1.0524715         	6.9114096856e+06
1.0526158         	6.9116788209e+06
1.05276           	6.9119421395e+06
1.0529043         	6.9121989424e+06
1.0530485         	6.9124485804e+06
1.0531928         	6.9126903972e+06
1.053337          	6.9129237591e+06
1.0534812         	6.9131480565e+06
1.0536255         	6.9133627030e+06
1.0537697         	6.9135671254e+06
1.0539139         	6.9137607642e+06
1.0540582         	6.9139431182e+06
1.0542024         	6.9141136855e+06
1.0543466         	6.9142719940e+06
1.0544908         	6.9144176088e+06
1.054635          	6.9145501368e+06
1.0547792         	6.9146693632e+06
1.0549234         	6.9147748444e+06
1.0550676         	6.9148663149e+06
1.0552118         	6.9149435570e+06
1.055356          	6.9150063738e+06
1.0555002         	6.9150546066e+06
1.0556444         	6.9150881351e+06
1.0557885         	6.9151068789e+06
1.0559327         	6.9151108048e+06
1.0560769         	6.9150999278e+06
1.056221          	6.9150743036e+06
1.0563652         	6.9150340279e+06
1.0565093         	6.9149792397e+06
1.0566535         	6.9149101254e+06
1.0567976         	6.9148268955e+06
1.0569417         	6.9147297752e+06
1.0570859         	6.9146190214e+06
1.05723           	6.9144949353e+06
1.0573741         	6.9143578726e+06
1.0575182         	6.9142081881e+06
1.0576623         	6.9140462730e+06
1.0578064         	6.9138725381e+06
1.0579505         	6.9136874419e+06
1.0580946         	6.9134914278e+06
1.0582386         	6.9132849652e+06
1.0583827         	6.9130685558e+06
1.0585268         	6.9128427299e+06
1.0586708         	6.9126080629e+06
1.0588149         	6.9123650863e+06
1.058959          	6.9121143811e+06
1.059103          	6.9118565422e+06
1.0592471         	6.9115921943e+06
1.0593911         	6.9113219632e+06
1.0595351         	6.9110464432e+06
1.0596791         	6.9107662621e+06
1.0598232         	6.9104820538e+06
1.0599672         	6.9101944699e+06
1.0601112         	6.9099041788e+06
1.0602552         	6.9096118959e+06
1.0603992         	6.9093181823e+06
1.0605432         	6.9090236147e+06
1.0606872         	6.9087288493e+06
1.0608312         	6.9084345477e+06
1.0609752         	6.9081413378e+06
1.0611192         	6.9078497913e+06
1.0612631         	6.9075605044e+06
1.0614071         	6.9072740638e+06
1.0615511         	6.9069910409e+06
1.0616951         	6.9067119854e+06
1.061839          	6.9064374265e+06
1.061983          	6.9061679320e+06
1.0621269         	6.9059039685e+06
1.0622709         	6.9056460188e+06
1.0624148         	6.9053945060e+06
1.0625588         	6.9051497836e+06
1.0627027         	6.9049121668e+06
1.0628467         	6.9046819593e+06
1.0629906         	6.9044594449e+06
1.0631346         	6.9042448636e+06
1.0632785         	6.9040384048e+06
1.0634225         	6.9038402171e+06
1.0635664         	6.9036504134e+06
1.0637104         	6.9034690662e+06
1.0638543         	6.9032962045e+06
1.0639983         	6.9031318127e+06
1.0641422         	6.9029758429e+06
1.0642861         	6.9028282071e+06
1.0644301         	6.9026887341e+06
1.064574          	6.9025572392e+06
1.0647179         	6.9024335060e+06
1.0648618         	6.9023172844e+06
1.0650057         	6.9022082923e+06
1.0651497         	6.9021062157e+06
1.0652936         	6.9020107117e+06
1.0654375         	6.9019214101e+06
1.0655814         	6.9018379156e+06
1.0657254         	6.9017598130e+06
1.0658693         	6.9016866677e+06
1.0660132         	6.9016180309e+06
1.0661571         	6.9015534461e+06
1.066301          	6.9014924520e+06
1.066445          	6.9014345829e+06
1.0665889         	6.9013793593e+06
1.0667329         	6.9013263209e+06
1.0668768         	6.9012750007e+06
1.0670208         	6.9012249310e+06
1.0671647         	6.9011756501e+06
1.0673087         	6.9011267063e+06
1.0674526         	6.9010776602e+06
1.0675966         	6.9010280863e+06
1.0677405         	6.9009775743e+06
1.0678845         	6.9009257312e+06
1.0680284         	6.9008721828e+06
1.0681724         	6.9008165756e+06
1.0683163         	6.9007585787e+06
1.0684603         	6.9006978830e+06
1.0686042         	6.9006342037e+06
1.0687482         	6.9005672826e+06
1.0688921         	6.9004968859e+06
1.0690361         	6.9004228021e+06
1.06918           	6.9003448424e+06
1.069324          	6.9002628392e+06
1.0694679         	6.9001766447e+06
1.0696119         	6.9000861303e+06
1.0697558         	6.8999911934e+06
1.0698998         	6.8998917529e+06
1.0700437         	6.8997877437e+06
1.0701877         	6.8996791322e+06
1.0703316         	6.8995659135e+06
1.0704756         	6.8994481094e+06
1.0706195         	6.8993257666e+06
1.0707635         	6.8991989539e+06
1.0709074         	6.8990677571e+06
1.0710514         	6.8989322775e+06
1.0711953         	6.8987926343e+06
1.0713393         	6.8986489613e+06
1.0714832         	6.8985014085e+06
1.0716272         	6.8983501469e+06
1.0717712         	6.8981953707e+06
1.0719151         	6.8980372956e+06
1.0720591         	6.8978761543e+06
1.072203          	6.8977121926e+06
1.072347          	6.8975456685e+06
1.0724909         	6.8973768485e+06
1.0726349         	6.8972059813e+06
1.0727788         	6.8970333684e+06
1.0729228         	6.8968593063e+06
1.0730667         	6.8966841023e+06
1.0732107         	6.8965080741e+06
1.0733546         	6.8963315602e+06
1.0734985         	6.8961549172e+06
1.0736424         	6.8959784445e+06
1.0737863         	6.8958024783e+06
1.0739303         	6.8956273560e+06
1.0740742         	6.8954534174e+06
1.0742181         	6.8952810052e+06
1.074362          	6.8951104662e+06
1.0745059         	6.8949421500e+06
1.0746498         	6.8947764071e+06
1.0747937         	6.8946135853e+06
1.0749376         	6.8944540279e+06
1.0750816         	6.8942980730e+06
1.0752255         	6.8941460524e+06
1.0753693         	6.8939983264e+06
1.0755132         	6.8938551777e+06
1.0756571         	6.8937169037e+06
1.075801          	6.8935837977e+06
1.0759448         	6.8934561417e+06
1.0760887         	6.8933342060e+06
1.0762326         	6.8932182497e+06
1.0763764         	6.8931085227e+06
1.0765203         	6.8930052797e+06
1.0766641         	6.8929087320e+06
1.0768079         	6.8928190474e+06
1.0769518         	6.8927364968e+06
1.0770956         	6.8926612635e+06
1.0772394         	6.8925935108e+06
1.0773832         	6.8925333871e+06
1.077527          	6.8924810400e+06
1.0776708         	6.8924365719e+06
1.0778146         	6.8924000876e+06
1.0779584         	6.8923716821e+06
1.0781022         	6.8923514390e+06
1.0782459         	6.8923394289e+06
1.0783897         	6.8923356988e+06
1.0785334         	6.8923402666e+06
1.0786771         	6.8923531303e+06
1.0788209         	6.8923742763e+06
1.0789646         	6.8924036865e+06
1.0791083         	6.8924413202e+06
1.079252          	6.8924871367e+06
1.0793956         	6.8925410629e+06
1.0795393         	6.8926030090e+06
1.079683          	6.8926728717e+06
1.0798266         	6.8927505027e+06
1.0799703         	6.8928357878e+06
1.0801139         	6.8929285737e+06
1.0802576         	6.8930286949e+06
1.0804012         	6.8931359766e+06
1.0805448         	6.8932501938e+06
1.0806883         	6.8933711844e+06
1.0808319         	6.8934987422e+06
1.0809755         	6.8936326453e+06
1.0811191         	6.8937726588e+06
1.0812626         	6.8939184986e+06
1.0814062         	6.8940699187e+06
1.0815497         	6.8942266688e+06
1.0816932         	6.8943884712e+06
1.0818367         	6.8945550407e+06
1.0819803         	6.8947260843e+06
1.0821237         	6.8949012452e+06
1.0822672         	6.8950802566e+06
1.0824107         	6.8952628220e+06
1.0825542         	6.8954486281e+06
1.0826976         	6.8956373599e+06
1.0828411         	6.8958287027e+06
1.0829846         	6.8960223419e+06
1.083128          	6.8962178855e+06
1.0832714         	6.8964150931e+06
1.0834148         	6.8966136564e+06
1.0835582         	6.8968132636e+06
1.0837016         	6.8970136052e+06
1.083845          	6.8972143761e+06
1.0839884         	6.8974152757e+06
1.0841318         	6.8976160091e+06
1.0842752         	6.8978162885e+06
1.0844186         	6.8980157607e+06
1.0845619         	6.8982142082e+06
1.0847053         	6.8984113845e+06
1.0848486         	6.8986070329e+06
1.084992          	6.8988009070e+06
1.0851353         	6.8989927691e+06
1.0852787         	6.8991823887e+06
1.085422          	6.8993695459e+06
1.0855653         	6.8995539991e+06
1.0857087         	6.8997355953e+06
