# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.01458549        	DILUPBiCGStab	1.0890635600e-03	1.1194481140e-05	1	true	smoothSolver	5.3515657260e-03	1.4285711250e-09	4	1.8012505440e-03	9.6756720720e-10	4	5.7242416950e-03	9.7667200950e-10	4	false	DILUPBiCGStab	5.1097849670e-03	3.2101698040e-08	2	true	DILUPBiCGStab	6.8429998580e-04	4.2806861850e-09	2	true	DICPCG	1.4439361480e-02	1.4028138670e-04	18	true
0.014694298       	DILUPBiCGStab	1.0547310340e-03	1.0325388190e-05	1	true	smoothSolver	5.1076760930e-03	1.2984567640e-09	4	1.6964621300e-03	8.6090163330e-10	4	5.7384565930e-03	9.0404882050e-10	4	false	DILUPBiCGStab	5.0058826660e-03	3.1087336590e-08	2	true	DILUPBiCGStab	6.8360499830e-04	4.3745046490e-09	2	true	DICPCG	1.4189045540e-02	1.2377488510e-04	18	true
0.0148004         	DILUPBiCGStab	1.0236152780e-03	9.5767561180e-06	1	true	smoothSolver	4.8841666980e-03	1.1861172020e-09	4	1.6033494550e-03	7.7257441270e-10	4	5.7550912460e-03	8.4295058950e-10	4	false	DILUPBiCGStab	4.9118367510e-03	2.9754905910e-08	2	true	DILUPBiCGStab	6.8253824410e-04	4.4548945210e-09	2	true	DICPCG	1.3966157750e-02	1.3258244020e-04	17	true
0.014903923       	DILUPBiCGStab	9.9415899190e-04	8.8983211890e-06	1	true	smoothSolver	4.6737024500e-03	1.0790052870e-09	4	1.5201405570e-03	6.9304898830e-10	4	5.7677627420e-03	7.8665210390e-10	4	false	DILUPBiCGStab	4.8220008430e-03	2.8182372980e-08	2	true	DILUPBiCGStab	6.8128863450e-04	4.5721862480e-09	2	true	DICPCG	1.3758010830e-02	1.1865284190e-04	17	true
0.015005228       	DILUPBiCGStab	9.6850488680e-04	8.3368174970e-06	1	true	smoothSolver	4.4867286100e-03	9.9026679900e-10	4	1.4519983610e-03	6.2870892450e-10	4	5.7907186740e-03	7.4243968600e-10	4	false	DILUPBiCGStab	4.7472249180e-03	2.6950817460e-08	2	true	DILUPBiCGStab	6.8185527110e-04	4.7543819310e-09	2	true	DICPCG	1.3586905190e-02	1.0781726010e-04	17	true
0.015104521       	DILUPBiCGStab	9.4512994580e-04	7.8464700030e-06	1	true	smoothSolver	4.3172053180e-03	9.1263218710e-10	4	1.3996792350e-03	5.7238153960e-10	4	5.8156985750e-03	7.0378171600e-10	4	false	DILUPBiCGStab	4.6798536220e-03	2.5975264540e-08	2	true	DILUPBiCGStab	6.8294089580e-04	4.8524162540e-09	2	true	DICPCG	1.3435118190e-02	9.8389451910e-05	17	true
0.01520199        	DILUPBiCGStab	9.2381069330e-04	7.4170931440e-06	1	true	smoothSolver	4.1628338470e-03	8.4309557310e-10	4	1.3532735250e-03	5.2244751150e-10	4	5.8412855540e-03	6.6974277930e-10	4	false	DILUPBiCGStab	4.6215216420e-03	2.5043408550e-08	2	true	DILUPBiCGStab	6.8500971550e-04	4.8228900110e-09	2	true	DICPCG	1.3300486840e-02	1.2311611780e-04	16	true
0.015297807       	DILUPBiCGStab	9.0435510360e-04	7.0402355540e-06	1	true	smoothSolver	4.0235072930e-03	7.7847466470e-10	4	1.3106685180e-03	4.7746549470e-10	4	5.8673880840e-03	6.3920205620e-10	4	false	DILUPBiCGStab	4.5703932920e-03	2.5159442160e-08	2	true	DILUPBiCGStab	6.8731938590e-04	4.6886310170e-09	2	true	DICPCG	1.3177605990e-02	1.1271079700e-04	16	true
0.01539213        	DILUPBiCGStab	8.8659920350e-04	6.7090460760e-06	1	true	smoothSolver	3.8973333890e-03	7.1874920570e-10	4	1.2717658320e-03	4.3674368340e-10	4	5.8942642500e-03	6.1177450160e-10	4	false	DILUPBiCGStab	4.5249991120e-03	2.5338427850e-08	2	true	DILUPBiCGStab	6.8922561770e-04	4.4305398620e-09	2	true	DICPCG	1.3065941630e-02	1.0388283690e-04	16	true
0.015485003       	DILUPBiCGStab	8.6945552320e-04	6.3982348950e-06	1	true	smoothSolver	3.7806392570e-03	6.5881732580e-10	4	1.2348628640e-03	3.9719750540e-10	4	5.9156979600e-03	5.8390533410e-10	4	false	DILUPBiCGStab	4.4798881080e-03	2.5388265750e-08	2	true	DILUPBiCGStab	6.9025606910e-04	4.1568343920e-09	2	true	DICPCG	1.2952057850e-02	1.2937074460e-04	15	true
0.015576668       	DILUPBiCGStab	8.5472284800e-04	6.1431714700e-06	1	true	smoothSolver	3.6818608870e-03	6.0613213930e-10	4	1.2024863090e-03	3.6352397460e-10	4	5.9443348550e-03	5.6182007470e-10	4	false	DILUPBiCGStab	4.4418533580e-03	2.5766580930e-08	2	true	DILUPBiCGStab	6.9171874320e-04	3.9750248270e-09	2	true	DICPCG	1.2860089660e-02	1.1905190280e-04	15	true
0.015667251       	DILUPBiCGStab	8.4131604860e-04	5.9190379900e-06	1	true	smoothSolver	3.5949281190e-03	5.5763019050e-10	4	1.1729439930e-03	3.3238188310e-10	4	5.9737419170e-03	5.4177043880e-10	4	false	DILUPBiCGStab	4.4074155670e-03	2.5430142230e-08	2	true	DILUPBiCGStab	6.9456737910e-04	3.9750063350e-09	2	true	DICPCG	1.2772744260e-02	1.1104271260e-04	15	true
0.015756872       	DILUPBiCGStab	8.2914287470e-04	5.7224699170e-06	1	true	smoothSolver	3.5202534110e-03	5.1338155430e-10	4	1.1464731550e-03	3.0300793140e-10	4	6.0037701290e-03	5.2347900400e-10	4	false	DILUPBiCGStab	4.3817109510e-03	2.4359189080e-08	2	true	DILUPBiCGStab	6.9649321870e-04	4.0795368960e-09	2	true	DICPCG	1.2690170380e-02	1.0499734470e-04	15	true
0.015845549       	DILUPBiCGStab	8.1727141650e-04	5.5343129110e-06	1	true	smoothSolver	3.4542706350e-03	4.6786715170e-10	4	1.1221256610e-03	2.7404346210e-10	4	6.0282230780e-03	5.0404709890e-10	4	false	DILUPBiCGStab	4.3542608160e-03	2.4467733770e-08	2	true	DILUPBiCGStab	6.9722509860e-04	4.1452018900e-09	2	true	DICPCG	1.2602445330e-02	9.9412307930e-05	15	true
0.015933392       	DILUPBiCGStab	8.0652409530e-04	5.3698384660e-06	1	true	smoothSolver	3.3980381050e-03	4.2404294920e-10	4	1.1006287460e-03	2.4756653410e-10	4	6.0532581490e-03	4.8640382970e-10	4	false	DILUPBiCGStab	4.3279204960e-03	2.4454537090e-08	2	true	DILUPBiCGStab	6.9814426930e-04	4.1982904610e-09	2	true	DICPCG	1.2522583590e-02	9.4695718450e-05	15	true
0.016020508       	DILUPBiCGStab	7.9683516550e-04	5.2268338400e-06	1	true	smoothSolver	3.3521007090e-03	3.8051174540e-10	4	1.0820422260e-03	2.2343733990e-10	4	6.0790660610e-03	4.7042915930e-10	4	false	DILUPBiCGStab	4.3062522480e-03	2.4170082180e-08	2	true	DILUPBiCGStab	7.0022238860e-04	4.0543660540e-09	2	true	DICPCG	1.2451749560e-02	9.0780478080e-05	15	true
0.016106996       	DILUPBiCGStab	7.8814760960e-04	5.1035241770e-06	1	true	smoothSolver	3.3184432070e-03	3.4133195560e-10	4	1.0662171870e-03	2.0126864960e-10	4	6.1057152780e-03	4.5604420110e-10	4	false	DILUPBiCGStab	4.2866684410e-03	2.3554479350e-08	2	true	DILUPBiCGStab	7.0266849790e-04	3.8238233490e-09	2	true	DICPCG	1.2388373990e-02	8.7749837950e-05	15	true
0.016192952       	DILUPBiCGStab	7.8041256010e-04	4.9982378280e-06	1	true	smoothSolver	3.2928826500e-03	3.1043041410e-10	4	1.0532040270e-03	1.8084021710e-10	4	6.1332892380e-03	4.4324741220e-10	4	false	DILUPBiCGStab	4.2723391660e-03	2.2992724680e-08	2	true	DILUPBiCGStab	7.0505819740e-04	3.6080916030e-09	2	true	DICPCG	1.2331678840e-02	8.5160730760e-05	15	true
0.016278382       	DILUPBiCGStab	7.7280760510e-04	4.8956787010e-06	1	true	smoothSolver	3.2737692260e-03	2.8502845060e-10	4	1.0416852710e-03	1.6134205680e-10	4	6.1554250090e-03	4.2972284900e-10	4	false	DILUPBiCGStab	4.2560629810e-03	2.3373356640e-08	2	true	DILUPBiCGStab	7.0650903260e-04	3.4670701010e-09	2	true	DICPCG	1.2271334660e-02	8.2197400280e-05	15	true
0.016363378       	DILUPBiCGStab	7.6609975720e-04	4.8095424410e-06	1	true	smoothSolver	3.2677501040e-03	2.7770239160e-10	4	1.0326478070e-03	1.4384983040e-10	4	6.1779695640e-03	4.1777778980e-10	4	false	DILUPBiCGStab	4.2394000810e-03	2.4264324610e-08	2	true	DILUPBiCGStab	7.0814891210e-04	3.3774914250e-09	2	true	DICPCG	1.2220311810e-02	7.9616017270e-05	15	true
0.016448031       	DILUPBiCGStab	7.6025513540e-04	4.7388525830e-06	1	true	smoothSolver	3.2737475150e-03	2.9026847580e-10	4	1.0261166920e-03	1.2894183920e-10	4	6.2009269100e-03	4.0728324940e-10	4	false	DILUPBiCGStab	4.2261998910e-03	2.6444280490e-08	2	true	DILUPBiCGStab	7.0962212290e-04	3.3992906710e-09	2	true	DICPCG	1.2177249760e-02	1.1870611510e-04	14	true
0.016532342       	DILUPBiCGStab	7.5449117610e-04	4.6695337970e-06	1	true	smoothSolver	3.2890529820e-03	3.1904586560e-10	4	1.0210358530e-03	1.1609644720e-10	4	6.2181392340e-03	3.9593206730e-10	4	false	DILUPBiCGStab	4.2107149630e-03	2.8718829060e-08	2	true	DILUPBiCGStab	7.1160188250e-04	3.3474536790e-09	2	true	DICPCG	1.2131520200e-02	1.1481465130e-04	14	true
0.016616398       	DILUPBiCGStab	7.4955336720e-04	4.6147794440e-06	1	true	smoothSolver	3.3180127260e-03	3.5542713200e-10	4	1.0184382930e-03	1.0682279890e-10	4	6.2356083740e-03	3.8576646030e-10	4	false	DILUPBiCGStab	4.1980142460e-03	3.0490446510e-08	2	true	DILUPBiCGStab	7.1359652250e-04	3.2315646410e-09	2	true	DICPCG	1.2094152660e-02	1.1162220220e-04	14	true
0.016700285       	DILUPBiCGStab	7.4541950640e-04	4.5740909780e-06	1	true	smoothSolver	3.3577372990e-03	3.9394689420e-10	4	1.0188408330e-03	1.0019784040e-10	4	6.2528364190e-03	3.7679393980e-10	4	false	DILUPBiCGStab	4.1862248010e-03	3.1262875950e-08	2	true	DILUPBiCGStab	7.1569216700e-04	3.1372655880e-09	2	true	DICPCG	1.2061124610e-02	1.0929949940e-04	14	true
0.016784003       	DILUPBiCGStab	7.4133468770e-04	4.5340271580e-06	1	true	smoothSolver	3.4055335760e-03	4.3341205890e-10	4	1.0211745230e-03	9.5109359670e-11	4	6.2632958180e-03	3.6713474980e-10	4	false	DILUPBiCGStab	4.1718064050e-03	3.2216276910e-08	2	true	DILUPBiCGStab	7.1760470180e-04	3.1536622460e-09	2	true	DICPCG	1.2021255220e-02	1.0731462060e-04	14	true
0.016867721       	DILUPBiCGStab	7.3876834060e-04	4.5201296620e-06	1	true	smoothSolver	3.4672736830e-03	4.7843972200e-10	4	1.0277050890e-03	9.2556389310e-11	4	6.2793912680e-03	3.6065681340e-10	4	false	DILUPBiCGStab	4.1657296360e-03	3.3404363650e-08	2	true	DILUPBiCGStab	7.2063890170e-04	3.2519926780e-09	2	true	DICPCG	1.2004299420e-02	1.0645700150e-04	14	true
0.016951355       	DILUPBiCGStab	7.3550041870e-04	4.4937482150e-06	1	true	smoothSolver	3.5338284820e-03	5.2039345850e-10	4	1.0361806260e-03	9.1162026280e-11	4	6.2836037380e-03	3.5203025630e-10	4	false	DILUPBiCGStab	4.1517557640e-03	3.4336393790e-08	2	true	DILUPBiCGStab	7.2235789070e-04	3.4008823190e-09	2	true	DICPCG	1.1973859040e-02	1.0481026280e-04	14	true
0.017035074       	DILUPBiCGStab	7.3373523680e-04	4.4931936820e-06	1	true	smoothSolver	3.6162984930e-03	5.6743187920e-10	4	1.0503773690e-03	9.2954122250e-11	4	6.2949577850e-03	3.4668216280e-10	4	false	DILUPBiCGStab	4.1435941380e-03	2.8962997980e-08	2	true	DILUPBiCGStab	7.2710468960e-04	3.4413959660e-09	2	true	DICPCG	1.1965581660e-02	1.0446361920e-04	14	true
0.017118877       	DILUPBiCGStab	7.3199947350e-04	4.4929204570e-06	1	true	smoothSolver	3.7052020910e-03	6.1376209000e-10	4	1.0698534970e-03	9.7765772780e-11	4	6.3019649930e-03	3.4127810770e-10	4	false	DILUPBiCGStab	4.1377928980e-03	2.7573402240e-08	2	true	DILUPBiCGStab	7.3170284300e-04	3.5516241450e-09	2	true	DICPCG	1.1953345020e-02	1.0397677930e-04	14	true
0.017202764       	DILUPBiCGStab	7.3029443130e-04	4.4930254310e-06	1	true	smoothSolver	3.7995230390e-03	6.5870562320e-10	4	1.0943571580e-03	1.0432252270e-10	4	6.3045418020e-03	3.3637770520e-10	4	false	DILUPBiCGStab	4.1349398500e-03	2.5810637670e-08	2	true	DILUPBiCGStab	7.3594913130e-04	3.6640363950e-09	2	true	DICPCG	1.1940346100e-02	1.0326360040e-04	14	true
0.017286823       	DILUPBiCGStab	7.2935412870e-04	4.5063452700e-06	1	true	smoothSolver	3.9009849010e-03	7.0539820410e-10	4	1.1226358420e-03	1.1437705550e-10	4	6.3092165210e-03	3.3429749700e-10	4	false	DILUPBiCGStab	4.1378707770e-03	2.4731418090e-08	2	true	DILUPBiCGStab	7.3999687160e-04	3.9703116730e-09	2	true	DICPCG	1.1935555110e-02	1.0328414870e-04	14	true
0.017371138       	DILUPBiCGStab	7.2918132240e-04	4.5330532880e-06	1	true	smoothSolver	4.0098384960e-03	7.5429926760e-10	4	1.1529693910e-03	1.2783383440e-10	4	6.3164903670e-03	3.3449312220e-10	4	false	DILUPBiCGStab	4.1422207290e-03	2.5191536830e-08	2	true	DILUPBiCGStab	7.4364939100e-04	4.4035580470e-09	2	true	DICPCG	1.1943208570e-02	1.0379368830e-04	14	true
0.017455712       	DILUPBiCGStab	7.2904468020e-04	4.5603417260e-06	1	true	smoothSolver	4.1225260880e-03	8.0112301360e-10	4	1.1834958130e-03	1.4220237950e-10	4	6.3206877000e-03	3.3523208090e-10	4	false	DILUPBiCGStab	4.1463275450e-03	2.5640147200e-08	2	true	DILUPBiCGStab	7.4644723920e-04	4.6145798990e-09	2	true	DICPCG	1.1948902530e-02	1.0421564950e-04	14	true
0.017540547       	DILUPBiCGStab	7.2894661630e-04	4.5883154790e-06	1	true	smoothSolver	4.2359098760e-03	8.4554496590e-10	4	1.2135716720e-03	1.5674641020e-10	4	6.3224748680e-03	3.3650269310e-10	4	false	DILUPBiCGStab	4.1463710260e-03	2.6054302210e-08	2	true	DILUPBiCGStab	7.4870482810e-04	4.6277166440e-09	2	true	DICPCG	1.1956861090e-02	1.0455210230e-04	14	true
0.017625732       	DILUPBiCGStab	7.2963517990e-04	4.6304225710e-06	1	true	smoothSolver	4.3527536800e-03	8.9294553510e-10	4	1.2437372490e-03	1.7228574240e-10	4	6.3280964430e-03	3.4022922250e-10	4	false	DILUPBiCGStab	4.1477064500e-03	2.6778908880e-08	2	true	DILUPBiCGStab	7.5154187260e-04	4.7897805660e-09	2	true	DICPCG	1.1980579960e-02	1.0556440690e-04	14	true
0.017711271       	DILUPBiCGStab	7.3037211330e-04	4.6736631130e-06	1	true	smoothSolver	4.4686473650e-03	9.3975936280e-10	4	1.2724497590e-03	1.8789035840e-10	4	6.3308208130e-03	3.4433163510e-10	4	false	DILUPBiCGStab	4.1445718350e-03	2.7592753340e-08	2	true	DILUPBiCGStab	7.5465243490e-04	4.9659488980e-09	2	true	DICPCG	1.2008432560e-02	1.0668905140e-04	14	true
0.017797168       	DILUPBiCGStab	7.3115992000e-04	4.7180288390e-06	1	true	smoothSolver	4.5828252930e-03	9.8576565130e-10	4	1.2995406050e-03	2.0351794470e-10	4	6.3306642250e-03	3.4872517580e-10	4	false	DILUPBiCGStab	4.1385443040e-03	2.8513573100e-08	2	true	DILUPBiCGStab	7.5772349510e-04	5.1705580370e-09	2	true	DICPCG	1.2045315330e-02	1.0819157030e-04	14	true
0.017883515       	DILUPBiCGStab	7.3276377520e-04	4.7780473880e-06	1	true	smoothSolver	4.7003642070e-03	1.0378350640e-09	4	1.3261499680e-03	2.2047803150e-10	4	6.3340257720e-03	3.5533065630e-10	4	false	DILUPBiCGStab	4.1381499490e-03	2.9609673710e-08	2	true	DILUPBiCGStab	7.6130601740e-04	5.4688033690e-09	2	true	DICPCG	1.2110948820e-02	1.1056044000e-04	14	true
0.017970227       	DILUPBiCGStab	7.3366769330e-04	4.8256505860e-06	1	true	smoothSolver	4.8124320830e-03	1.0829036770e-09	4	1.3494340190e-03	2.3596241200e-10	4	6.3286484910e-03	3.5995186190e-10	4	false	DILUPBiCGStab	4.1337192510e-03	3.0654208370e-08	2	true	DILUPBiCGStab	7.6394715840e-04	5.7705533330e-09	2	true	DICPCG	1.2195716390e-02	1.1272367680e-04	14	true
0.0180574         	DILUPBiCGStab	7.3540744180e-04	4.8893756480e-06	1	true	smoothSolver	4.9252900870e-03	1.1336232990e-09	4	1.3720783550e-03	2.5280381580e-10	4	6.3275984340e-03	3.6643974140e-10	4	false	DILUPBiCGStab	4.1310947650e-03	3.2494167970e-08	2	true	DILUPBiCGStab	7.6690027140e-04	6.3384521580e-09	2	true	DICPCG	1.2314785010e-02	1.1586496920e-04	14	true
0.018145039       	DILUPBiCGStab	7.3722456870e-04	4.9552602620e-06	1	true	smoothSolver	5.0340210770e-03	1.1844858760e-09	4	1.3925025420e-03	2.6978174450e-10	4	6.3239766310e-03	3.7305722380e-10	4	false	DILUPBiCGStab	4.1274004760e-03	3.5139410680e-08	2	true	DILUPBiCGStab	7.7029716030e-04	7.2919034880e-09	2	true	DICPCG	1.2445228270e-02	1.1935917000e-04	14	true
0.01823315        	DILUPBiCGStab	7.3912326210e-04	5.0234131880e-06	1	true	smoothSolver	5.1384894290e-03	1.2353715950e-09	4	1.4105609330e-03	2.8690988270e-10	4	6.3180752440e-03	3.7985685610e-10	4	false	DILUPBiCGStab	4.1228167210e-03	3.8730958330e-08	2	true	DILUPBiCGStab	7.7374973640e-04	8.8716806380e-09	2	true	DICPCG	1.2582586460e-02	1.2174371250e-04	14	true
0.018321738       	DILUPBiCGStab	7.4110908250e-04	5.0939791130e-06	1	true	smoothSolver	5.2403758310e-03	1.2855696080e-09	4	1.4261013040e-03	3.0415285760e-10	4	6.3100344060e-03	3.8663631570e-10	4	false	DILUPBiCGStab	4.1195980400e-03	4.3572682860e-08	2	true	DILUPBiCGStab	7.7684781710e-04	1.1147932790e-08	2	true	DICPCG	1.2726737030e-02	1.2622416650e-04	14	true
0.01841081        	DILUPBiCGStab	7.4318763580e-04	5.1670811030e-06	1	true	smoothSolver	5.3373335440e-03	1.3345604980e-09	4	1.4390946860e-03	3.2128786990e-10	4	6.3005583210e-03	3.9349678560e-10	4	false	DILUPBiCGStab	4.1170687750e-03	5.0276338620e-08	2	true	DILUPBiCGStab	7.7997967110e-04	1.4312142540e-08	2	true	DICPCG	1.2882068910e-02	8.0068514640e-05	15	true
0.01850037        	DILUPBiCGStab	7.4536494710e-04	5.2428790280e-06	1	true	smoothSolver	5.4271179420e-03	1.3839880730e-09	4	1.4496067600e-03	3.3839236540e-10	4	6.2902183310e-03	4.0061285730e-10	4	false	DILUPBiCGStab	4.1132538140e-03	6.0769283190e-08	2	true	DILUPBiCGStab	7.8298650760e-04	1.8495405040e-08	2	true	DICPCG	1.3053860660e-02	8.3280389210e-05	15	true
0.018590524       	DILUPBiCGStab	7.4846556110e-04	5.3379993740e-06	1	true	smoothSolver	5.5146764400e-03	1.4431407260e-09	4	1.4592490150e-03	3.5778670640e-10	4	6.2851714170e-03	4.1049845810e-10	4	false	DILUPBiCGStab	4.1147131360e-03	8.0616815400e-08	2	true	DILUPBiCGStab	7.8689352430e-04	2.4863367400e-08	2	true	DICPCG	1.3248371600e-02	8.6980177070e-05	15	true
0.01868108        	DILUPBiCGStab	7.5004018830e-04	5.4031015160e-06	1	true	smoothSolver	5.5826518960e-03	1.4888582140e-09	4	1.4634452820e-03	3.7295286600e-10	4	6.2656978150e-03	4.1609738330e-10	4	false	DILUPBiCGStab	4.1058515850e-03	2.4936916080e-09	2	true	DILUPBiCGStab	7.8883345140e-04	3.3313932630e-08	2	true	DICPCG	1.3421137550e-02	8.9833545430e-05	15	true
0.018772142       	DILUPBiCGStab	7.5255340160e-04	5.4880159590e-06	1	true	smoothSolver	5.6486612420e-03	1.5497856730e-09	4	1.4668452980e-03	3.9057506530e-10	4	6.2520175670e-03	4.2442640270e-10	4	false	DILUPBiCGStab	4.0984844690e-03	4.4838446890e-09	2	true	DILUPBiCGStab	7.9160416620e-04	4.0953285380e-08	2	true	DICPCG	1.3611920910e-02	9.3605350030e-05	15	true
0.018863718       	DILUPBiCGStab	7.5519138890e-04	5.5763970150e-06	1	true	smoothSolver	5.7085829200e-03	1.6152259490e-09	4	1.4680469740e-03	4.0854740780e-10	4	6.2381598810e-03	4.3318346670e-10	4	false	DILUPBiCGStab	4.0906178770e-03	1.1551268440e-08	2	true	DILUPBiCGStab	7.9389890680e-04	4.6599123760e-08	2	true	DICPCG	1.3804279680e-02	9.7785742530e-05	15	true
0.01895571        	DILUPBiCGStab	7.5711137960e-04	5.6507917860e-06	1	true	smoothSolver	5.7555365630e-03	1.6742948790e-09	4	1.4659064320e-03	4.2422581110e-10	4	6.2184355540e-03	4.4036630670e-10	4	false	DILUPBiCGStab	4.0781214100e-03	1.3523862450e-11	3	true	DILUPBiCGStab	7.9493344270e-04	4.9046688530e-08	2	true	DICPCG	1.3982195810e-02	1.0161533980e-04	15	true
0.019048226       	DILUPBiCGStab	7.6001380340e-04	5.7470246190e-06	1	true	smoothSolver	5.8013136640e-03	1.7514402770e-09	4	1.4638867090e-03	4.4307180550e-10	4	6.2064932180e-03	4.5130653520e-10	4	false	DILUPBiCGStab	4.0712265810e-03	2.0135192950e-08	2	true	DILUPBiCGStab	7.9738551900e-04	4.9856897890e-08	2	true	DICPCG	1.4172102920e-02	1.0665293730e-04	15	true
0.019141167       	DILUPBiCGStab	7.6219821130e-04	5.8290726620e-06	1	true	smoothSolver	5.8344002800e-03	1.8266195380e-09	4	1.4589777140e-03	4.5946515230e-10	4	6.1897032260e-03	4.6044542420e-10	4	false	DILUPBiCGStab	4.0612333110e-03	1.6609503570e-08	2	true	DILUPBiCGStab	7.9861600590e-04	4.6069567340e-08	2	true	DICPCG	1.4342515240e-02	1.1121251170e-04	15	true
0.019234537       	DILUPBiCGStab	7.6452333520e-04	5.9151471100e-06	1	true	smoothSolver	5.8629284630e-03	1.9115080750e-09	4	1.4530493540e-03	4.7631949570e-10	4	6.1767214470e-03	4.7123463550e-10	4	false	DILUPBiCGStab	4.0520768060e-03	2.0292159300e-08	2	true	DILUPBiCGStab	7.9956044730e-04	4.0682793300e-08	2	true	DICPCG	1.4507197800e-02	1.1613271640e-04	15	true
0.019328233       	DILUPBiCGStab	7.6611632620e-04	5.9859942660e-06	1	true	smoothSolver	5.8820467960e-03	1.9951290730e-09	4	1.4448591100e-03	4.9035327560e-10	4	6.1643366510e-03	4.8134146360e-10	4	false	DILUPBiCGStab	4.0358952390e-03	3.1294923360e-08	2	true	DILUPBiCGStab	7.9922424100e-04	3.6135271700e-08	2	true	DICPCG	1.4650542400e-02	1.2078683110e-04	15	true
0.019422366       	DILUPBiCGStab	7.6873639650e-04	6.0802500730e-06	1	true	smoothSolver	5.9030356980e-03	2.1029830900e-09	4	1.4377795350e-03	5.0764395600e-10	4	6.1669647990e-03	4.9578010000e-10	4	false	DILUPBiCGStab	4.0229898440e-03	1.8203641560e-11	3	true	DILUPBiCGStab	7.9924390200e-04	3.2854423680e-08	2	true	DICPCG	1.4804537670e-02	1.2686146170e-04	15	true
0.019516829       	DILUPBiCGStab	7.7062357470e-04	6.1590597920e-06	1	true	smoothSolver	5.9136731500e-03	2.2091278610e-09	4	1.4291414000e-03	5.2201379030e-10	4	6.1676901090e-03	5.0840528800e-10	4	false	DILUPBiCGStab	4.0076869040e-03	3.1730231040e-08	2	true	DILUPBiCGStab	7.9923324810e-04	3.0310941950e-08	2	true	DICPCG	1.4936621710e-02	1.3265806040e-04	15	true
0.019611627       	DILUPBiCGStab	7.7266485400e-04	6.2421085180e-06	1	true	smoothSolver	5.9206660480e-03	2.3262482110e-09	4	1.4209640530e-03	5.3654524610e-10	4	6.1717575730e-03	5.2202506700e-10	4	false	DILUPBiCGStab	3.9913487910e-03	1.4742751290e-08	2	true	DILUPBiCGStab	7.9968385780e-04	2.9687455880e-08	2	true	DICPCG	1.5061519760e-02	1.3926023360e-04	15	true
0.019706649       	DILUPBiCGStab	7.7396182820e-04	6.3085619400e-06	1	true	smoothSolver	5.9208243690e-03	2.4364954810e-09	4	1.4116458470e-03	5.4783949620e-10	4	6.1713416260e-03	5.3390640100e-10	4	false	DILUPBiCGStab	3.9701224060e-03	9.9112715100e-09	2	true	DILUPBiCGStab	7.9871050880e-04	3.0058518490e-08	2	true	DICPCG	1.5165368600e-02	1.4593354630e-04	15	true
0.019802009       	DILUPBiCGStab	7.7632527520e-04	6.4000324210e-06	1	true	smoothSolver	5.9273690080e-03	2.5679021380e-09	4	1.4043535140e-03	5.6281051190e-10	4	6.1802243290e-03	5.5068659170e-10	4	false	DILUPBiCGStab	3.9535508170e-03	7.8184169070e-09	2	true	DILUPBiCGStab	7.9816577460e-04	3.2652265650e-08	2	true	DICPCG	1.5280382290e-02	1.2435759270e-04	16	true
0.019897597       	DILUPBiCGStab	7.7794313480e-04	6.4748145120e-06	1	true	smoothSolver	5.9285325670e-03	2.6901907010e-09	4	1.3959964490e-03	5.7444484260e-10	4	6.1846331550e-03	5.6553250240e-10	4	false	DILUPBiCGStab	3.9324750910e-03	6.6921075670e-09	2	true	DILUPBiCGStab	7.9677291890e-04	3.6086369740e-08	2	true	DICPCG	1.5377422080e-02	1.3416702250e-04	16	true
0.019993413       	DILUPBiCGStab	7.7972437460e-04	6.5539747420e-06	1	true	smoothSolver	5.9292136040e-03	2.8230264570e-09	4	1.3882832760e-03	5.8600187830e-10	4	6.1910344070e-03	5.8288027620e-10	4	false	DILUPBiCGStab	3.9138410450e-03	6.1692485530e-09	2	true	DILUPBiCGStab	7.9625821970e-04	4.0021881500e-08	2	true	DICPCG	1.5473105210e-02	1.4597485370e-04	16	true
0.020089344       	DILUPBiCGStab	7.8074768290e-04	6.6155427300e-06	1	true	smoothSolver	5.9259750110e-03	2.9460234760e-09	4	1.3797375930e-03	5.9338931790e-10	4	6.1931537290e-03	6.0003301570e-10	4	false	DILUPBiCGStab	3.8925211470e-03	5.9049510270e-09	2	true	DILUPBiCGStab	7.9509737760e-04	4.2575929370e-08	2	true	DICPCG	1.5551618010e-02	1.5107527320e-04	17	true
0.020185506       	DILUPBiCGStab	7.8286530860e-04	6.7037374760e-06	1	true	smoothSolver	5.9346348630e-03	3.0965579690e-09	4	1.3737209610e-03	6.0493648760e-10	4	6.2034986870e-03	6.2374379310e-10	4	false	DILUPBiCGStab	3.8779149630e-03	5.8799852150e-09	2	true	DILUPBiCGStab	7.9458006720e-04	4.2972286940e-08	2	true	DICPCG	1.5647258010e-02	1.4238208740e-04	18	true
