# Region type :   sampledSurface planeZ4
# Faces           : 966
# Area            : 8.2959467473e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(H2)
0.65598795        	4.6228239627e-02
0.65613294        	4.6231100535e-02
0.65627791        	4.6233953201e-02
0.65642287        	4.6236796205e-02
0.65656781        	4.6239628038e-02
0.65671273        	4.6242447042e-02
0.65685764        	4.6245251974e-02
0.65700253        	4.6248041281e-02
0.65714741        	4.6250813446e-02
0.65729228        	4.6253567096e-02
0.65743713        	4.6256300475e-02
0.65758198        	4.6259012289e-02
0.6577268         	4.6261700660e-02
0.65787163        	4.6264364257e-02
0.65801643        	4.6267001257e-02
0.65816123        	4.6269610186e-02
0.65830601        	4.6272189400e-02
0.65845078        	4.6274737284e-02
0.65859555        	4.6277252453e-02
0.65874029        	4.6279733143e-02
0.65888504        	4.6282178239e-02
0.65902976        	4.6284585945e-02
0.65917448        	4.6286955152e-02
0.65931919        	4.6289284299e-02
0.65946388        	4.6291572048e-02
0.65960857        	4.6293817101e-02
0.65975324        	4.6296017898e-02
0.65989791        	4.6298173395e-02
0.66004256        	4.6300282012e-02
0.6601872         	4.6302342636e-02
0.66033184        	4.6304354152e-02
0.66047647        	4.6306315214e-02
0.66062109        	4.6308224658e-02
0.6607657         	4.6310081586e-02
0.66091032        	4.6311884935e-02
0.66105494        	4.6313633669e-02
0.66119953        	4.6315326557e-02
0.66134412        	4.6316962685e-02
0.66148871        	4.6318541143e-02
0.6616333         	4.6320060922e-02
0.66177789        	4.6321521050e-02
0.66192248        	4.6322920608e-02
0.66206707        	4.6324258744e-02
0.66221166        	4.6325534681e-02
0.66235625        	4.6326747714e-02
0.66250084        	4.6327897211e-02
0.66264542        	4.6328982594e-02
0.66279001        	4.6330003342e-02
0.6629346         	4.6330958974e-02
0.66307919        	4.6331849057e-02
0.66322378        	4.6332673190e-02
0.66336837        	4.6333431019e-02
0.66351296        	4.6334122231e-02
0.66365755        	4.6334746564e-02
0.66380214        	4.6335303815e-02
0.66394673        	4.6335793845e-02
0.66409132        	4.6336216577e-02
0.6642359         	4.6336571998e-02
0.66438049        	4.6336860150e-02
0.66452508        	4.6337081124e-02
0.66466964        	4.6337235039e-02
0.6648142         	4.6337322108e-02
0.66495876        	4.6337342526e-02
0.66510332        	4.6337296512e-02
0.66524788        	4.6337184314e-02
0.66539244        	4.6337006213e-02
0.66553698        	4.6336762551e-02
0.66568151        	4.6336453720e-02
0.66582604        	4.6336080111e-02
0.66597057        	4.6335642196e-02
0.6661151         	4.6335140510e-02
0.66625963        	4.6334575635e-02
0.66640416        	4.6333948203e-02
0.66654869        	4.6333258871e-02
0.66669322        	4.6332508312e-02
0.66683775        	4.6331697203e-02
0.66698228        	4.6330826224e-02
0.66712679        	4.6329896185e-02
0.66727129        	4.6328907754e-02
0.66741578        	4.6327861558e-02
0.66756028        	4.6326758330e-02
0.66770478        	4.6325598828e-02
0.66784928        	4.6324383837e-02
0.66799377        	4.6323114164e-02
0.66813827        	4.6321790631e-02
0.66828277        	4.6320414061e-02
0.66842727        	4.6318985277e-02
0.66857176        	4.6317505089e-02
0.66871626        	4.6315974295e-02
0.66886076        	4.6314393678e-02
0.66900526        	4.6312764011e-02
0.66914975        	4.6311086062e-02
0.66929425        	4.6309360595e-02
0.66943875        	4.6307588383e-02
0.66958325        	4.6305770208e-02
0.66972775        	4.6303906860e-02
0.66987224        	4.6301999143e-02
0.67001674        	4.6300047865e-02
0.67016124        	4.6298053837e-02
0.67030574        	4.6296017871e-02
0.67045023        	4.6293940770e-02
0.6705947         	4.6291823799e-02
0.67073916        	4.6289667340e-02
0.67088362        	4.6287472116e-02
0.67102809        	4.6285238895e-02
0.67117255        	4.6282968448e-02
0.67131701        	4.6280661556e-02
0.67146147        	4.6278319019e-02
0.67160594        	4.6275941655e-02
0.67175038        	4.6273530579e-02
0.67189481        	4.6271086715e-02
0.67203923        	4.6268610583e-02
0.67218366        	4.6266103042e-02
0.67232808        	4.6263564941e-02
0.67247251        	4.6260997121e-02
0.67261693        	4.6258400414e-02
0.67276136        	4.6255775645e-02
0.67290578        	4.6253123640e-02
0.67305021        	4.6250445234e-02
0.67319464        	4.6247741275e-02
0.67333906        	4.6245012627e-02
0.67348349        	4.6242260177e-02
0.67362791        	4.6239484826e-02
0.67377234        	4.6236687498e-02
0.67391676        	4.6233869133e-02
0.67406119        	4.6231030690e-02
0.67420561        	4.6228173137e-02
0.67435004        	4.6225297449e-02
0.67449446        	4.6222404593e-02
0.67463889        	4.6219495521e-02
0.67478332        	4.6216571171e-02
0.67492774        	4.6213632471e-02
0.67507217        	4.6210680352e-02
0.67521659        	4.6207715766e-02
0.67536102        	4.6204739680e-02
0.67550544        	4.6201753081e-02
0.67564987        	4.6198756955e-02
0.67579429        	4.6195752278e-02
0.67593872        	4.6192740015e-02
0.67608314        	4.6189721123e-02
0.67622757        	4.6186696564e-02
0.676372          	4.6183667315e-02
0.67651642        	4.6180634366e-02
0.67666085        	4.6177598722e-02
0.67680527        	4.6174561402e-02
0.67694969        	4.6171523585e-02
0.67709407        	4.6168486970e-02
0.67723845        	4.6165451784e-02
0.67738283        	4.6162419063e-02
0.67752721        	4.6159389852e-02
0.67767159        	4.6156365206e-02
0.67781597        	4.6153346180e-02
0.67796035        	4.6150333834e-02
0.67810473        	4.6147329228e-02
0.67824911        	4.6144333427e-02
0.67839349        	4.6141347484e-02
0.67853787        	4.6138372423e-02
0.67868225        	4.6135409261e-02
0.67882663        	4.6132459004e-02
0.67897101        	4.6129522627e-02
0.67911537        	4.6126601734e-02
0.6792597         	4.6123697369e-02
0.67940403        	4.6120810166e-02
0.67954836        	4.6117941200e-02
0.67969269        	4.6115091583e-02
0.67983702        	4.6112262525e-02
0.67998135        	4.6109455254e-02
0.68012568        	4.6106670986e-02
0.68027001        	4.6103910895e-02
0.68041434        	4.6101176145e-02
0.68055867        	4.6098467875e-02
0.680703          	4.6095787171e-02
0.68084733        	4.6093135099e-02
0.68099166        	4.6090512701e-02
0.68113594        	4.6087921926e-02
0.68128022        	4.6085362838e-02
0.68142449        	4.6082836347e-02
0.68156877        	4.6080343392e-02
0.68171305        	4.6077884874e-02
0.68185732        	4.6075461664e-02
0.6820016         	4.6073074602e-02
0.68214585        	4.6070724852e-02
0.68229007        	4.6068413514e-02
0.68243429        	4.6066140810e-02
0.68257851        	4.6063907615e-02
0.68272272        	4.6061714812e-02
0.68286694        	4.6059563285e-02
0.68301116        	4.6057453898e-02
0.68315538        	4.6055387465e-02
0.68329959        	4.6053364765e-02
0.68344381        	4.6051386517e-02
0.68358803        	4.6049453379e-02
0.68373225        	4.6047565965e-02
0.68387647        	4.6045724851e-02
0.68402068        	4.6043930582e-02
0.6841649         	4.6042183685e-02
0.68430912        	4.6040484665e-02
0.68445334        	4.6038834006e-02
0.68459755        	4.6037232162e-02
0.68474177        	4.6035679548e-02
0.68488599        	4.6034176532e-02
0.68503021        	4.6032723440e-02
0.68517442        	4.6031320552e-02
0.68531864        	4.6029968110e-02
0.68546286        	4.6028666320e-02
0.68560708        	4.6027415357e-02
0.68575129        	4.6026215378e-02
0.68589551        	4.6025066522e-02
0.68603973        	4.6023968917e-02
0.68618395        	4.6022922676e-02
0.68632816        	4.6021927916e-02
0.68647231        	4.6020985108e-02
0.68661645        	4.6020093822e-02
0.68676059        	4.6019254018e-02
0.68690473        	4.6018465629e-02
0.68704887        	4.6017728541e-02
0.68719302        	4.6017042594e-02
0.68733716        	4.6016407572e-02
0.6874813         	4.6015823235e-02
0.68762544        	4.6015289323e-02
0.68776958        	4.6014805545e-02
0.68791372        	4.6014371576e-02
0.68805787        	4.6013987059e-02
0.68820201        	4.6013651620e-02
0.68834615        	4.6013364851e-02
0.68849029        	4.6013126304e-02
0.68863443        	4.6012935518e-02
0.68877857        	4.6012792020e-02
0.68892271        	4.6012695320e-02
0.68906677        	4.6012644914e-02
0.68921082        	4.6012640160e-02
0.68935487        	4.6012680467e-02
0.68949892        	4.6012765197e-02
0.68964296        	4.6012893682e-02
0.68978701        	4.6013065246e-02
0.68993106        	4.6013279235e-02
0.69007511        	4.6013535021e-02
0.69021915        	4.6013831954e-02
0.6903632         	4.6014169365e-02
0.69050725        	4.6014546550e-02
0.6906513         	4.6014962776e-02
0.69079535        	4.6015417306e-02
0.69093939        	4.6015909445e-02
0.69108344        	4.6016438555e-02
0.69122749        	4.6017004058e-02
0.69137154        	4.6017605419e-02
0.69151558        	4.6018242125e-02
0.69165963        	4.6018913641e-02
0.69180368        	4.6019619414e-02
0.69194773        	4.6020358844e-02
0.69209178        	4.6021131271e-02
0.69223582        	4.6021935982e-02
0.69237987        	4.6022772245e-02
0.69252392        	4.6023639333e-02
0.69266797        	4.6024536533e-02
0.69281201        	4.6025463174e-02
0.69295606        	4.6026418611e-02
0.69310011        	4.6027402210e-02
0.69324416        	4.6028413327e-02
0.69338821        	4.6029451314e-02
0.69353225        	4.6030515545e-02
0.6936763         	4.6031605445e-02
0.69382035        	4.6032720520e-02
0.6939644         	4.6033860363e-02
0.69410845        	4.6035024627e-02
0.69425249        	4.6036212988e-02
0.69439654        	4.6037425096e-02
0.69454059        	4.6038660541e-02
0.69468464        	4.6039918832e-02
0.69482868        	4.6041199440e-02
0.69497273        	4.6042501798e-02
0.69511678        	4.6043825317e-02
0.69526083        	4.6045169415e-02
0.69540488        	4.6046533515e-02
0.69554892        	4.6047917043e-02
0.69569297        	4.6049319432e-02
0.69583702        	4.6050740123e-02
0.69598107        	4.6052178562e-02
0.69612511        	4.6053634189e-02
0.69626916        	4.6055106440e-02
0.69641321        	4.6056594733e-02
0.69655726        	4.6058098457e-02
0.69670131        	4.6059616998e-02
0.69684535        	4.6061149764e-02
0.6969894         	4.6062696209e-02
0.69713345        	4.6064255856e-02
0.6972775         	4.6065828307e-02
0.69742154        	4.6067413225e-02
0.69756559        	4.6069010304e-02
0.69770964        	4.6070619234e-02
0.69785369        	4.6072239676e-02
0.69799774        	4.6073871238e-02
0.69814178        	4.6075513462e-02
0.69828583        	4.6077165838e-02
0.69842988        	4.6078827818e-02
0.69857393        	4.6080498841e-02
0.69871797        	4.6082178346e-02
0.69886202        	4.6083865787e-02
0.69900607        	4.6085560638e-02
0.69915012        	4.6087262397e-02
0.69929417        	4.6088970580e-02
0.69943821        	4.6090684711e-02
0.69958226        	4.6092404313e-02
0.69972631        	4.6094128895e-02
0.69987036        	4.6095857948e-02
0.7000144         	4.6097590849e-02
0.70015836        	4.6099326290e-02
0.70030233        	4.6101064601e-02
0.7004463         	4.6102805278e-02
0.70059028        	4.6104547968e-02
0.70073425        	4.6106292208e-02
0.70087823        	4.6108037653e-02
0.70102221        	4.6109784047e-02
0.7011662         	4.6111531219e-02
0.70131019        	4.6113278785e-02
0.70145418        	4.6115026478e-02
0.70159818        	4.6116773954e-02
0.70174218        	4.6118520733e-02
0.70188619        	4.6120266421e-02
0.7020302         	4.6122010455e-02
0.70217422        	4.6123752432e-02
0.70231825        	4.6125491806e-02
0.70246228        	4.6127228231e-02
0.70260631        	4.6128961198e-02
0.70275035        	4.6130690419e-02
0.70289439        	4.6132415401e-02
0.70303843        	4.6134135723e-02
0.70318249        	4.6135851010e-02
0.70332654        	4.6137560680e-02
0.70347059        	4.6139264247e-02
0.70361465        	4.6140961275e-02
0.70375871        	4.6142651344e-02
0.70390277        	4.6144333935e-02
0.70404684        	4.6146008649e-02
0.7041909         	4.6147675132e-02
0.70433496        	4.6149333073e-02
0.70447902        	4.6150982207e-02
0.70462309        	4.6152622295e-02
0.70476716        	4.6154253229e-02
0.70491123        	4.6155874666e-02
0.70505531        	4.6157486342e-02
0.70519938        	4.6159087962e-02
0.70534346        	4.6160679250e-02
0.70548755        	4.6162259850e-02
0.70563163        	4.6163829314e-02
0.70577572        	4.6165387250e-02
0.70591981        	4.6166933326e-02
0.7060639         	4.6168467170e-02
0.706208          	4.6169988340e-02
0.70635209        	4.6171496463e-02
0.70649619        	4.6172991222e-02
0.7066403         	4.6174472233e-02
0.70678441        	4.6175939043e-02
0.70692852        	4.6177391243e-02
0.70707263        	4.6178828473e-02
0.70721675        	4.6180250317e-02
0.70736086        	4.6181656319e-02
0.70750498        	4.6183046103e-02
0.70764911        	4.6184419390e-02
0.70779324        	4.6185775864e-02
0.70793737        	4.6187115220e-02
0.7080815         	4.6188437205e-02
0.70822562        	4.6189741573e-02
0.70836975        	4.6191028078e-02
0.70851388        	4.6192296464e-02
0.70865801        	4.6193546470e-02
0.70880214        	4.6194777831e-02
0.70894627        	4.6195990273e-02
0.7090904         	4.6197183513e-02
0.70923453        	4.6198357258e-02
0.70937866        	4.6199511205e-02
0.70952278        	4.6200644974e-02
0.7096669         	4.6201758290e-02
0.70981102        	4.6202850904e-02
0.70995513        	4.6203922481e-02
0.71009923        	4.6204972768e-02
0.71024334        	4.6206001506e-02
0.71038744        	4.6207008349e-02
0.71053154        	4.6207993004e-02
0.71067563        	4.6208955215e-02
0.71081972        	4.6209894709e-02
0.71096381        	4.6210811187e-02
0.71110789        	4.6211704509e-02
0.71125197        	4.6212574471e-02
0.71139606        	4.6213420900e-02
0.71154013        	4.6214243584e-02
0.7116842         	4.6215042456e-02
0.71182827        	4.6215817435e-02
0.71197235        	4.6216568463e-02
0.71211641        	4.6217295486e-02
0.71226047        	4.6217998478e-02
0.71240453        	4.6218677464e-02
0.71254859        	4.6219332437e-02
0.71269265        	4.6219963400e-02
0.71283671        	4.6220570369e-02
0.71298076        	4.6221153346e-02
0.71312481        	4.6221712340e-02
0.71326886        	4.6222247421e-02
0.71341291        	4.6222758633e-02
0.71355696        	4.6223246020e-02
0.713701          	4.6223709651e-02
0.71384505        	4.6224149615e-02
0.7139891         	4.6224565983e-02
0.71413315        	4.6224958834e-02
0.71427719        	4.6225328256e-02
0.71442123        	4.6225674321e-02
0.71456527        	4.6225997167e-02
0.7147093         	4.6226296929e-02
0.71485334        	4.6226573771e-02
0.71499737        	4.6226827856e-02
0.71514139        	4.6227059384e-02
0.71528541        	4.6227268633e-02
0.71542943        	4.6227455902e-02
0.71557344        	4.6227621532e-02
0.71571745        	4.6227765887e-02
0.71586146        	4.6227889328e-02
0.71600546        	4.6227992208e-02
0.71614946        	4.6228074890e-02
0.71629346        	4.6228137720e-02
0.71643746        	4.6228181035e-02
0.71658146        	4.6228205183e-02
0.71672546        	4.6228210518e-02
0.71686944        	4.6228197329e-02
0.71701343        	4.6228165882e-02
0.71715741        	4.6228116429e-02
0.7173014         	4.6228049222e-02
0.71744539        	4.6227964523e-02
0.71758937        	4.6227862603e-02
0.71773336        	4.6227743724e-02
0.71787735        	4.6227608131e-02
0.71802133        	4.6227456050e-02
0.71816532        	4.6227287694e-02
0.71830931        	4.6227103267e-02
0.71845329        	4.6226902978e-02
0.71859728        	4.6226687039e-02
0.71874128        	4.6226455655e-02
0.71888528        	4.6226209071e-02
0.71902928        	4.6225947509e-02
0.71917328        	4.6225671192e-02
0.71931728        	4.6225380358e-02
0.71946127        	4.6225075264e-02
0.71960528        	4.6224756153e-02
0.7197493         	4.6224423296e-02
0.71989331        	4.6224076928e-02
0.72003732        	4.6223717245e-02
0.72018133        	4.6223344409e-02
0.72032534        	4.6222958558e-02
0.72046936        	4.6222559811e-02
0.72061337        	4.6222148262e-02
0.7207574         	4.6221724007e-02
0.72090142        	4.6221287146e-02
0.72104545        	4.6220837752e-02
0.72118947        	4.6220375898e-02
0.7213335         	4.6219901659e-02
0.72147753        	4.6219415123e-02
0.72162156        	4.6218916358e-02
0.7217656         	4.6218405535e-02
0.72190964        	4.6217882787e-02
0.72205369        	4.6217348215e-02
0.72219774        	4.6216801994e-02
0.72234181        	4.6216244210e-02
0.72248587        	4.6215675017e-02
0.72262995        	4.6215094508e-02
0.72277403        	4.6214502845e-02
0.72291812        	4.6213900130e-02
0.72306222        	4.6213286531e-02
0.72320633        	4.6212662207e-02
0.72335044        	4.6212027314e-02
0.72349457        	4.6211382056e-02
0.72363871        	4.6210726643e-02
0.72378286        	4.6210061288e-02
0.72392703        	4.6209386213e-02
0.7240712         	4.6208701635e-02
0.72421539        	4.6208007768e-02
0.72435959        	4.6207304815e-02
0.72450381        	4.6206592969e-02
0.72464805        	4.6205872422e-02
0.72479229        	4.6205143365e-02
0.72493656        	4.6204405988e-02
0.72508084        	4.6203660471e-02
0.72522513        	4.6202906985e-02
0.72536944        	4.6202145702e-02
0.72551377        	4.6201376782e-02
0.72565811        	4.6200600403e-02
0.72580246        	4.6199816740e-02
0.72594684        	4.6199025971e-02
0.72609122        	4.6198228284e-02
0.72623562        	4.6197423870e-02
0.72638004        	4.6196612932e-02
0.72652446        	4.6195795674e-02
0.72666891        	4.6194972321e-02
0.72681336        	4.6194143112e-02
0.72695783        	4.6193308301e-02
0.72710231        	4.6192468157e-02
0.72724681        	4.6191622959e-02
0.72739132        	4.6190772977e-02
0.72753585        	4.6189918473e-02
0.72768039        	4.6189059697e-02
0.72782494        	4.6188196886e-02
0.72796951        	4.6187330252e-02
0.72811409        	4.6186459985e-02
0.72825869        	4.6185586257e-02
0.72840329        	4.6184709229e-02
0.72854792        	4.6183829050e-02
0.72869255        	4.6182945880e-02
0.72883719        	4.6182059874e-02
0.72898185        	4.6181171197e-02
0.72912652        	4.6180280022e-02
0.7292712         	4.6179386528e-02
0.72941589        	4.6178490909e-02
0.7295606         	4.6177593350e-02
0.72970531        	4.6176693999e-02
0.72985003        	4.6175793038e-02
0.72999477        	4.6174890649e-02
0.73013951        	4.6173986969e-02
0.73028426        	4.6173082181e-02
0.73042902        	4.6172176474e-02
0.73057379        	4.6171269981e-02
0.73071856        	4.6170362950e-02
0.73086335        	4.6169455501e-02
0.73100814        	4.6168547891e-02
0.73115293        	4.6167640284e-02
0.73129774        	4.6166732832e-02
0.73144254        	4.6165825765e-02
0.73158735        	4.6164919238e-02
0.73173216        	4.6164013358e-02
0.73187697        	4.6163108214e-02
0.73202179        	4.6162203987e-02
0.73216661        	4.6161300780e-02
0.73231143        	4.6160398695e-02
0.73245625        	4.6159497838e-02
0.73260107        	4.6158598309e-02
0.73274589        	4.6157700214e-02
0.73289071        	4.6156803661e-02
0.73303553        	4.6155908765e-02
0.73318035        	4.6155015645e-02
0.73332517        	4.6154124422e-02
0.73346999        	4.6153235215e-02
0.73361481        	4.6152348143e-02
0.73375963        	4.6151463314e-02
0.73390446        	4.6150580778e-02
0.7340493         	4.6149700740e-02
0.73419413        	4.6148823325e-02
0.73433897        	4.6147948663e-02
0.7344838         	4.6147076891e-02
0.73462864        	4.6146208149e-02
0.73477347        	4.6145342583e-02
0.73491831        	4.6144480340e-02
0.73506315        	4.6143621562e-02
0.73520798        	4.6142766384e-02
0.73535283        	4.6141914878e-02
0.73549768        	4.6141067182e-02
0.73564253        	4.6140223450e-02
0.73578738        	4.6139383798e-02
0.73593223        	4.6138548346e-02
0.73607708        	4.6137717225e-02
0.73622193        	4.6136890579e-02
0.7363668         	4.6136068500e-02
0.73651167        	4.6135251214e-02
0.73665653        	4.6134438938e-02
0.7368014         	4.6133631876e-02
0.73694627        	4.6132830238e-02
0.73709114        	4.6132034243e-02
0.737236          	4.6131244115e-02
0.73738087        	4.6130460085e-02
0.73752574        	4.6129682388e-02
0.73767061        	4.6128911271e-02
0.73781548        	4.6128146992e-02
0.73796034        	4.6127389819e-02
0.73810521        	4.6126640035e-02
0.73825008        	4.6125897937e-02
0.73839495        	4.6125163831e-02
0.73853981        	4.6124438037e-02
0.73868468        	4.6123720882e-02
0.73882955        	4.6123012702e-02
0.73897442        	4.6122313836e-02
0.73911929        	4.6121624624e-02
0.73926415        	4.6120945408e-02
0.73940902        	4.6120276533e-02
0.73955389        	4.6119618345e-02
0.73969876        	4.6118971199e-02
0.73984363        	4.6118335463e-02
0.73998849        	4.6117711518e-02
0.74013338        	4.6117099706e-02
0.74027826        	4.6116500487e-02
0.74042315        	4.6115914305e-02
0.74056803        	4.6115341592e-02
0.74071292        	4.6114782784e-02
0.7408578         	4.6114238309e-02
0.74100269        	4.6113708587e-02
0.74114757        	4.6113194032e-02
0.74129246        	4.6112695044e-02
0.74143736        	4.6112211971e-02
0.74158227        	4.6111745269e-02
0.74172717        	4.6111295335e-02
0.74187207        	4.6110862566e-02
0.74201698        	4.6110447362e-02
0.74216188        	4.6110050120e-02
0.74230678        	4.6109671233e-02
0.74245168        	4.6109311090e-02
0.74259659        	4.6108970069e-02
0.74274149        	4.6108648544e-02
0.74288639        	4.6108346880e-02
0.7430313         	4.6108065443e-02
0.7431762         	4.6107804596e-02
0.7433211         	4.6107564699e-02
0.74346601        	4.6107346112e-02
0.74361091        	4.6107149195e-02
0.74375581        	4.6106974307e-02
0.74390072        	4.6106821804e-02
0.74404562        	4.6106692038e-02
0.74419052        	4.6106585352e-02
0.74433543        	4.6106502077e-02
0.74448033        	4.6106442534e-02
0.74462523        	4.6106407030e-02
0.74477014        	4.6106395859e-02
0.74491504        	4.6106409303e-02
0.74505994        	4.6106447631e-02
0.74520484        	4.6106511107e-02
0.74534973        	4.6106599976e-02
0.74549461        	4.6106714496e-02
0.7456395         	4.6106854915e-02
0.74578438        	4.6107021477e-02
0.74592927        	4.6107214427e-02
0.74607415        	4.6107434009e-02
0.74621903        	4.6107680465e-02
0.74636392        	4.6107954039e-02
0.7465088         	4.6108254971e-02
0.74665369        	4.6108583504e-02
0.74679857        	4.6108939877e-02
0.74694347        	4.6109324375e-02
0.74708837        	4.6109737219e-02
0.74723328        	4.6110178637e-02
0.74737818        	4.6110648867e-02
0.74752308        	4.6111148136e-02
0.74766799        	4.6111676669e-02
0.74781289        	4.6112234680e-02
0.7479578         	4.6112822370e-02
0.7481027         	4.6113439929e-02
0.7482476         	4.6114087526e-02
0.74839251        	4.6114765319e-02
0.74853741        	4.6115473449e-02
0.74868231        	4.6116212041e-02
0.74882722        	4.6116981210e-02
0.74897212        	4.6117781051e-02
0.74911703        	4.6118611655e-02
0.74926193        	4.6119473105e-02
0.74940683        	4.6120365481e-02
0.74955174        	4.6121288848e-02
0.74969664        	4.6122243270e-02
0.74984154        	4.6123228818e-02
0.74998645        	4.6124245563e-02
0.75013135        	4.6125293568e-02
0.75027626        	4.6126372889e-02
0.75042117        	4.6127483625e-02
0.75056609        	4.6128625891e-02
0.75071102        	4.6129799601e-02
0.75085594        	4.6131004768e-02
0.75100087        	4.6132241399e-02
0.75114579        	4.6133509504e-02
0.75129072        	4.6134809092e-02
0.75143564        	4.6136140169e-02
0.75158057        	4.6137502754e-02
0.75172552        	4.6138897002e-02
0.75187046        	4.6140322705e-02
0.75201541        	4.6141779836e-02
0.75216036        	4.6143268358e-02
0.7523053         	4.6144788231e-02
0.75245025        	4.6146339415e-02
0.7525952         	4.6147921880e-02
0.75274017        	4.6149535805e-02
0.75288513        	4.6151180910e-02
0.7530301         	4.6152857169e-02
0.75317507        	4.6154564552e-02
0.75332004        	4.6156303026e-02
0.75346501        	4.6158072562e-02
0.75360998        	4.6159873132e-02
0.75375495        	4.6161704708e-02
0.75389992        	4.6163567269e-02
0.75404488        	4.6165460798e-02
0.75418985        	4.6167385283e-02
0.75433482        	4.6169340715e-02
0.75447979        	4.6171327090e-02
0.75462476        	4.6173344411e-02
0.75476973        	4.6175392676e-02
0.7549147         	4.6177471892e-02
0.75505967        	4.6179582068e-02
0.75520463        	4.6181723220e-02
0.7553496         	4.6183895365e-02
0.75549457        	4.6186098529e-02
0.75563954        	4.6188332735e-02
0.75578451        	4.6190598011e-02
0.75592948        	4.6192894383e-02
0.75607445        	4.6195221880e-02
0.75621942        	4.6197580526e-02
0.75636439        	4.6199970342e-02
0.75650935        	4.6202391353e-02
0.75665432        	4.6204843583e-02
0.75679929        	4.6207327060e-02
0.75694426        	4.6209841814e-02
0.75708923        	4.6212387874e-02
0.7572342         	4.6214965267e-02
0.75737917        	4.6217574011e-02
0.75752414        	4.6220214116e-02
0.7576691         	4.6222885570e-02
0.75781408        	4.6225588461e-02
0.75795907        	4.6228322980e-02
0.75810407        	4.6231088707e-02
0.75824906        	4.6233885542e-02
0.75839405        	4.6236713364e-02
0.75853905        	4.6239572021e-02
0.75868404        	4.6242461337e-02
0.75882904        	4.6245381098e-02
0.75897403        	4.6248331051e-02
0.75911902        	4.6251310893e-02
0.75926402        	4.6254320266e-02
0.75940901        	4.6257358764e-02
0.759554          	4.6260425967e-02
0.759699          	4.6263521411e-02
0.75984399        	4.6266644585e-02
0.75998899        	4.6269794938e-02
0.76013398        	4.6272971872e-02
0.76027897        	4.6276174754e-02
0.76042397        	4.6279402905e-02
0.76056896        	4.6282655610e-02
0.76071396        	4.6285932354e-02
0.76085899        	4.6289232464e-02
0.76100401        	4.6292554728e-02
0.76114903        	4.6295898245e-02
0.76129405        	4.6299262068e-02
0.76143907        	4.6302645224e-02
0.76158409        	4.6306046724e-02
0.76172911        	4.6309465581e-02
0.76187413        	4.6312900814e-02
0.76201915        	4.6316351422e-02
0.76216417        	4.6319816354e-02
0.76230919        	4.6323294544e-02
0.76245421        	4.6326784915e-02
0.76259923        	4.6330286389e-02
0.76274425        	4.6333797890e-02
0.76288927        	4.6337318345e-02
0.76303429        	4.6340846683e-02
0.76317931        	4.6344381833e-02
0.76332433        	4.6347922720e-02
0.76346935        	4.6351468272e-02
0.76361437        	4.6355017434e-02
0.76375942        	4.6358569807e-02
0.76390447        	4.6362123815e-02
0.76404952        	4.6365678393e-02
0.76419457        	4.6369232551e-02
0.76433962        	4.6372785302e-02
0.76448467        	4.6376335673e-02
0.76462972        	4.6379882717e-02
0.76477477        	4.6383425516e-02
0.76491981        	4.6386963181e-02
0.76506486        	4.6390494828e-02
0.76520991        	4.6394019588e-02
0.76535496        	4.6397536616e-02
0.76550001        	4.6401045098e-02
0.76564506        	4.6404544256e-02
0.76579011        	4.6408033339e-02
0.76593516        	4.6411511620e-02
0.76608021        	4.6414978389e-02
0.76622526        	4.6418432949e-02
0.76637031        	4.6421874603e-02
0.76651536        	4.6425302661e-02
0.76666041        	4.6428716449e-02
0.76680546        	4.6432115312e-02
0.76695051        	4.6435498615e-02
0.76709555        	4.6438865726e-02
0.7672406         	4.6442216034e-02
0.76738565        	4.6445548940e-02
0.7675307         	4.6448863860e-02
0.76767575        	4.6452160228e-02
0.7678208         	4.6455437495e-02
0.76796585        	4.6458695124e-02
0.7681109         	4.6461932583e-02
0.76825595        	4.6465149343e-02
0.768401          	4.6468344874e-02
0.76854603        	4.6471518184e-02
0.76869104        	4.6474668991e-02
0.76883606        	4.6477797068e-02
0.76898107        	4.6480901962e-02
0.76912609        	4.6483983249e-02
0.76927111        	4.6487040532e-02
0.76941612        	4.6490073442e-02
0.76956114        	4.6493081634e-02
0.76970615        	4.6496064784e-02
0.76985117        	4.6499022583e-02
0.76999619        	4.6501954743e-02
0.7701412         	4.6504860987e-02
0.77028622        	4.6507741051e-02
0.77043123        	4.6510594683e-02
0.77057625        	4.6513421644e-02
0.77072127        	4.6516221714e-02
0.77086628        	4.6518994696e-02
0.77101128        	4.6521740038e-02
0.77115626        	4.6524457665e-02
0.77130124        	4.6527147752e-02
0.77144622        	4.6529810180e-02
0.7715912         	4.6532444840e-02
0.77173618        	4.6535051631e-02
0.77188116        	4.6537630462e-02
0.77202612        	4.6540180856e-02
0.77217106        	4.6542702882e-02
0.772316          	4.6545196746e-02
0.77246094        	4.6547662406e-02
0.77260589        	4.6550099843e-02
0.77275083        	4.6552509064e-02
0.77289577        	4.6554890106e-02
0.77304071        	4.6557243035e-02
0.77318564        	4.6559567627e-02
0.77333054        	4.6561863997e-02
0.77347544        	4.6564132583e-02
0.77362035        	4.6566373520e-02
0.77376525        	4.6568586962e-02
0.77391015        	4.6570773077e-02
0.77405506        	4.6572932046e-02
0.77419996        	4.6575064058e-02
