# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.036605656       	DILUPBiCGStab	4.6203463930e-04	3.2861812550e-06	1	true	smoothSolver	4.8340253530e-03	1.4891280610e-08	4	1.0730067260e-03	2.2657260620e-09	4	4.7846190730e-03	3.2599744850e-09	4	false	DILUPBiCGStab	2.3434803760e-03	1.3357525900e-08	2	true	DILUPBiCGStab	7.5941835130e-04	5.5267480980e-08	2	true	DICPCG	1.9099545120e-02	1.7838105360e-04	14	true
0.036686413       	DILUPBiCGStab	4.5778565710e-04	3.2221722210e-06	1	true	smoothSolver	4.7939619940e-03	1.4709459620e-08	4	1.0689979380e-03	2.2622990860e-09	4	4.7673505800e-03	3.2340524620e-09	4	false	DILUPBiCGStab	2.3288918300e-03	1.3349964480e-08	2	true	DILUPBiCGStab	7.5591294750e-04	5.4934605380e-08	2	true	DICPCG	1.9084243190e-02	1.7952652530e-04	14	true
0.036767067       	DILUPBiCGStab	4.5371493410e-04	3.1617000490e-06	1	true	smoothSolver	4.7536511430e-03	1.4514133350e-08	4	1.0648437190e-03	2.2580239520e-09	4	4.7511865620e-03	3.2070901390e-09	4	false	DILUPBiCGStab	2.3143885580e-03	1.3349587200e-08	2	true	DILUPBiCGStab	7.5239852240e-04	5.4575181490e-08	2	true	DICPCG	1.9060549060e-02	1.8033726010e-04	14	true
0.036847722       	DILUPBiCGStab	4.5038419070e-04	3.1156714260e-06	1	true	smoothSolver	4.7188402940e-03	1.4391491220e-08	4	1.0618009490e-03	2.2671590620e-09	4	4.7443847470e-03	3.1966296980e-09	4	false	DILUPBiCGStab	2.3027699990e-03	1.3415810290e-08	2	true	DILUPBiCGStab	7.4978113200e-04	5.4411918900e-08	2	true	DICPCG	1.9049974300e-02	1.8156602340e-04	14	true
0.036928273       	DILUPBiCGStab	4.4664925890e-04	3.0618210990e-06	1	true	smoothSolver	4.6785515500e-03	1.4173341080e-08	4	1.0573285280e-03	2.2648054610e-09	4	4.7354671300e-03	3.1665445640e-09	4	false	DILUPBiCGStab	2.2885706300e-03	1.3405459140e-08	2	true	DILUPBiCGStab	7.4621326710e-04	5.3900992920e-08	2	true	DICPCG	1.9007964520e-02	1.7639613520e-04	14	true
0.037008722       	DILUPBiCGStab	4.4307927680e-04	3.0111787970e-06	1	true	smoothSolver	4.6383428820e-03	1.3947788030e-08	4	1.0527031830e-03	2.2627998080e-09	4	4.7302869580e-03	3.1370265450e-09	4	false	DILUPBiCGStab	2.2744392440e-03	1.3396369860e-08	2	true	DILUPBiCGStab	7.4262831090e-04	5.3436845410e-08	2	true	DICPCG	1.8959064320e-02	1.7091670440e-04	14	true
0.037089068       	DILUPBiCGStab	4.3966996320e-04	2.9635751000e-06	1	true	smoothSolver	4.5981017590e-03	1.3711956080e-08	4	1.0479104210e-03	2.2607332820e-09	4	4.7280414620e-03	3.1075279820e-09	4	false	DILUPBiCGStab	2.2603197390e-03	1.3376517810e-08	2	true	DILUPBiCGStab	7.3902899500e-04	5.2912895810e-08	2	true	DICPCG	1.8903501720e-02	1.6724288690e-04	14	true
0.037169311       	DILUPBiCGStab	4.3641682650e-04	2.9188319650e-06	1	true	smoothSolver	4.5574979070e-03	1.3475841240e-08	4	1.0430415850e-03	2.2586317680e-09	4	4.7280962110e-03	3.0792543930e-09	4	false	DILUPBiCGStab	2.2460719210e-03	1.3340481610e-08	2	true	DILUPBiCGStab	7.3543992490e-04	5.2379337790e-08	2	true	DICPCG	1.8839623860e-02	1.8707699200e-04	13	true
0.037249555       	DILUPBiCGStab	4.3386103800e-04	2.8870205470e-06	1	true	smoothSolver	4.5221317230e-03	1.3323981320e-08	4	1.0407762880e-03	2.2702867630e-09	4	4.7354968940e-03	3.0676441410e-09	4	false	DILUPBiCGStab	2.2344422160e-03	1.3371221340e-08	2	true	DILUPBiCGStab	7.3268194500e-04	5.2169627480e-08	2	true	DICPCG	1.8790085360e-02	1.8204160280e-04	13	true
0.037329696       	DILUPBiCGStab	4.3090025410e-04	2.8473927470e-06	1	true	smoothSolver	4.4817305890e-03	1.3084598650e-08	4	1.0396482680e-03	2.2666086040e-09	4	4.7385801620e-03	3.0356186450e-09	4	false	DILUPBiCGStab	2.2200781440e-03	1.3312850930e-08	2	true	DILUPBiCGStab	7.2898913130e-04	5.1701902110e-08	2	true	DICPCG	1.8713945050e-02	1.7513178950e-04	13	true
0.037409734       	DILUPBiCGStab	4.2808198790e-04	2.8102313050e-06	1	true	smoothSolver	4.4412882480e-03	1.2840678980e-08	4	1.0394531410e-03	2.2637555380e-09	4	4.7424776080e-03	3.0010812180e-09	4	false	DILUPBiCGStab	2.2060145380e-03	1.3248112060e-08	2	true	DILUPBiCGStab	7.2527243580e-04	5.1307070060e-08	2	true	DICPCG	1.8631619020e-02	1.6868429940e-04	13	true
0.037489671       	DILUPBiCGStab	4.2540179570e-04	2.7753891540e-06	1	true	smoothSolver	4.4009514670e-03	1.2599557270e-08	4	1.0401144590e-03	2.2606584030e-09	4	4.7471050350e-03	2.9650510190e-09	4	false	DILUPBiCGStab	2.1920735210e-03	1.3171195570e-08	2	true	DILUPBiCGStab	7.2153595800e-04	5.0951674360e-08	2	true	DICPCG	1.8542571000e-02	1.6428618480e-04	13	true
0.037569607       	DILUPBiCGStab	4.2338816660e-04	2.7524746380e-06	1	true	smoothSolver	4.3658143430e-03	1.2442735800e-08	4	1.0426130970e-03	2.2697814140e-09	4	4.7580817040e-03	2.9448093540e-09	4	false	DILUPBiCGStab	2.1808622850e-03	1.3154560450e-08	2	true	DILUPBiCGStab	7.1872705020e-04	5.0874245550e-08	2	true	DICPCG	1.8470728520e-02	1.5885311340e-04	13	true
0.037649442       	DILUPBiCGStab	4.2096460760e-04	2.7219254410e-06	1	true	smoothSolver	4.3253821430e-03	1.2226902530e-08	4	1.0438294440e-03	2.2644413730e-09	4	4.7634887600e-03	2.9060586390e-09	4	false	DILUPBiCGStab	2.1671095250e-03	1.3057578670e-08	2	true	DILUPBiCGStab	7.1501929270e-04	5.0591818130e-08	2	true	DICPCG	1.8371672710e-02	1.4853529610e-04	13	true
0.037729174       	DILUPBiCGStab	4.1866501990e-04	2.6934178220e-06	1	true	smoothSolver	4.2850242830e-03	1.2031334350e-08	4	1.0447229440e-03	2.2597969170e-09	4	4.7689718100e-03	2.8660235660e-09	4	false	DILUPBiCGStab	2.1530852320e-03	1.2953579560e-08	2	true	DILUPBiCGStab	7.1130601950e-04	5.0324653880e-08	2	true	DICPCG	1.8266311310e-02	1.4836641630e-04	13	true
0.037808906       	DILUPBiCGStab	4.1701091120e-04	2.6762695760e-06	1	true	smoothSolver	4.2495259730e-03	1.1929589870e-08	4	1.0465049950e-03	2.2673553390e-09	4	4.7805689870e-03	2.8423065150e-09	4	false	DILUPBiCGStab	2.1416969250e-03	1.2921607170e-08	2	true	DILUPBiCGStab	7.0849249300e-04	5.0360897940e-08	2	true	DICPCG	1.8179234190e-02	1.4675195060e-04	13	true
0.037888536       	DILUPBiCGStab	4.1494166820e-04	2.6514284120e-06	1	true	smoothSolver	4.2090941650e-03	1.1782820410e-08	4	1.0466652680e-03	2.2613292970e-09	4	4.7859176350e-03	2.8012120970e-09	4	false	DILUPBiCGStab	2.1278325660e-03	1.2816415020e-08	2	true	DILUPBiCGStab	7.0485323000e-04	5.0183706070e-08	2	true	DICPCG	1.8065105360e-02	1.8034810880e-04	12	true
0.037968166       	DILUPBiCGStab	4.1350466290e-04	2.6376337520e-06	1	true	smoothSolver	4.1736199130e-03	1.1729810220e-08	4	1.0477031930e-03	2.2672695430e-09	4	4.7973903560e-03	2.7773283610e-09	4	false	DILUPBiCGStab	2.1167021800e-03	1.2783540020e-08	2	true	DILUPBiCGStab	7.0212968130e-04	5.0262246920e-08	2	true	DICPCG	1.7967186970e-02	1.7876439620e-04	12	true
0.038047694       	DILUPBiCGStab	4.1164772330e-04	2.6160032950e-06	1	true	smoothSolver	4.1334854230e-03	1.1623605850e-08	4	1.0471071120e-03	2.2569020370e-09	4	4.8024039840e-03	2.7398144290e-09	4	false	DILUPBiCGStab	2.1032952730e-03	1.2688525930e-08	2	true	DILUPBiCGStab	6.9853174510e-04	5.0082865520e-08	2	true	DICPCG	1.7844545310e-02	1.7615304520e-04	12	true
0.038127222       	DILUPBiCGStab	4.1041124720e-04	2.6051500920e-06	1	true	smoothSolver	4.0981855790e-03	1.1608636280e-08	4	1.0474144810e-03	2.2577365370e-09	4	4.8132102560e-03	2.7237122150e-09	4	false	DILUPBiCGStab	2.0923041110e-03	1.2674306760e-08	2	true	DILUPBiCGStab	6.9587722740e-04	5.0230535350e-08	2	true	DICPCG	1.7737348600e-02	1.7541022210e-04	12	true
0.038206648       	DILUPBiCGStab	4.0874993340e-04	2.5864503360e-06	1	true	smoothSolver	4.0582261780e-03	1.1543758290e-08	4	1.0461934120e-03	2.2433703150e-09	4	4.8174630020e-03	2.6952256620e-09	4	false	DILUPBiCGStab	2.0788680790e-03	1.2609050070e-08	2	true	DILUPBiCGStab	6.9244086670e-04	5.0140189190e-08	2	true	DICPCG	1.7606373070e-02	1.7445993310e-04	12	true
0.038286074       	DILUPBiCGStab	4.0769729440e-04	2.5783788830e-06	1	true	smoothSolver	4.0230955730e-03	1.1565913820e-08	4	1.0459573470e-03	2.2420594020e-09	4	4.8274961720e-03	2.6896027560e-09	4	false	DILUPBiCGStab	2.0681279340e-03	1.2624283200e-08	2	true	DILUPBiCGStab	6.8990487930e-04	5.0356298530e-08	2	true	DICPCG	1.7492743050e-02	1.3241533770e-04	13	true
0.0383655         	DILUPBiCGStab	4.0672909780e-04	2.5715079070e-06	1	true	smoothSolver	3.9882203770e-03	1.1599721330e-08	4	1.0454718780e-03	2.2402161910e-09	4	4.8365858940e-03	2.6907404520e-09	4	false	DILUPBiCGStab	2.0574800340e-03	1.2649239890e-08	2	true	DILUPBiCGStab	6.8740354190e-04	5.0597643370e-08	2	true	DICPCG	1.7379389740e-02	1.3419759700e-04	13	true
0.038444926       	DILUPBiCGStab	4.0584089530e-04	2.5658037670e-06	1	true	smoothSolver	3.9535855600e-03	1.1642514440e-08	4	1.0448453340e-03	2.2362956870e-09	4	4.8454502210e-03	2.6946154540e-09	4	false	DILUPBiCGStab	2.0468735560e-03	1.2685623840e-08	2	true	DILUPBiCGStab	6.8492261220e-04	5.0883468830e-08	2	true	DICPCG	1.7262908600e-02	1.3678280510e-04	13	true
0.038524352       	DILUPBiCGStab	4.0502834670e-04	2.5612084100e-06	1	true	smoothSolver	3.9191615560e-03	1.1692639840e-08	4	1.0440438380e-03	2.2310538990e-09	4	4.8531245890e-03	2.7013857780e-09	4	false	DILUPBiCGStab	2.0363023790e-03	1.2733019130e-08	2	true	DILUPBiCGStab	6.8246762850e-04	5.1222770970e-08	2	true	DICPCG	1.7141474530e-02	1.3973811210e-04	13	true
0.038603778       	DILUPBiCGStab	4.0428763320e-04	2.5576555760e-06	1	true	smoothSolver	3.8851258160e-03	1.1752583610e-08	4	1.0431480740e-03	2.2252704420e-09	4	4.8603002920e-03	2.7119417630e-09	4	false	DILUPBiCGStab	2.0258209890e-03	1.2790947390e-08	2	true	DILUPBiCGStab	6.8005992580e-04	5.1575124750e-08	2	true	DICPCG	1.7016576110e-02	1.4259448650e-04	13	true
0.038683203       	DILUPBiCGStab	4.0361463700e-04	2.5549910280e-06	1	true	smoothSolver	3.8515728590e-03	1.1827106120e-08	4	1.0423534880e-03	2.2192592120e-09	4	4.8657810400e-03	2.7273651420e-09	4	false	DILUPBiCGStab	2.0155583890e-03	1.2853379170e-08	2	true	DILUPBiCGStab	6.7776071760e-04	5.1964082890e-08	2	true	DICPCG	1.6885484800e-02	1.4618705660e-04	13	true
0.038762629       	DILUPBiCGStab	4.0300521590e-04	2.5531724940e-06	1	true	smoothSolver	3.8183819130e-03	1.1917567220e-08	4	1.0417145110e-03	2.2141263520e-09	4	4.8699152520e-03	2.7469038010e-09	4	false	DILUPBiCGStab	2.0053661420e-03	1.2923319490e-08	2	true	DILUPBiCGStab	6.7551632890e-04	5.2402152080e-08	2	true	DICPCG	1.6751308120e-02	1.5020794070e-04	13	true
0.038842055       	DILUPBiCGStab	4.0245474980e-04	2.5522035010e-06	1	true	smoothSolver	3.7857530800e-03	1.2015401730e-08	4	1.0412350880e-03	2.2122289590e-09	4	4.8714016660e-03	2.7675831290e-09	4	false	DILUPBiCGStab	1.9954019860e-03	1.2999766680e-08	2	true	DILUPBiCGStab	6.7329802640e-04	5.2869975070e-08	2	true	DICPCG	1.6610976180e-02	1.5384461770e-04	13	true
0.038921481       	DILUPBiCGStab	4.0195846000e-04	2.5520056040e-06	1	true	smoothSolver	3.7542471400e-03	1.2117234400e-08	4	1.0409618070e-03	2.2123120440e-09	4	4.8715479690e-03	2.7911213620e-09	4	false	DILUPBiCGStab	1.9855799880e-03	1.3081632010e-08	2	true	DILUPBiCGStab	6.7112199170e-04	5.3329749050e-08	2	true	DICPCG	1.6468466170e-02	1.5763303920e-04	13	true
0.03900101        	DILUPBiCGStab	4.0202732750e-04	2.5617359260e-06	1	true	smoothSolver	3.7285609950e-03	1.2311378150e-08	4	1.0420591380e-03	2.2284950560e-09	4	4.8758715070e-03	2.8333543790e-09	4	false	DILUPBiCGStab	1.9783317280e-03	1.3231609080e-08	2	true	DILUPBiCGStab	6.6990795880e-04	5.4033077750e-08	2	true	DICPCG	1.6342633030e-02	1.6245364200e-04	13	true
0.03908054        	DILUPBiCGStab	4.0162576250e-04	2.5628711000e-06	1	true	smoothSolver	3.6996820450e-03	1.2451972780e-08	4	1.0419660090e-03	2.2330269560e-09	4	4.8739582980e-03	2.8628435040e-09	4	false	DILUPBiCGStab	1.9687480270e-03	1.3318865710e-08	2	true	DILUPBiCGStab	6.6797500440e-04	5.4505579810e-08	2	true	DICPCG	1.6192970880e-02	1.2224331430e-04	14	true
0.039160173       	DILUPBiCGStab	4.0178232040e-04	2.5737681200e-06	1	true	smoothSolver	3.6763174470e-03	1.2684515340e-08	4	1.0433029150e-03	2.2528647370e-09	4	4.8769680830e-03	2.9138848820e-09	4	false	DILUPBiCGStab	1.9617030050e-03	1.3472960070e-08	2	true	DILUPBiCGStab	6.6693940430e-04	5.5270713680e-08	2	true	DICPCG	1.6059152110e-02	1.2657328410e-04	14	true
0.039239911       	DILUPBiCGStab	4.0197675970e-04	2.5851982460e-06	1	true	smoothSolver	3.6541942950e-03	1.2934835290e-08	4	1.0447179070e-03	2.2761588740e-09	4	4.8797472290e-03	2.9670449940e-09	4	false	DILUPBiCGStab	1.9549431820e-03	1.3632917810e-08	2	true	DILUPBiCGStab	6.6599744310e-04	5.5977911030e-08	2	true	DICPCG	1.5918774080e-02	1.3075080110e-04	14	true
0.039319753       	DILUPBiCGStab	4.0220417330e-04	2.5970980140e-06	1	true	smoothSolver	3.6332954270e-03	1.3202720230e-08	4	1.0462562070e-03	2.3038793530e-09	4	4.8813894280e-03	3.0225385950e-09	4	false	DILUPBiCGStab	1.9483195960e-03	1.3794548600e-08	2	true	DILUPBiCGStab	6.6520577750e-04	5.6569251390e-08	2	true	DICPCG	1.5774484790e-02	1.3478852630e-04	14	true
0.039399701       	DILUPBiCGStab	4.0246024080e-04	2.6094083450e-06	1	true	smoothSolver	3.6136113310e-03	1.3492998110e-08	4	1.0479839990e-03	2.3387594000e-09	4	4.8822351600e-03	3.0783131990e-09	4	false	DILUPBiCGStab	1.9419865320e-03	1.3954996140e-08	2	true	DILUPBiCGStab	6.6460246680e-04	5.7007231600e-08	2	true	DICPCG	1.5623312280e-02	1.3856075380e-04	14	true
0.039479754       	DILUPBiCGStab	4.0274042720e-04	2.6220749020e-06	1	true	smoothSolver	3.5951341830e-03	1.3802195210e-08	4	1.0498735840e-03	2.3782636240e-09	4	4.8815388860e-03	3.1354812200e-09	4	false	DILUPBiCGStab	1.9358866590e-03	1.4117494160e-08	2	true	DILUPBiCGStab	6.6415379460e-04	5.7291231790e-08	2	true	DICPCG	1.5468538430e-02	1.4217714170e-04	14	true
0.039559913       	DILUPBiCGStab	4.0304065780e-04	2.6350060290e-06	1	true	smoothSolver	3.5780656410e-03	1.4129057200e-08	4	1.0519898550e-03	2.4233927420e-09	4	4.8797543500e-03	3.1965108810e-09	4	false	DILUPBiCGStab	1.9300381000e-03	1.4278056270e-08	2	true	DILUPBiCGStab	6.6381649730e-04	5.7425638710e-08	2	true	DICPCG	1.5307898610e-02	1.4527364570e-04	14	true
0.039640179       	DILUPBiCGStab	4.0335653550e-04	2.6481450360e-06	1	true	smoothSolver	3.5623227410e-03	1.4472854600e-08	4	1.0542632640e-03	2.4755451380e-09	4	4.8769204160e-03	3.2605895100e-09	4	false	DILUPBiCGStab	1.9243297690e-03	1.4435487930e-08	2	true	DILUPBiCGStab	6.6362557130e-04	5.7336501180e-08	2	true	DICPCG	1.5142582520e-02	1.4819750970e-04	14	true
0.039720659       	DILUPBiCGStab	4.0421390190e-04	2.6712731860e-06	1	true	smoothSolver	3.5519690410e-03	1.4922740710e-08	4	1.0580437720e-03	2.5505225660e-09	4	4.8791738350e-03	3.3491766110e-09	4	false	DILUPBiCGStab	1.9213195370e-03	1.4665496180e-08	2	true	DILUPBiCGStab	6.6442822090e-04	5.7384495080e-08	2	true	DICPCG	1.4989168940e-02	1.2077328240e-04	15	true
0.039801354       	DILUPBiCGStab	4.0508230260e-04	2.6946586640e-06	1	true	smoothSolver	3.5429032140e-03	1.5393436680e-08	4	1.0620304810e-03	2.6329897010e-09	4	4.8808072150e-03	3.4457802590e-09	4	false	DILUPBiCGStab	1.9185098750e-03	1.4893113260e-08	2	true	DILUPBiCGStab	6.6542201030e-04	5.7268278550e-08	2	true	DICPCG	1.4830698140e-02	1.2364661500e-04	15	true
0.039882158       	DILUPBiCGStab	4.0542023470e-04	2.7081743020e-06	1	true	smoothSolver	3.5308455770e-03	1.5780773510e-08	4	1.0649429590e-03	2.7058209320e-09	4	4.8751431730e-03	3.5263187780e-09	4	false	DILUPBiCGStab	1.9135190600e-03	1.5034501330e-08	2	true	DILUPBiCGStab	6.6576648800e-04	5.6680667570e-08	2	true	DICPCG	1.4648339060e-02	1.2576713560e-04	15	true
0.039963288       	DILUPBiCGStab	4.0683532210e-04	2.7419214690e-06	1	true	smoothSolver	3.5285803600e-03	1.6390708820e-08	4	1.0708138670e-03	2.8198109290e-09	4	4.8809327880e-03	3.6546274130e-09	4	false	DILUPBiCGStab	1.9138218760e-03	1.5320486490e-08	2	true	DILUPBiCGStab	6.6808411200e-04	5.6570438800e-08	2	true	DICPCG	1.4497229420e-02	1.2811476560e-04	15	true
0.040044639       	DILUPBiCGStab	4.0771162830e-04	2.7656686710e-06	1	true	smoothSolver	3.5234908250e-03	1.6914460400e-08	4	1.0757467040e-03	2.9222752850e-09	4	4.8791655530e-03	3.7631460090e-09	4	false	DILUPBiCGStab	1.9121386810e-03	1.5517896200e-08	2	true	DILUPBiCGStab	6.6977889830e-04	5.6143063650e-08	2	true	DICPCG	1.4321890880e-02	1.2966249000e-04	15	true
0.040126211       	DILUPBiCGStab	4.0858224930e-04	2.7894024610e-06	1	true	smoothSolver	3.5197188340e-03	1.7452464240e-08	4	1.0818186060e-03	3.0294642240e-09	4	4.8774062430e-03	3.8749524660e-09	4	false	DILUPBiCGStab	1.9108117680e-03	1.5702486730e-08	2	true	DILUPBiCGStab	6.7168633130e-04	5.5675104430e-08	2	true	DICPCG	1.4141839140e-02	1.3100224850e-04	15	true
0.040208117       	DILUPBiCGStab	4.0999516620e-04	2.8236957810e-06	1	true	smoothSolver	3.5216968360e-03	1.8123218080e-08	4	1.0903106150e-03	3.1624935350e-09	4	4.8809803690e-03	4.0171033720e-09	4	false	DILUPBiCGStab	1.9123560020e-03	1.5959060260e-08	2	true	DILUPBiCGStab	6.7465669740e-04	5.5574725610e-08	2	true	DICPCG	1.3975031830e-02	1.3228627040e-04	15	true
0.040290249       	DILUPBiCGStab	4.1084495680e-04	2.8473811710e-06	1	true	smoothSolver	3.5207466980e-03	1.8700664090e-08	4	1.0982354690e-03	3.2805240000e-09	4	4.8784862400e-03	4.1359977490e-09	4	false	DILUPBiCGStab	1.9119637330e-03	1.6119129160e-08	2	true	DILUPBiCGStab	6.7690267990e-04	5.5327060960e-08	2	true	DICPCG	1.3793613770e-02	1.3298421530e-04	15	true
0.040372721       	DILUPBiCGStab	4.1223748660e-04	2.8818099370e-06	1	true	smoothSolver	3.5252951780e-03	1.9415191330e-08	4	1.1081459670e-03	3.4256421230e-09	4	4.8814723130e-03	4.2846844140e-09	4	false	DILUPBiCGStab	1.9144327540e-03	1.6354480190e-08	2	true	DILUPBiCGStab	6.8032350720e-04	5.5504672050e-08	2	true	DICPCG	1.3625770190e-02	1.3399982960e-04	15	true
0.040455537       	DILUPBiCGStab	4.1361723110e-04	2.9163352780e-06	1	true	smoothSolver	3.5312074120e-03	2.0152484350e-08	4	1.1186481790e-03	3.5784419730e-09	4	4.8846217280e-03	4.4402341990e-09	4	false	DILUPBiCGStab	1.9173889590e-03	1.6585549950e-08	2	true	DILUPBiCGStab	6.8400929360e-04	5.5701461310e-08	2	true	DICPCG	1.3456453290e-02	1.2960825540e-04	16	true
0.040538816       	DILUPBiCGStab	4.1555268900e-04	2.9622832840e-06	1	true	smoothSolver	3.5429024800e-03	2.1050979010e-08	4	1.1310541500e-03	3.7634617320e-09	4	4.8932677850e-03	4.6327813430e-09	4	false	DILUPBiCGStab	1.9233931410e-03	1.6899591210e-08	2	true	DILUPBiCGStab	6.8888458810e-04	5.6181176220e-08	2	true	DICPCG	1.3298525750e-02	1.2975896560e-04	16	true
0.040622446       	DILUPBiCGStab	4.1690101320e-04	2.9970058440e-06	1	true	smoothSolver	3.5517917250e-03	2.1840925890e-08	4	1.1424275620e-03	3.9322613460e-09	4	4.8958115250e-03	4.8018925340e-09	4	false	DILUPBiCGStab	1.9274339280e-03	1.7109894660e-08	2	true	DILUPBiCGStab	6.9309948850e-04	5.6522258870e-08	2	true	DICPCG	1.3121373200e-02	1.2947766060e-04	16	true
0.04070655        	DILUPBiCGStab	4.1881012680e-04	3.0434375310e-06	1	true	smoothSolver	3.5663589840e-03	2.2814593880e-08	4	1.1556932610e-03	4.1352636720e-09	4	4.9041245470e-03	5.0075744760e-09	4	false	DILUPBiCGStab	1.9347326510e-03	1.7399123640e-08	2	true	DILUPBiCGStab	6.9848192050e-04	5.7355384070e-08	2	true	DICPCG	1.2956872080e-02	1.2914955140e-04	16	true
0.040791134       	DILUPBiCGStab	4.2070469790e-04	3.0901714560e-06	1	true	smoothSolver	3.5824258760e-03	2.3824295000e-08	4	1.1693654880e-03	4.3489097150e-09	4	4.9126170430e-03	5.2223975790e-09	4	false	DILUPBiCGStab	1.9426454950e-03	1.7670227660e-08	2	true	DILUPBiCGStab	7.0417551450e-04	5.8334773940e-08	2	true	DICPCG	1.2788884120e-02	1.0137802510e-04	17	true
0.040876205       	DILUPBiCGStab	4.2258231960e-04	3.1371490550e-06	1	true	smoothSolver	3.5999453410e-03	2.4873373690e-08	4	1.1834090330e-03	4.5735179450e-09	4	4.9207864720e-03	5.4504037540e-09	4	false	DILUPBiCGStab	1.9512687150e-03	1.7926946150e-08	2	true	DILUPBiCGStab	7.1011774020e-04	5.9508751000e-08	2	true	DICPCG	1.2617612900e-02	1.0255215540e-04	17	true
0.040961891       	DILUPBiCGStab	4.2504716320e-04	3.1970541930e-06	1	true	smoothSolver	3.6235927730e-03	2.6130971480e-08	4	1.1994136160e-03	4.8422448920e-09	4	4.9357967800e-03	5.7255670050e-09	4	false	DILUPBiCGStab	1.9632804890e-03	1.8270149390e-08	2	true	DILUPBiCGStab	7.1727813380e-04	6.1243258440e-08	2	true	DICPCG	1.2459931530e-02	1.0443495640e-04	17	true
0.041048078       	DILUPBiCGStab	4.2689145680e-04	3.2447459640e-06	1	true	smoothSolver	3.6440707260e-03	2.7259000000e-08	4	1.2141783480e-03	5.0942921000e-09	4	4.9439365140e-03	5.9702465590e-09	4	false	DILUPBiCGStab	1.9732365290e-03	1.8527502200e-08	2	true	DILUPBiCGStab	7.2369139360e-04	6.2873523340e-08	2	true	DICPCG	1.2284233740e-02	1.0539276610e-04	17	true
0.0411349         	DILUPBiCGStab	4.2933516750e-04	3.3059182110e-06	1	true	smoothSolver	3.6707774730e-03	2.8612605370e-08	4	1.2309531950e-03	5.3963401760e-09	4	4.9589034150e-03	6.2630285270e-09	4	false	DILUPBiCGStab	1.9864821370e-03	1.8900320310e-08	2	true	DILUPBiCGStab	7.3142161240e-04	6.5023038940e-08	2	true	DICPCG	1.2122067760e-02	1.0714236100e-04	17	true
0.041222367       	DILUPBiCGStab	4.3177007970e-04	3.3679099450e-06	1	true	smoothSolver	3.6991304360e-03	3.0033003100e-08	4	1.2481440700e-03	5.7155653580e-09	4	4.9740954260e-03	6.5647169980e-09	4	false	DILUPBiCGStab	2.0003377900e-03	1.9303612590e-08	2	true	DILUPBiCGStab	7.3946984150e-04	6.7299550190e-08	2	true	DICPCG	1.1961896220e-02	1.0890371700e-04	17	true
0.041310621       	DILUPBiCGStab	4.3483687800e-04	3.4448326910e-06	1	true	smoothSolver	3.7340005500e-03	3.1725313550e-08	4	1.2675163400e-03	6.0947658890e-09	4	4.9960355060e-03	6.9225053760e-09	4	false	DILUPBiCGStab	2.0176962190e-03	1.9878116290e-08	2	true	DILUPBiCGStab	7.4883776750e-04	7.0511229880e-08	2	true	DICPCG	1.1818044490e-02	1.1143672060e-04	17	true
0.041399545       	DILUPBiCGStab	4.3726007610e-04	3.5088237320e-06	1	true	smoothSolver	3.7654759220e-03	3.3272870780e-08	4	1.2855663200e-03	6.4527747210e-09	4	5.0117444970e-03	7.2428947950e-09	4	false	DILUPBiCGStab	2.0331482130e-03	2.0401830810e-08	2	true	DILUPBiCGStab	7.5744628990e-04	7.4198024910e-08	2	true	DICPCG	1.1662974110e-02	1.1318578910e-04	17	true
0.041489285       	DILUPBiCGStab	4.4033676560e-04	3.5886467580e-06	1	true	smoothSolver	3.8037089460e-03	3.5128844580e-08	4	1.3058997180e-03	6.8789095520e-09	4	5.0343925930e-03	7.6243172620e-09	4	false	DILUPBiCGStab	2.0521977820e-03	2.1168224370e-08	2	true	DILUPBiCGStab	7.6749134070e-04	7.9095529440e-08	2	true	DICPCG	1.1529260890e-02	8.6949271790e-05	18	true
0.041579859       	DILUPBiCGStab	4.4342485600e-04	3.6702337070e-06	1	true	smoothSolver	3.8438028240e-03	3.7088283880e-08	4	1.3267731180e-03	7.3353418950e-09	4	5.0576085320e-03	8.0219829730e-09	4	false	DILUPBiCGStab	2.0721203550e-03	2.2098777060e-08	2	true	DILUPBiCGStab	7.7778059260e-04	8.4910778480e-08	2	true	DICPCG	1.1406026000e-02	8.8641550490e-05	18	true
