# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
1.0525427         	DILUPBiCGStab	3.9431036170e-04	1.2297715720e-05	1	true	smoothSolver	3.9571520090e-03	4.7295995470e-08	4	1.9208823230e-03	2.9894286290e-08	4	1.1705048150e-02	8.8954829160e-08	4	false	DILUPBiCGStab	2.2124663400e-03	6.3536209490e-09	2	true	DILUPBiCGStab	2.8395372830e-04	8.5184599890e-09	2	true	DICPCG	3.9664522030e-02	3.9500311690e-04	121	true
1.053101          	DILUPBiCGStab	3.9783045860e-04	1.2560927220e-05	1	true	smoothSolver	3.9704395730e-03	4.7763586500e-08	4	1.9305268680e-03	3.0367371570e-08	4	1.1982949650e-02	9.0124252420e-08	4	false	DILUPBiCGStab	2.2247710830e-03	6.2570902850e-09	2	true	DILUPBiCGStab	2.8457589960e-04	8.4228637460e-09	2	true	DICPCG	3.8079119170e-02	3.7662753720e-04	121	true
1.0536527         	DILUPBiCGStab	3.9711573630e-04	1.2493147890e-05	1	true	smoothSolver	3.9426404020e-03	4.5780540690e-08	4	1.9169092900e-03	2.9034728540e-08	4	1.2132171190e-02	8.6987509200e-08	4	false	DILUPBiCGStab	2.2147923500e-03	5.9081169990e-09	2	true	DILUPBiCGStab	2.8221372700e-04	8.0816520320e-09	2	true	DICPCG	3.6578589580e-02	3.4010487890e-04	121	true
1.054198          	DILUPBiCGStab	3.9621879590e-04	1.2432234980e-05	1	true	smoothSolver	3.9127685140e-03	4.3887280500e-08	4	1.9038131620e-03	2.7933900020e-08	4	1.2269189060e-02	8.3974093790e-08	4	false	DILUPBiCGStab	2.2059582930e-03	5.5729632060e-09	2	true	DILUPBiCGStab	2.7983524030e-04	7.6983210210e-09	2	true	DICPCG	3.5168852110e-02	3.5008725330e-04	119	true
1.0547433         	DILUPBiCGStab	3.9998996960e-04	1.2703925570e-05	1	true	smoothSolver	3.9329533040e-03	4.4495626270e-08	4	1.9176110720e-03	2.8509525370e-08	4	1.2523271190e-02	8.5173501420e-08	4	false	DILUPBiCGStab	2.2217356250e-03	5.4738187590e-09	2	true	DILUPBiCGStab	2.8038644030e-04	7.6746027050e-09	2	true	DICPCG	3.3769079050e-02	3.3731464580e-04	119	true
1.055282          	DILUPBiCGStab	3.9901175830e-04	1.2645395200e-05	1	true	smoothSolver	3.8993183700e-03	4.2508233860e-08	4	1.9001284660e-03	2.7215428100e-08	4	1.2640237430e-02	8.2237573960e-08	4	false	DILUPBiCGStab	2.2142322310e-03	5.1524939310e-09	2	true	DILUPBiCGStab	2.7798936630e-04	7.3131621110e-09	2	true	DICPCG	3.2470279480e-02	3.0366910510e-04	119	true
1.0558208         	DILUPBiCGStab	4.0277940530e-04	1.2930423530e-05	1	true	smoothSolver	3.9160209050e-03	4.2984412070e-08	4	1.9102705240e-03	2.7592946670e-08	4	1.2879942820e-02	8.3484411120e-08	4	false	DILUPBiCGStab	2.2312643050e-03	5.0531923960e-09	2	true	DILUPBiCGStab	2.7852569090e-04	7.3050399870e-09	2	true	DICPCG	3.1174872300e-02	2.9027633030e-04	119	true
1.0563531         	DILUPBiCGStab	4.0175783770e-04	1.2872530630e-05	1	true	smoothSolver	3.8825797970e-03	4.1048390030e-08	4	1.8921168430e-03	2.6285291500e-08	4	1.2977501450e-02	8.0618234410e-08	4	false	DILUPBiCGStab	2.2243789200e-03	4.7455280370e-09	2	true	DILUPBiCGStab	2.7605167160e-04	6.9680245870e-09	2	true	DICPCG	2.9967697250e-02	2.8985119400e-04	117	true
1.0568854         	DILUPBiCGStab	4.0554746120e-04	1.3166335170e-05	1	true	smoothSolver	3.8990945770e-03	4.1541891860e-08	4	1.9021923360e-03	2.6679527590e-08	4	1.3203082980e-02	8.1906885400e-08	4	false	DILUPBiCGStab	2.2420794810e-03	4.6516682120e-09	2	true	DILUPBiCGStab	2.7655471040e-04	6.9745564370e-09	2	true	DICPCG	2.8762370750e-02	2.7788515190e-04	117	true
1.0574112         	DILUPBiCGStab	4.0445535880e-04	1.3109713680e-05	1	true	smoothSolver	3.8684113220e-03	3.9747865850e-08	4	1.8855733420e-03	2.5507646210e-08	4	1.3281272190e-02	7.9096140280e-08	4	false	DILUPBiCGStab	2.2351456540e-03	4.3671661350e-09	2	true	DILUPBiCGStab	2.7405772000e-04	6.6569261080e-09	2	true	DICPCG	2.7632353470e-02	2.6572717640e-04	116	true
1.0579369         	DILUPBiCGStab	4.0819211820e-04	1.3412172400e-05	1	true	smoothSolver	3.8861457790e-03	4.0286402990e-08	4	1.8960791410e-03	2.5978756320e-08	4	1.3492239120e-02	8.0413303020e-08	4	false	DILUPBiCGStab	2.2530648120e-03	9.9223536330e-08	2	true	DILUPBiCGStab	2.7454855230e-04	6.6720767070e-09	2	true	DICPCG	2.6504976960e-02	2.5382541170e-04	116	true
1.0584562         	DILUPBiCGStab	4.0700536200e-04	1.3351381790e-05	1	true	smoothSolver	3.8581182400e-03	3.8613620700e-08	4	1.8808678770e-03	2.4934895780e-08	4	1.3550751100e-02	7.7640208440e-08	4	false	DILUPBiCGStab	2.2458979870e-03	9.3712754280e-08	2	true	DILUPBiCGStab	2.7200818400e-04	6.3869490060e-09	2	true	DICPCG	2.5437803630e-02	2.4335627070e-04	115	true
1.0589755         	DILUPBiCGStab	4.1072974950e-04	1.3662099340e-05	1	true	smoothSolver	3.8754644720e-03	3.9148741780e-08	4	1.8916047990e-03	2.5453993810e-08	4	1.3746743360e-02	7.8971174040e-08	4	false	DILUPBiCGStab	2.2639248630e-03	9.1728646490e-08	2	true	DILUPBiCGStab	2.7247469760e-04	6.4286803950e-09	2	true	DICPCG	2.4379109920e-02	2.3131348980e-04	115	true
1.0594948         	DILUPBiCGStab	4.1440346800e-04	1.3988604320e-05	1	true	smoothSolver	3.8900918860e-03	3.9597201310e-08	4	1.8980114590e-03	2.5792943280e-08	4	1.3937344810e-02	8.0356590050e-08	4	false	DILUPBiCGStab	2.2821479380e-03	8.9810816870e-08	2	true	DILUPBiCGStab	2.7291845400e-04	6.4226760810e-09	2	true	DICPCG	2.3349810510e-02	2.2048921770e-04	115	true
1.0600076         	DILUPBiCGStab	4.1309376920e-04	1.3910982990e-05	1	true	smoothSolver	3.8546966580e-03	3.7667758890e-08	4	1.8785606860e-03	2.4494735880e-08	4	1.3966444560e-02	7.7536990360e-08	4	false	DILUPBiCGStab	2.2741280250e-03	8.4666355890e-08	2	true	DILUPBiCGStab	2.7029040890e-04	6.2327238670e-09	2	true	DICPCG	2.2362536850e-02	2.0957378700e-04	114	true
1.0605203         	DILUPBiCGStab	4.1673873850e-04	1.4238992420e-05	1	true	smoothSolver	3.8762584120e-03	3.8350806390e-08	4	1.8902444530e-03	2.5083640420e-08	4	1.4141229390e-02	7.8913133010e-08	4	false	DILUPBiCGStab	2.2920124460e-03	8.2914273430e-08	2	true	DILUPBiCGStab	2.7068504820e-04	6.2470235330e-09	2	true	DICPCG	2.1383279190e-02	2.0043835470e-04	114	true
1.061033          	DILUPBiCGStab	4.2043330710e-04	1.4571408490e-05	1	true	smoothSolver	3.8879351900e-03	3.8676877330e-08	4	1.8955110000e-03	2.5354867640e-08	4	1.4309633510e-02	8.0338945580e-08	4	false	DILUPBiCGStab	2.3100980900e-03	8.1286495830e-08	2	true	DILUPBiCGStab	2.7109624980e-04	6.3234223340e-09	2	true	DICPCG	2.0431977650e-02	1.8897770360e-04	114	true
1.0615391         	DILUPBiCGStab	4.1889375090e-04	1.4486196670e-05	1	true	smoothSolver	3.8586699620e-03	3.7004166570e-08	4	1.8785756230e-03	2.4250714220e-08	4	1.4308192010e-02	7.7425648370e-08	4	false	DILUPBiCGStab	2.3008791240e-03	7.6777555300e-08	2	true	DILUPBiCGStab	2.6837177700e-04	6.1124166830e-09	2	true	DICPCG	1.9505715330e-02	1.9064196480e-04	113	true
1.0620451         	DILUPBiCGStab	4.2257217700e-04	1.4820616750e-05	1	true	smoothSolver	3.8764658620e-03	3.7597542840e-08	4	1.8891277390e-03	2.4804435760e-08	4	1.4460744530e-02	7.8819331520e-08	4	false	DILUPBiCGStab	2.3189076650e-03	7.5641581650e-08	2	true	DILUPBiCGStab	2.6874305920e-04	6.2092100090e-09	2	true	DICPCG	1.8602114950e-02	1.8282457790e-04	113	true
1.0625512         	DILUPBiCGStab	4.2622299850e-04	1.5166250290e-05	1	true	smoothSolver	3.8956270670e-03	3.8257366540e-08	4	1.8978242300e-03	2.5297227710e-08	4	1.4607327430e-02	8.0246685270e-08	4	false	DILUPBiCGStab	2.3370031980e-03	7.4759869830e-08	2	true	DILUPBiCGStab	2.6910510410e-04	6.2751245490e-09	2	true	DICPCG	1.7702197880e-02	1.7685641060e-04	113	true
1.0630505         	DILUPBiCGStab	4.2444371810e-04	1.5057296540e-05	1	true	smoothSolver	3.8587167390e-03	3.6389613330e-08	4	1.8778728110e-03	2.4068797770e-08	4	1.4576179170e-02	7.7218018760e-08	4	false	DILUPBiCGStab	2.3268524640e-03	7.1103906100e-08	2	true	DILUPBiCGStab	2.6629143250e-04	6.1279605280e-09	2	true	DICPCG	1.6848421540e-02	1.6308724050e-04	112	true
1.0635498         	DILUPBiCGStab	4.2803426840e-04	1.5404116840e-05	1	true	smoothSolver	3.8838197270e-03	3.7322443910e-08	4	1.8914353180e-03	2.4783663410e-08	4	1.4707241090e-02	7.8590214320e-08	4	false	DILUPBiCGStab	2.3448084360e-03	7.0785583030e-08	2	true	DILUPBiCGStab	2.6665348510e-04	6.2081578780e-09	2	true	DICPCG	1.5985325090e-02	1.5705987310e-04	112	true
1.0640424         	DILUPBiCGStab	4.2610697990e-04	1.5284325510e-05	1	true	smoothSolver	3.8491320750e-03	3.5611403240e-08	4	1.8739278350e-03	2.3732103680e-08	4	1.4656999520e-02	7.5523692210e-08	4	false	DILUPBiCGStab	2.3339784960e-03	6.7882941430e-08	2	true	DILUPBiCGStab	2.6379807310e-04	6.0703511380e-09	2	true	DICPCG	1.5167711570e-02	1.5061757600e-04	110	true
1.064535          	DILUPBiCGStab	4.2965049220e-04	1.5633778290e-05	1	true	smoothSolver	3.8751069670e-03	3.6573176480e-08	4	1.8880957590e-03	2.4485903190e-08	4	1.4772572270e-02	7.6821619770e-08	4	false	DILUPBiCGStab	2.3516966790e-03	6.8375271530e-08	2	true	DILUPBiCGStab	2.6413594950e-04	6.1621056460e-09	2	true	DICPCG	1.4339160000e-02	1.4234120140e-04	110	true
1.0650275         	DILUPBiCGStab	4.3322300120e-04	1.5991069670e-05	1	true	smoothSolver	3.8831602750e-03	3.6898574480e-08	4	1.8916669230e-03	2.4756277790e-08	4	1.4881424950e-02	7.8141811350e-08	4	false	DILUPBiCGStab	2.3695536300e-03	6.9249598540e-08	2	true	DILUPBiCGStab	2.6446895130e-04	6.3013668620e-09	2	true	DICPCG	1.3546027830e-02	1.3309577150e-04	110	true
1.0655201         	DILUPBiCGStab	4.3676662460e-04	1.6356594550e-05	1	true	smoothSolver	3.8951634680e-03	3.7271913310e-08	4	1.8937013140e-03	2.4893669510e-08	4	1.4983705560e-02	7.9469269360e-08	4	false	DILUPBiCGStab	2.3874736440e-03	7.0645484690e-08	2	true	DILUPBiCGStab	2.6482691100e-04	6.4191288060e-09	2	true	DICPCG	1.2743784650e-02	1.2612496910e-04	110	true
1.0660057         	DILUPBiCGStab	4.3442606330e-04	1.6206866770e-05	1	true	smoothSolver	3.8483810360e-03	3.5112397830e-08	4	1.8669330190e-03	2.3342474220e-08	4	1.4893622930e-02	7.6105379450e-08	4	false	DILUPBiCGStab	2.3746021620e-03	6.9391000130e-08	2	true	DILUPBiCGStab	2.6184813330e-04	6.2951020210e-09	2	true	DICPCG	1.1986025590e-02	1.1675168590e-04	109	true
1.0664914         	DILUPBiCGStab	4.3793910560e-04	1.6566861880e-05	1	true	smoothSolver	3.8724719540e-03	3.5957246290e-08	4	1.8779790620e-03	2.3863126950e-08	4	1.4979704390e-02	7.7337291900e-08	4	false	DILUPBiCGStab	2.3923295890e-03	7.1981338060e-08	2	true	DILUPBiCGStab	2.6219856810e-04	6.4443048350e-09	2	true	DICPCG	1.1209946740e-02	1.1132400060e-04	109	true
1.066977          	DILUPBiCGStab	4.4146387640e-04	1.6934918880e-05	1	true	smoothSolver	3.8801893380e-03	3.6279816160e-08	4	1.8811210600e-03	2.4089572580e-08	4	1.5058589340e-02	7.8586623250e-08	4	false	DILUPBiCGStab	2.4100319240e-03	7.5347029230e-08	2	true	DILUPBiCGStab	2.6255061080e-04	6.6496020140e-09	2	true	DICPCG	1.0469904400e-02	1.0261467140e-04	109	true
1.0674556         	DILUPBiCGStab	4.3880404720e-04	1.6750952200e-05	1	true	smoothSolver	3.8465943870e-03	3.4533677260e-08	4	1.8604781700e-03	2.2852480060e-08	4	1.4938832500e-02	7.5037313130e-08	4	false	DILUPBiCGStab	2.3958605340e-03	7.6072650150e-08	2	true	DILUPBiCGStab	2.5951297550e-04	6.5531033480e-09	2	true	DICPCG	9.7279208440e-03	9.6471681300e-05	105	true
1.0679342         	DILUPBiCGStab	4.4223143660e-04	1.7112174190e-05	1	true	smoothSolver	3.8611308800e-03	3.5213852010e-08	4	1.8701506880e-03	2.3364236030e-08	4	1.5002113090e-02	7.6180966150e-08	4	false	DILUPBiCGStab	2.4132937070e-03	8.1305985010e-08	2	true	DILUPBiCGStab	2.5984500530e-04	6.7947343420e-09	2	true	DICPCG	9.0116159530e-03	8.8707994480e-05	105	true
1.0684128         	DILUPBiCGStab	4.4566695600e-04	1.7473420200e-05	1	true	smoothSolver	3.8805812440e-03	3.5841945780e-08	4	1.8776972340e-03	2.3764868640e-08	4	1.5058669770e-02	7.7320115140e-08	4	false	DILUPBiCGStab	2.4308558380e-03	8.7909504100e-08	2	true	DILUPBiCGStab	2.6019600360e-04	7.0454370150e-09	2	true	DICPCG	8.2847825370e-03	8.2601215400e-05	105	true
1.0688842         	DILUPBiCGStab	4.4269706300e-04	1.7250958410e-05	1	true	smoothSolver	3.8302173720e-03	3.3778002980e-08	4	1.8516833420e-03	2.2370612280e-08	4	1.4910994940e-02	7.3604060240e-08	4	false	DILUPBiCGStab	2.4152591820e-03	9.1600809110e-08	2	true	DILUPBiCGStab	2.5710232560e-04	7.0268966850e-09	2	true	DICPCG	7.6059334720e-03	7.1635050450e-05	104	true
1.0693557         	DILUPBiCGStab	4.4608940870e-04	1.7599645970e-05	1	true	smoothSolver	3.8560856180e-03	3.4690906400e-08	4	1.8641145660e-03	2.2920480560e-08	4	1.4952796500e-02	7.4629539380e-08	4	false	DILUPBiCGStab	2.4325614990e-03	4.7024390450e-09	2	true	DILUPBiCGStab	2.5745392440e-04	7.3266330370e-09	2	true	DICPCG	6.9027541020e-03	6.6490782820e-05	104	true
1.0698271         	DILUPBiCGStab	4.4944122340e-04	1.7955631310e-05	1	true	smoothSolver	3.8575633760e-03	3.4976869700e-08	4	1.8651222710e-03	2.3094114800e-08	4	1.4988040030e-02	7.5659661970e-08	4	false	DILUPBiCGStab	2.4499713820e-03	5.3810370560e-09	2	true	DILUPBiCGStab	2.5781191720e-04	7.6888763820e-09	2	true	DICPCG	6.2449720980e-03	5.6470025460e-05	104	true
1.0702986         	DILUPBiCGStab	4.5282960820e-04	1.8309401950e-05	1	true	smoothSolver	3.8697538540e-03	3.5329306180e-08	4	1.8661278020e-03	2.3142438580e-08	4	1.5016919500e-02	7.6678148370e-08	4	false	DILUPBiCGStab	2.4675225450e-03	6.2794036490e-09	2	true	DILUPBiCGStab	2.5815131660e-04	8.0531508710e-09	2	true	DICPCG	5.7073541750e-03	5.3229130820e-05	104	true
1.07077           	DILUPBiCGStab	4.5620100090e-04	1.8669744130e-05	1	true	smoothSolver	3.8630411790e-03	3.5356653560e-08	4	1.8595396330e-03	2.2945782520e-08	4	1.5039399290e-02	7.7702369720e-08	4	false	DILUPBiCGStab	2.4851775830e-03	7.4272399430e-09	2	true	DILUPBiCGStab	2.5851025430e-04	8.4689846580e-09	2	true	DICPCG	5.3041809220e-03	5.0278650640e-05	103	true
1.071234          	DILUPBiCGStab	4.5263710390e-04	1.8366500700e-05	1	true	smoothSolver	3.8216048940e-03	3.3354509670e-08	4	1.8322557050e-03	2.1357150140e-08	4	1.4846646180e-02	7.3523168850e-08	4	false	DILUPBiCGStab	2.4668348620e-03	8.2899963090e-09	2	true	DILUPBiCGStab	2.5522486050e-04	8.4574961190e-09	2	true	DICPCG	4.9707969520e-03	4.8733097060e-05	102	true
1.071698          	DILUPBiCGStab	4.5591165940e-04	1.8710566390e-05	1	true	smoothSolver	3.8309907310e-03	3.4042845640e-08	4	1.8393030120e-03	2.1701127060e-08	4	1.4856637920e-02	7.4428088750e-08	4	false	DILUPBiCGStab	2.4841362840e-03	9.6696903430e-09	2	true	DILUPBiCGStab	2.5558529010e-04	8.8991793220e-09	2	true	DICPCG	4.7069135490e-03	4.2852806070e-05	102	true
1.0721619         	DILUPBiCGStab	4.5922889600e-04	1.9050093520e-05	1	true	smoothSolver	3.8527644800e-03	3.4720555060e-08	4	1.8468065640e-03	2.1993272740e-08	4	1.4860634330e-02	7.5315008020e-08	4	false	DILUPBiCGStab	2.5014958560e-03	1.1097915470e-08	2	true	DILUPBiCGStab	2.5595464120e-04	9.3333093990e-09	2	true	DICPCG	4.4669296560e-03	4.2106504560e-05	102	true
1.0726259         	DILUPBiCGStab	4.6251881380e-04	1.9393168590e-05	1	true	smoothSolver	3.8495574620e-03	3.4946215830e-08	4	1.8440377490e-03	2.1995506340e-08	4	1.4858439080e-02	7.6197918980e-08	4	false	DILUPBiCGStab	2.5188949930e-03	1.2512530030e-08	2	true	DILUPBiCGStab	2.5633980810e-04	9.8375112280e-09	2	true	DICPCG	4.2881825060e-03	3.9714378600e-05	100	true
1.0730899         	DILUPBiCGStab	4.6588691250e-04	1.9729191450e-05	1	true	smoothSolver	3.8638951540e-03	3.5360320780e-08	4	1.8450029730e-03	2.1988251910e-08	4	1.4850234050e-02	7.7059219690e-08	4	false	DILUPBiCGStab	2.5365667200e-03	1.3905071460e-08	2	true	DILUPBiCGStab	2.5670952900e-04	1.0313175810e-08	2	true	DICPCG	4.1282312650e-03	3.8243004280e-05	100	true
1.073546          	DILUPBiCGStab	4.6155725750e-04	1.9321217130e-05	1	true	smoothSolver	3.8001386640e-03	3.2966974570e-08	4	1.8113585530e-03	2.0308912350e-08	4	1.4615670460e-02	7.2423993130e-08	4	false	DILUPBiCGStab	2.5147867210e-03	1.4363686650e-08	2	true	DILUPBiCGStab	2.5323596450e-04	1.0316767160e-08	2	true	DICPCG	4.0322256820e-03	3.9818726030e-05	91	true
1.0740021         	DILUPBiCGStab	4.6483318570e-04	1.9632096520e-05	1	true	smoothSolver	3.8302369320e-03	3.3879293890e-08	4	1.8256588060e-03	2.0766632420e-08	4	1.4596315770e-02	7.3153491200e-08	4	false	DILUPBiCGStab	2.5317167700e-03	1.5562222400e-08	2	true	DILUPBiCGStab	2.5359937250e-04	1.0798604670e-08	2	true	DICPCG	3.9247489220e-03	3.8813729030e-05	90	true
1.0744582         	DILUPBiCGStab	4.6799760140e-04	1.9942385690e-05	1	true	smoothSolver	3.8305172500e-03	3.4215521690e-08	4	1.8270085670e-03	2.0925134510e-08	4	1.4571076820e-02	7.3869563460e-08	4	false	DILUPBiCGStab	2.5487922350e-03	1.6713833540e-08	2	true	DILUPBiCGStab	2.5398818880e-04	1.1371394390e-08	2	true	DICPCG	3.8826196880e-03	3.8059235520e-05	68	true
1.0749143         	DILUPBiCGStab	4.7126508580e-04	2.0247493200e-05	1	true	smoothSolver	3.8452314270e-03	3.4598448080e-08	4	1.8290342680e-03	2.0954596940e-08	4	1.4539859530e-02	7.4551863930e-08	4	false	DILUPBiCGStab	2.5659072480e-03	1.7837351960e-08	2	true	DILUPBiCGStab	2.5437109970e-04	1.1901136850e-08	2	true	DICPCG	3.8496613500e-03	3.8315490920e-05	68	true
1.0753704         	DILUPBiCGStab	4.7445956760e-04	2.0549828360e-05	1	true	smoothSolver	3.8346068890e-03	3.4605748650e-08	4	1.8213322120e-03	2.0731802500e-08	4	1.4502967980e-02	7.5220155460e-08	4	false	DILUPBiCGStab	2.5829933570e-03	1.8946165400e-08	2	true	DILUPBiCGStab	2.5474912670e-04	1.2527413240e-08	2	true	DICPCG	3.8609018550e-03	3.6235771720e-05	68	true
1.0758265         	DILUPBiCGStab	4.7773230110e-04	2.0844361410e-05	1	true	smoothSolver	3.8451320920e-03	3.4881038980e-08	4	1.8189565290e-03	2.0545405040e-08	4	1.4460833390e-02	7.5858559890e-08	4	false	DILUPBiCGStab	2.6001324750e-03	2.0007484430e-08	2	true	DILUPBiCGStab	2.5511830180e-04	1.3101374930e-08	2	true	DICPCG	3.9124587300e-03	3.7723233080e-05	65	true
1.0762742         	DILUPBiCGStab	4.7235168180e-04	2.0281321500e-05	1	true	smoothSolver	3.7729700100e-03	3.2214998000e-08	4	1.7811412780e-03	1.8713468680e-08	4	1.4179315990e-02	7.0594498170e-08	4	false	DILUPBiCGStab	2.5731074150e-03	1.9694410300e-08	2	true	DILUPBiCGStab	2.5132107960e-04	1.3005161170e-08	2	true	DICPCG	4.0009275230e-03	3.9662456210e-05	92	true
1.0767218         	DILUPBiCGStab	4.7553531390e-04	2.0545061290e-05	1	true	smoothSolver	3.8022858190e-03	3.2982109980e-08	4	1.7959038990e-03	1.9108600090e-08	4	1.4128721770e-02	7.1101697670e-08	4	false	DILUPBiCGStab	2.5894980900e-03	2.0610529530e-08	2	true	DILUPBiCGStab	2.5167589960e-04	1.3535300840e-08	2	true	DICPCG	4.1530570050e-03	3.9010917120e-05	92	true
1.0771695         	DILUPBiCGStab	4.7858879270e-04	2.0806755790e-05	1	true	smoothSolver	3.8020641670e-03	3.3275515390e-08	4	1.7983832510e-03	1.9248096770e-08	4	1.4073487480e-02	7.1584195540e-08	4	false	DILUPBiCGStab	2.6058677950e-03	2.1488740780e-08	2	true	DILUPBiCGStab	2.5203488800e-04	1.4132130080e-08	2	true	DICPCG	4.3918122310e-03	4.2869790450e-05	97	true
1.0776171         	DILUPBiCGStab	4.8174043490e-04	2.1063611510e-05	1	true	smoothSolver	3.8149371990e-03	3.3596036700e-08	4	1.8001061740e-03	1.9269378840e-08	4	1.4013705390e-02	7.2026402720e-08	4	false	DILUPBiCGStab	2.6221771210e-03	2.2280622390e-08	2	true	DILUPBiCGStab	2.5241115120e-04	1.4611174450e-08	2	true	DICPCG	4.8152420770e-03	4.4371086930e-05	97	true
1.0780648         	DILUPBiCGStab	4.8476474000e-04	2.1318094900e-05	1	true	smoothSolver	3.8032689610e-03	3.3522411720e-08	4	1.7933131420e-03	1.9073425380e-08	4	1.3949440120e-02	7.2447345370e-08	4	false	DILUPBiCGStab	2.6385192010e-03	2.3001293830e-08	2	true	DILUPBiCGStab	2.5281041730e-04	1.5174098260e-08	2	true	DICPCG	5.3784227450e-03	5.2589196350e-05	100	true
1.0785124         	DILUPBiCGStab	4.8790054240e-04	2.1568506960e-05	1	true	smoothSolver	3.8099107150e-03	3.3601509550e-08	4	1.7895562030e-03	1.8898318350e-08	4	1.3880806720e-02	7.2831416260e-08	4	false	DILUPBiCGStab	2.6548181000e-03	2.3608944030e-08	2	true	DILUPBiCGStab	2.5319130690e-04	1.5601093640e-08	2	true	DICPCG	5.9569980330e-03	5.8810599160e-05	97	true
1.0789601         	DILUPBiCGStab	4.9091758940e-04	2.1818690510e-05	1	true	smoothSolver	3.7977649470e-03	3.3403143810e-08	4	1.7822171960e-03	1.8660864490e-08	4	1.3807980260e-02	7.3194453780e-08	4	false	DILUPBiCGStab	2.6708760390e-03	2.4071148710e-08	2	true	DILUPBiCGStab	2.5357996180e-04	1.6118015180e-08	2	true	DICPCG	6.5192251000e-03	6.5117666860e-05	100	true
1.0793984         	DILUPBiCGStab	4.8418956910e-04	2.1063097330e-05	1	true	smoothSolver	3.7364820580e-03	3.0534553470e-08	4	1.7462108730e-03	1.6935042390e-08	4	1.3479874410e-02	6.7158283290e-08	4	false	DILUPBiCGStab	2.6359532900e-03	2.2656069260e-08	2	true	DILUPBiCGStab	2.4928510480e-04	1.5434175440e-08	2	true	DICPCG	7.0625957540e-03	6.9665673540e-05	97	true
1.0798368         	DILUPBiCGStab	4.8709083180e-04	2.1290838820e-05	1	true	smoothSolver	3.7491121390e-03	3.0830912160e-08	4	1.7614176370e-03	1.7440834000e-08	4	1.3401801060e-02	6.7397051610e-08	4	false	DILUPBiCGStab	2.6512490030e-03	2.2777737240e-08	2	true	DILUPBiCGStab	2.4967787520e-04	1.5869125760e-08	2	true	DICPCG	7.6003017490e-03	7.1942032460e-05	100	true
1.0802751         	DILUPBiCGStab	4.9005934880e-04	2.1517299440e-05	1	true	smoothSolver	3.7671355140e-03	3.1096177140e-08	4	1.7697472380e-03	1.7807180040e-08	4	1.3316818670e-02	6.7567935180e-08	4	false	DILUPBiCGStab	2.6664360130e-03	2.2690917000e-08	2	true	DILUPBiCGStab	2.5006786520e-04	1.6126644380e-08	2	true	DICPCG	8.1587707310e-03	7.6653682460e-05	99	true
1.0807134         	DILUPBiCGStab	4.9291234720e-04	2.1744734260e-05	1	true	smoothSolver	3.7608670980e-03	3.0954890680e-08	4	1.7694265100e-03	1.7929437680e-08	4	1.3224488570e-02	6.7688555010e-08	4	false	DILUPBiCGStab	2.6813673600e-03	2.2383164160e-08	2	true	DILUPBiCGStab	2.5044564620e-04	1.6498848650e-08	2	true	DICPCG	8.7035001420e-03	8.3210464680e-05	100	true
1.0811518         	DILUPBiCGStab	4.9587251520e-04	2.1975419410e-05	1	true	smoothSolver	3.7628357770e-03	3.0798412800e-08	4	1.7647970850e-03	1.7950930580e-08	4	1.3128597110e-02	6.7768463750e-08	4	false	DILUPBiCGStab	2.6962479530e-03	2.1859428450e-08	2	true	DILUPBiCGStab	2.5084511200e-04	1.6691127850e-08	2	true	DICPCG	9.2633452920e-03	8.8592852170e-05	99	true
1.0815901         	DILUPBiCGStab	4.9868550610e-04	2.2204567120e-05	1	true	smoothSolver	3.7500415330e-03	3.0437220750e-08	4	1.7578284240e-03	1.7900068290e-08	4	1.3026989870e-02	6.7813723900e-08	4	false	DILUPBiCGStab	2.7112308400e-03	2.1131451510e-08	2	true	DILUPBiCGStab	2.5123523400e-04	1.7016060540e-08	2	true	DICPCG	9.8100073510e-03	9.3984817840e-05	100	true
1.0820284         	DILUPBiCGStab	5.0159393800e-04	2.2432149760e-05	1	true	smoothSolver	3.7478987440e-03	3.0169864560e-08	4	1.7498171620e-03	1.7881653630e-08	4	1.2921290210e-02	6.7818985970e-08	4	false	DILUPBiCGStab	2.7258004830e-03	2.0197207690e-08	2	true	DILUPBiCGStab	2.5163673060e-04	1.7130089940e-08	2	true	DICPCG	1.0371934060e-02	1.0056068370e-04	99	true
1.0824563         	DILUPBiCGStab	4.9288098420e-04	2.1483280510e-05	1	true	smoothSolver	3.6610651500e-03	2.6888575330e-08	4	1.7070518770e-03	1.6141222170e-08	4	1.2543969430e-02	6.1108348160e-08	4	false	DILUPBiCGStab	2.6811314440e-03	1.7587326440e-08	2	true	DILUPBiCGStab	2.4674972000e-04	1.6106447200e-08	2	true	DICPCG	1.0859501300e-02	1.0172816490e-04	99	true
