# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.020090527       	DILUPBiCGStab	1.0970146310e-03	7.1632882450e-06	1	true	smoothSolver	4.3561100520e-03	2.0361713560e-08	4	1.5777332050e-03	2.2543261210e-09	4	8.5360114350e-03	4.7668943480e-09	4	false	DILUPBiCGStab	5.0047519530e-03	4.3379805860e-09	2	true	DILUPBiCGStab	7.7388161110e-04	4.2623319400e-08	2	true	DICPCG	1.5000998980e-02	1.2773048630e-04	21	true
0.020217569       	DILUPBiCGStab	1.0719113500e-03	6.7634914360e-06	1	true	smoothSolver	4.2091247370e-03	1.8800449140e-08	4	1.5018909640e-03	2.1167302760e-09	4	8.4385505690e-03	4.5490348600e-09	4	false	DILUPBiCGStab	4.9298064490e-03	4.3308174480e-09	2	true	DILUPBiCGStab	7.7314725310e-04	4.2849231750e-08	2	true	DICPCG	1.4932385620e-02	1.1660487040e-04	21	true
0.020342424       	DILUPBiCGStab	1.0494435390e-03	6.4200286580e-06	1	true	smoothSolver	4.0768345050e-03	1.7427794320e-08	4	1.4338019080e-03	2.0010392410e-09	4	8.3481997010e-03	4.3678185670e-09	4	false	DILUPBiCGStab	4.8653719940e-03	4.3077353310e-09	2	true	DILUPBiCGStab	7.7315197520e-04	4.1715141560e-08	2	true	DICPCG	1.4884556550e-02	1.0811709160e-04	21	true
0.020465352       	DILUPBiCGStab	1.0293737680e-03	6.1251884430e-06	1	true	smoothSolver	3.9567793940e-03	1.6196707900e-08	4	1.3730470200e-03	1.9037724830e-09	4	8.2645328490e-03	4.2160267400e-09	4	false	DILUPBiCGStab	4.8091520660e-03	4.1595777910e-09	2	true	DILUPBiCGStab	7.7331892330e-04	4.0180972600e-08	2	true	DICPCG	1.4856570770e-02	1.3990336610e-04	20	true
0.020586409       	DILUPBiCGStab	1.0099826580e-03	5.8477956620e-06	1	true	smoothSolver	3.8418720930e-03	1.4971099290e-08	4	1.3172716640e-03	1.8108722530e-09	4	8.1747179840e-03	4.0603601970e-09	4	false	DILUPBiCGStab	4.7527087520e-03	4.1279428680e-09	2	true	DILUPBiCGStab	7.7230160420e-04	3.9087227830e-08	2	true	DICPCG	1.4824944390e-02	1.3023053770e-04	20	true
0.020705649       	DILUPBiCGStab	9.9123725280e-04	5.5865160020e-06	1	true	smoothSolver	3.7319536960e-03	1.3762310850e-08	4	1.2665397030e-03	1.7208791280e-09	4	8.0794930140e-03	3.9018663330e-09	4	false	DILUPBiCGStab	4.6971270900e-03	4.2547951160e-09	2	true	DILUPBiCGStab	7.7079218550e-04	3.7488422940e-08	2	true	DICPCG	1.4792833120e-02	1.2127362690e-04	20	true
0.020823296       	DILUPBiCGStab	9.7452998520e-04	5.3622743920e-06	1	true	smoothSolver	3.6321087930e-03	1.2682492690e-08	4	1.2229624840e-03	1.6470616030e-09	4	7.9909738420e-03	3.7719221650e-09	4	false	DILUPBiCGStab	4.6494946330e-03	4.5232175190e-09	2	true	DILUPBiCGStab	7.7047441720e-04	3.6226630000e-08	2	true	DICPCG	1.4777303140e-02	1.1426243410e-04	20	true
0.020939562       	DILUPBiCGStab	9.5970672210e-04	5.1708136970e-06	1	true	smoothSolver	3.5432838710e-03	1.1716791550e-08	4	1.1870969600e-03	1.5859574510e-09	4	7.9093962860e-03	3.6660823700e-09	4	false	DILUPBiCGStab	4.6088006800e-03	5.0191513160e-09	2	true	DILUPBiCGStab	7.7039879930e-04	3.5730079410e-08	2	true	DICPCG	1.4777381450e-02	1.3691298960e-04	19	true
0.021054475       	DILUPBiCGStab	9.4527789890e-04	4.9882140360e-06	1	true	smoothSolver	3.4592542040e-03	1.0777608630e-08	4	1.1601791340e-03	1.5233896200e-09	4	7.8241728320e-03	3.5543624450e-09	4	false	DILUPBiCGStab	4.5677402820e-03	5.4533632430e-09	2	true	DILUPBiCGStab	7.6937403550e-04	3.6132324750e-08	2	true	DICPCG	1.4773060570e-02	1.2639483730e-04	19	true
0.02116823        	DILUPBiCGStab	9.3255314490e-04	4.8334381820e-06	1	true	smoothSolver	3.3847822920e-03	9.9301560280e-09	4	1.1403631830e-03	1.4729128860e-09	4	7.7463775820e-03	3.4615266500e-09	4	false	DILUPBiCGStab	4.5312626080e-03	6.0037420330e-09	2	true	DILUPBiCGStab	7.6906966730e-04	3.5773070180e-08	2	true	DICPCG	1.4784211880e-02	1.1848774710e-04	19	true
0.021280846       	DILUPBiCGStab	9.2012821610e-04	4.6850076830e-06	1	true	smoothSolver	3.3152385610e-03	9.1097134570e-09	4	1.1219246060e-03	1.4256741570e-09	4	7.6657084930e-03	3.3641085920e-09	4	false	DILUPBiCGStab	4.4935565930e-03	6.6921542780e-09	2	true	DILUPBiCGStab	7.6913101040e-04	3.4153393290e-08	2	true	DICPCG	1.4790207950e-02	1.1151014140e-04	19	true
0.021392347       	DILUPBiCGStab	9.0799211700e-04	4.5424880070e-06	1	true	smoothSolver	3.2502196550e-03	8.3166318250e-09	4	1.1044301110e-03	1.3793429320e-09	4	7.5828186700e-03	3.2611982840e-09	4	false	DILUPBiCGStab	4.4559133800e-03	7.5619492590e-09	2	true	DILUPBiCGStab	7.6811161080e-04	3.2803779250e-08	2	true	DICPCG	1.4792072450e-02	1.0493659950e-04	19	true
0.021503062       	DILUPBiCGStab	8.9862611070e-04	4.4403419800e-06	1	true	smoothSolver	3.1991936030e-03	7.6522197310e-09	4	1.0908884780e-03	1.3526379490e-09	4	7.5186384130e-03	3.1943590310e-09	4	false	DILUPBiCGStab	4.4303976110e-03	8.9778179400e-09	2	true	DILUPBiCGStab	7.6838712260e-04	3.2165976840e-08	2	true	DICPCG	1.4828042970e-02	1.4696606580e-04	18	true
0.021612848       	DILUPBiCGStab	8.8819857340e-04	4.3242746040e-06	1	true	smoothSolver	3.1482273440e-03	6.9696101620e-09	4	1.0768664230e-03	1.3176341940e-09	4	7.4434611370e-03	3.0978436340e-09	4	false	DILUPBiCGStab	4.3976022940e-03	1.0457722540e-08	2	true	DILUPBiCGStab	7.6677427230e-04	3.1639309480e-08	2	true	DICPCG	1.4839860660e-02	1.4050839710e-04	18	true
0.02172187        	DILUPBiCGStab	8.7918590870e-04	4.2285655990e-06	1	true	smoothSolver	3.1070947980e-03	6.3585361710e-09	4	1.0650955060e-03	1.2896968200e-09	4	7.3768925460e-03	3.0133262710e-09	4	false	DILUPBiCGStab	4.3687031990e-03	1.2062330570e-08	2	true	DILUPBiCGStab	7.6533971240e-04	3.1271599760e-08	2	true	DICPCG	1.4864241460e-02	1.3555427150e-04	18	true
0.021830289       	DILUPBiCGStab	8.7152265430e-04	4.1517078400e-06	1	true	smoothSolver	3.0752289960e-03	5.8179906060e-09	4	1.0555039500e-03	1.2722429170e-09	4	7.3179499990e-03	2.9390861750e-09	4	false	DILUPBiCGStab	4.3441413310e-03	1.3819275990e-08	2	true	DILUPBiCGStab	7.6487181470e-04	3.1023504340e-08	2	true	DICPCG	1.4905955610e-02	1.3194030800e-04	18	true
0.021938109       	DILUPBiCGStab	8.6397695890e-04	4.0767239680e-06	1	true	smoothSolver	3.0477896310e-03	5.3476499770e-09	4	1.0468039830e-03	1.2564421980e-09	4	7.2566201000e-03	2.8558443230e-09	4	false	DILUPBiCGStab	4.3180056090e-03	1.2906065790e-08	2	true	DILUPBiCGStab	7.6442643500e-04	3.0690369830e-08	2	true	DICPCG	1.4941717460e-02	1.2834614750e-04	18	true
0.022045484       	DILUPBiCGStab	8.5771045510e-04	4.0191078060e-06	1	true	smoothSolver	3.0301574780e-03	5.0071584530e-09	4	1.0403318420e-03	1.2491469250e-09	4	7.2023176420e-03	2.7801626470e-09	4	false	DILUPBiCGStab	4.2977244680e-03	1.1609133050e-08	2	true	DILUPBiCGStab	7.6433215590e-04	3.0526382710e-08	2	true	DICPCG	1.4994135600e-02	1.2566187670e-04	18	true
0.022152418       	DILUPBiCGStab	8.5152638910e-04	3.9627231920e-06	1	true	smoothSolver	3.0184484340e-03	4.8246314250e-09	4	1.0346230950e-03	1.2411497950e-09	4	7.1457176250e-03	2.6950975640e-09	4	false	DILUPBiCGStab	4.2771871530e-03	1.0814960320e-08	2	true	DILUPBiCGStab	7.6380237650e-04	3.0345409230e-08	2	true	DICPCG	1.5044227580e-02	1.2258119260e-04	18	true
0.022259058       	DILUPBiCGStab	8.4656691810e-04	3.9224539260e-06	1	true	smoothSolver	3.0174233010e-03	4.8154687780e-09	4	1.0312173920e-03	1.2404523810e-09	4	7.0963338270e-03	2.6175920970e-09	4	false	DILUPBiCGStab	4.2592276840e-03	1.0550626440e-08	2	true	DILUPBiCGStab	7.6337296830e-04	3.0611842570e-08	2	true	DICPCG	1.5110535730e-02	1.2037236290e-04	18	true
0.022365407       	DILUPBiCGStab	8.4166440140e-04	3.8829270270e-06	1	true	smoothSolver	3.0225371390e-03	4.8845127920e-09	4	1.0286388990e-03	1.2421671220e-09	4	7.0447281090e-03	2.5312924760e-09	4	false	DILUPBiCGStab	4.2393512010e-03	7.4221349150e-09	2	true	DILUPBiCGStab	7.6353893980e-04	3.0789920420e-08	2	true	DICPCG	1.5176856590e-02	1.4889149920e-04	17	true
0.022471465       	DILUPBiCGStab	8.3681925970e-04	3.8440454600e-06	1	true	smoothSolver	3.0352213800e-03	5.1488432880e-09	4	1.0269741940e-03	1.2450215870e-09	4	6.9910316960e-03	2.4370447730e-09	4	false	DILUPBiCGStab	4.2177290840e-03	6.3123936690e-09	2	true	DILUPBiCGStab	7.6397383930e-04	3.0924997540e-08	2	true	DICPCG	1.5239389710e-02	1.4594592680e-04	17	true
0.022577378       	DILUPBiCGStab	8.3315436780e-04	3.8204092380e-06	1	true	smoothSolver	3.0574653300e-03	5.5714913190e-09	4	1.0277838570e-03	1.2565065550e-09	4	6.9446079430e-03	2.3506468110e-09	4	false	DILUPBiCGStab	4.2007099600e-03	5.9648361180e-09	2	true	DILUPBiCGStab	7.6480209640e-04	3.2551833740e-08	2	true	DICPCG	1.5321981600e-02	1.4386671100e-04	17	true
0.022683292       	DILUPBiCGStab	8.3065198580e-04	3.8117875910e-06	1	true	smoothSolver	3.0899665820e-03	6.0751750480e-09	4	1.0311387280e-03	1.2810538310e-09	4	6.9054857240e-03	2.2733617580e-09	4	false	DILUPBiCGStab	4.1888305590e-03	5.6573368880e-09	2	true	DILUPBiCGStab	7.6609062080e-04	3.4257563730e-08	2	true	DICPCG	1.5419193380e-02	1.4270516340e-04	17	true
0.02278906        	DILUPBiCGStab	8.2706187770e-04	3.7889188760e-06	1	true	smoothSolver	3.1251760650e-03	6.5633656720e-09	4	1.0346590280e-03	1.3009636520e-09	4	6.8561230290e-03	2.1821823140e-09	4	false	DILUPBiCGStab	4.1684577530e-03	5.6981798770e-09	2	true	DILUPBiCGStab	7.6668542200e-04	3.5602253660e-08	2	true	DICPCG	1.5494775560e-02	1.3980463940e-04	17	true
0.022894974       	DILUPBiCGStab	8.2574459500e-04	3.7954895620e-06	1	true	smoothSolver	3.1738076190e-03	7.1465775180e-09	4	1.0430504360e-03	1.3412710460e-09	4	6.8233023200e-03	2.1167173020e-09	4	false	DILUPBiCGStab	4.1596317910e-03	6.0070562140e-09	2	true	DILUPBiCGStab	7.6938141330e-04	3.7299705120e-08	2	true	DICPCG	1.5610761430e-02	1.3941228770e-04	17	true
0.023000887       	DILUPBiCGStab	8.2333609430e-04	3.7877942620e-06	1	true	smoothSolver	3.2221566910e-03	7.7135703240e-09	4	1.0529831110e-03	1.3847140370e-09	4	6.7802969940e-03	2.0354280530e-09	4	false	DILUPBiCGStab	4.1434018380e-03	6.3540510590e-09	2	true	DILUPBiCGStab	7.7081140760e-04	3.8874856880e-08	2	true	DICPCG	1.5708789570e-02	1.3825744470e-04	17	true
0.023106947       	DILUPBiCGStab	8.2207728340e-04	3.7949849190e-06	1	true	smoothSolver	3.2788620810e-03	8.3440654390e-09	4	1.0684150300e-03	1.4429751300e-09	4	6.7449104790e-03	1.9648541390e-09	4	false	DILUPBiCGStab	4.1332386890e-03	6.9420889320e-09	2	true	DILUPBiCGStab	7.7309391080e-04	4.0417536560e-08	2	true	DICPCG	1.5829439360e-02	1.3841653440e-04	17	true
0.023213152       	DILUPBiCGStab	8.2084922830e-04	3.8025288240e-06	1	true	smoothSolver	3.3404162160e-03	8.9999712730e-09	4	1.0905789040e-03	1.5082994370e-09	4	6.7083540010e-03	1.8939359750e-09	4	false	DILUPBiCGStab	4.1236232760e-03	7.6020529650e-09	2	true	DILUPBiCGStab	7.7498707310e-04	4.2071356150e-08	2	true	DICPCG	1.5949983330e-02	1.3844870210e-04	17	true
0.023319653       	DILUPBiCGStab	8.2077604630e-04	3.8253068800e-06	1	true	smoothSolver	3.4100437830e-03	9.7239601370e-09	4	1.1174194930e-03	1.5861501010e-09	4	6.6799900190e-03	1.8352778450e-09	4	false	DILUPBiCGStab	4.1211963900e-03	8.1517914130e-09	2	true	DILUPBiCGStab	7.7771805000e-04	4.4181352690e-08	2	true	DICPCG	1.6097597400e-02	1.3967995210e-04	17	true
0.02342645        	DILUPBiCGStab	8.2073924720e-04	3.8486976170e-06	1	true	smoothSolver	3.4820694270e-03	1.0455672930e-08	4	1.1455548450e-03	1.6625759190e-09	4	6.6510901820e-03	1.7830712050e-09	4	false	DILUPBiCGStab	4.1181390510e-03	8.8024185630e-09	2	true	DILUPBiCGStab	7.8111773700e-04	4.6924470300e-08	2	true	DICPCG	1.6253042920e-02	1.4095956880e-04	17	true
0.023533546       	DILUPBiCGStab	8.2074047230e-04	3.8727595260e-06	1	true	smoothSolver	3.5559042760e-03	1.1195172140e-08	4	1.1740777820e-03	1.7368298890e-09	4	6.6216104500e-03	1.7439504120e-09	4	false	DILUPBiCGStab	4.1128204820e-03	9.6862785900e-09	2	true	DILUPBiCGStab	7.8502133750e-04	4.9603926320e-08	2	true	DICPCG	1.6414500330e-02	1.4231889010e-04	17	true
0.023641094       	DILUPBiCGStab	8.2192087590e-04	3.9129293050e-06	1	true	smoothSolver	3.6361452650e-03	1.2028647090e-08	4	1.2040469720e-03	1.8189286560e-09	4	6.6008245410e-03	1.7372632330e-09	4	false	DILUPBiCGStab	4.1100986400e-03	1.0023344790e-08	2	true	DILUPBiCGStab	7.9043918400e-04	5.0664069310e-08	2	true	DICPCG	1.6600767460e-02	1.4445950090e-04	17	true
0.023749098       	DILUPBiCGStab	8.2315238010e-04	3.9542573290e-06	1	true	smoothSolver	3.7178105420e-03	1.2887133220e-08	4	1.2336099860e-03	1.9068958050e-09	4	6.5808429500e-03	1.7473626880e-09	4	false	DILUPBiCGStab	4.1084825440e-03	1.0117431040e-08	2	true	DILUPBiCGStab	7.9530022460e-04	5.0677526440e-08	2	true	DICPCG	1.6789164430e-02	1.4626504580e-04	17	true
0.023857563       	DILUPBiCGStab	8.2443828320e-04	3.9966872270e-06	1	true	smoothSolver	3.8004233790e-03	1.3778299730e-08	4	1.2625768040e-03	1.9972771370e-09	4	6.5615469320e-03	1.7733831980e-09	4	false	DILUPBiCGStab	4.1036260930e-03	1.0233561190e-08	2	true	DILUPBiCGStab	7.9917105400e-04	5.1895470540e-08	2	true	DICPCG	1.6978628400e-02	1.4768108190e-04	17	true
0.023966493       	DILUPBiCGStab	8.2578163240e-04	4.0403293440e-06	1	true	smoothSolver	3.8838245290e-03	1.4681287750e-08	4	1.2906905510e-03	2.0825709990e-09	4	6.5424413560e-03	1.8121455000e-09	4	false	DILUPBiCGStab	4.1009144860e-03	1.0369484580e-08	2	true	DILUPBiCGStab	8.0233539120e-04	5.4095622590e-08	2	true	DICPCG	1.7171214380e-02	1.4912708150e-04	17	true
0.024076052       	DILUPBiCGStab	8.2836268010e-04	4.1016916350e-06	1	true	smoothSolver	3.9725149450e-03	1.5670173740e-08	4	1.3194462490e-03	2.1747593880e-09	4	6.5324775900e-03	1.8803475330e-09	4	false	DILUPBiCGStab	4.1052313350e-03	1.0719957250e-08	2	true	DILUPBiCGStab	8.0643488440e-04	5.7235692590e-08	2	true	DICPCG	1.7388230860e-02	1.5174222780e-04	17	true
0.024186246       	DILUPBiCGStab	8.3102570250e-04	4.1651365480e-06	1	true	smoothSolver	4.0621957030e-03	1.6675990940e-08	4	1.3471287390e-03	2.2595603200e-09	4	6.5229741260e-03	1.9718713800e-09	4	false	DILUPBiCGStab	4.1070682360e-03	1.1282684140e-08	2	true	DILUPBiCGStab	8.1144158950e-04	6.0213277100e-08	2	true	DICPCG	1.7603618380e-02	1.5468482240e-04	17	true
0.024297085       	DILUPBiCGStab	8.3377342870e-04	4.2307449730e-06	1	true	smoothSolver	4.1508726620e-03	1.7665130570e-08	4	1.3735467900e-03	2.3376653750e-09	4	6.5142598610e-03	2.0812456870e-09	4	false	DILUPBiCGStab	4.1083569050e-03	1.1576476160e-08	2	true	DILUPBiCGStab	8.1626590500e-04	6.0299397420e-08	2	true	DICPCG	1.7822218900e-02	1.5833033740e-04	17	true
0.024408577       	DILUPBiCGStab	8.3660960000e-04	4.2985596490e-06	1	true	smoothSolver	4.2402963930e-03	1.8634336450e-08	4	1.3985274080e-03	2.4077293280e-09	4	6.5069166440e-03	2.1998681720e-09	4	false	DILUPBiCGStab	4.1067883230e-03	1.1627960850e-08	2	true	DILUPBiCGStab	8.2028733900e-04	6.2093251070e-08	2	true	DICPCG	1.8044579790e-02	1.6223078350e-04	17	true
0.024520897       	DILUPBiCGStab	8.4077016290e-04	4.3869415300e-06	1	true	smoothSolver	4.3358523700e-03	1.9704590370e-08	4	1.4240886770e-03	2.4830946210e-09	4	6.5102877280e-03	2.3446203180e-09	4	false	DILUPBiCGStab	4.1110814120e-03	1.1885270350e-08	2	true	DILUPBiCGStab	8.2455109470e-04	6.5860310820e-08	2	true	DICPCG	1.8294440850e-02	1.6774296270e-04	17	true
0.024633889       	DILUPBiCGStab	8.4380881180e-04	4.4600911860e-06	1	true	smoothSolver	4.4236778890e-03	2.0616594130e-08	4	1.4460166490e-03	2.5299504460e-09	4	6.5068007380e-03	2.4879501300e-09	4	false	DILUPBiCGStab	4.1095442270e-03	1.2088117470e-08	2	true	DILUPBiCGStab	8.2749366400e-04	7.1820556800e-08	2	true	DICPCG	1.8519439870e-02	1.7217413620e-04	17	true
0.024747736       	DILUPBiCGStab	8.4821377950e-04	4.5550184060e-06	1	true	smoothSolver	4.5167316850e-03	2.1625853620e-08	4	1.4682668970e-03	2.5882236310e-09	4	6.5155216030e-03	2.6668290910e-09	4	false	DILUPBiCGStab	4.1138203430e-03	1.2305248340e-08	2	true	DILUPBiCGStab	8.3175098540e-04	7.9052160970e-08	2	true	DICPCG	1.8774182230e-02	1.7800501310e-04	17	true
0.024862449       	DILUPBiCGStab	8.5275789980e-04	4.6537768380e-06	1	true	smoothSolver	4.6097160250e-03	2.2604044240e-08	4	1.4888804230e-03	2.6382891190e-09	4	6.5282272980e-03	2.8691082340e-09	4	false	DILUPBiCGStab	4.1182491450e-03	1.3145105400e-08	2	true	DILUPBiCGStab	8.3599028150e-04	8.9378840140e-08	2	true	DICPCG	1.9032280760e-02	1.8460246060e-04	17	true
0.024978046       	DILUPBiCGStab	8.5744721150e-04	4.7565710110e-06	1	true	smoothSolver	4.7013386800e-03	2.3536553510e-08	4	1.5078152130e-03	2.6828898980e-09	4	6.5449265370e-03	3.0892128010e-09	4	false	DILUPBiCGStab	4.1214882420e-03	1.4286184540e-08	2	true	DILUPBiCGStab	8.3984182300e-04	9.9584010860e-08	2	true	DICPCG	1.9295118110e-02	1.9186997110e-04	17	true
0.025094359       	DILUPBiCGStab	8.6097059850e-04	4.8427564720e-06	1	true	smoothSolver	4.7847953430e-03	2.4249587450e-08	4	1.5227047100e-03	2.6968989500e-09	4	6.5545109340e-03	3.2929404560e-09	4	false	DILUPBiCGStab	4.1176529800e-03	1.5776105830e-08	2	true	DILUPBiCGStab	8.4276910140e-04	6.8084973730e-09	2	true	DICPCG	1.9533558760e-02	1.6934406160e-04	18	true
0.025211582       	DILUPBiCGStab	8.6595625190e-04	4.9538134200e-06	1	true	smoothSolver	4.8739966260e-03	2.5081176330e-08	4	1.5379668010e-03	2.7159299570e-09	4	6.5755178210e-03	3.5185633710e-09	4	false	DILUPBiCGStab	4.1186992990e-03	1.7613455570e-08	2	true	DILUPBiCGStab	8.4713158290e-04	7.5166574370e-09	2	true	DICPCG	1.9808226020e-02	1.7537470710e-04	18	true
0.025329731       	DILUPBiCGStab	8.7110941560e-04	5.0698385710e-06	1	true	smoothSolver	4.9627895510e-03	2.5822381400e-08	4	1.5514022930e-03	2.7195650000e-09	4	6.5983462360e-03	3.7508812770e-09	4	false	DILUPBiCGStab	4.1191389120e-03	2.0896676660e-08	2	true	DILUPBiCGStab	8.5079403510e-04	8.3907209190e-09	2	true	DICPCG	2.0093556480e-02	1.8177541880e-04	18	true
0.025448822       	DILUPBiCGStab	8.7643836770e-04	5.1909168780e-06	1	true	smoothSolver	5.0491377320e-03	2.6454535870e-08	4	1.5630158540e-03	2.7102510770e-09	4	6.6233579430e-03	3.9838143290e-09	4	false	DILUPBiCGStab	4.1202365270e-03	2.7026317290e-08	2	true	DILUPBiCGStab	8.5462590320e-04	9.7274413170e-09	2	true	DICPCG	2.0409310300e-02	1.8850170630e-04	18	true
0.02556868        	DILUPBiCGStab	8.8055396020e-04	5.2937407120e-06	1	true	smoothSolver	5.1248891780e-03	2.6787854050e-08	4	1.5706364580e-03	2.6858757750e-09	4	6.6400771100e-03	4.1857340460e-09	4	false	DILUPBiCGStab	4.1174047910e-03	3.7507847440e-08	2	true	DILUPBiCGStab	8.5726766080e-04	1.1492434180e-08	2	true	DICPCG	2.0737673820e-02	1.9574010870e-04	18	true
0.02568951        	DILUPBiCGStab	8.8623904540e-04	5.4253042240e-06	1	true	smoothSolver	5.2050439030e-03	2.7213382670e-08	4	1.5790204480e-03	2.6765594220e-09	4	6.6674265810e-03	4.4098703570e-09	4	false	DILUPBiCGStab	4.1208535160e-03	6.2381767620e-08	2	true	DILUPBiCGStab	8.6148937800e-04	1.4261565830e-08	2	true	DICPCG	2.1126914890e-02	2.0614925810e-04	18	true
0.025811131       	DILUPBiCGStab	8.9068398150e-04	5.5380036230e-06	1	true	smoothSolver	5.2755491640e-03	2.7325600100e-08	4	1.5832350990e-03	2.6692670950e-09	4	6.6845673970e-03	4.5789868240e-09	4	false	DILUPBiCGStab	4.1175131990e-03	9.3390732690e-10	3	true	DILUPBiCGStab	8.6412068680e-04	1.8729838080e-08	2	true	DICPCG	2.1507884200e-02	1.8237899350e-04	19	true
0.025933757       	DILUPBiCGStab	8.9675406190e-04	5.6815642010e-06	1	true	smoothSolver	5.3510753190e-03	2.7473948610e-08	4	1.5883372700e-03	2.6958567870e-09	4	6.7118625690e-03	4.7514881920e-09	4	false	DILUPBiCGStab	4.1192768630e-03	7.1110525930e-10	3	true	DILUPBiCGStab	8.6799291550e-04	2.8137293710e-08	2	true	DICPCG	2.1941628860e-02	1.9834700300e-04	19	true
0.026057201       	DILUPBiCGStab	9.0155770920e-04	5.8053143080e-06	1	true	smoothSolver	5.4175976630e-03	2.7256991370e-08	4	1.5896670120e-03	2.6998882700e-09	4	6.7285343850e-03	4.8580608090e-09	4	false	DILUPBiCGStab	4.1141558280e-03	9.2922545450e-08	2	true	DILUPBiCGStab	8.7010179140e-04	6.8092130130e-08	2	true	DICPCG	2.2358834680e-02	2.1142420440e-04	19	true
0.026181474       	DILUPBiCGStab	9.0654290610e-04	5.9345640740e-06	1	true	smoothSolver	5.4820489910e-03	2.6876075820e-08	4	1.5897634850e-03	2.6989543320e-09	4	6.7446717740e-03	4.9272428820e-09	4	false	DILUPBiCGStab	4.1109594550e-03	6.3833563260e-08	2	true	DILUPBiCGStab	8.7281376300e-04	1.4538477450e-10	3	true	DICPCG	2.2784568890e-02	1.7486103690e-04	21	true
0.02630659        	DILUPBiCGStab	9.1171789540e-04	6.0696908440e-06	1	true	smoothSolver	5.5429438080e-03	2.6334325700e-08	4	1.5887038090e-03	2.6939698710e-09	4	6.7600862740e-03	4.9562657600e-09	4	false	DILUPBiCGStab	4.1056873700e-03	5.1638075060e-08	2	true	DILUPBiCGStab	8.7512318580e-04	2.9091714140e-08	2	true	DICPCG	2.3218047730e-02	1.9270555370e-04	21	true
0.026432347       	DILUPBiCGStab	9.1554693360e-04	6.1818516470e-06	1	true	smoothSolver	5.5939258580e-03	2.5483623980e-08	4	1.5841184890e-03	2.6592552580e-09	4	6.7639335070e-03	4.9114837490e-09	4	false	DILUPBiCGStab	4.0931129570e-03	4.4070640980e-08	2	true	DILUPBiCGStab	8.7598134330e-04	1.8783978400e-08	2	true	DICPCG	2.3623110190e-02	2.1026843960e-04	21	true
0.026558752       	DILUPBiCGStab	9.1954065940e-04	6.2989074380e-06	1	true	smoothSolver	5.6438371440e-03	2.4568826040e-08	4	1.5788036940e-03	2.6267466370e-09	4	6.7671194830e-03	4.8367519780e-09	4	false	DILUPBiCGStab	4.0805564340e-03	3.8120359520e-08	2	true	DILUPBiCGStab	8.7668962450e-04	1.4266662080e-08	2	true	DICPCG	2.4029155550e-02	2.2856400220e-04	21	true
0.026686033       	DILUPBiCGStab	9.2528038640e-04	6.4516992100e-06	1	true	smoothSolver	5.7012719770e-03	2.3754669810e-08	4	1.5753960260e-03	2.6136467400e-09	4	6.7807484200e-03	4.7675325700e-09	4	false	DILUPBiCGStab	4.0743093740e-03	3.2785244670e-08	2	true	DILUPBiCGStab	8.7850125120e-04	1.1107336130e-08	2	true	DICPCG	2.4472435320e-02	2.2052470830e-04	23	true
0.026813981       	DILUPBiCGStab	9.2963764740e-04	6.5800699550e-06	1	true	smoothSolver	5.7498075560e-03	2.2705593630e-08	4	1.5690208680e-03	2.5759101420e-09	4	6.7823740750e-03	4.6290784130e-09	4	false	DILUPBiCGStab	4.0635261580e-03	2.7253190520e-08	2	true	DILUPBiCGStab	8.7916448470e-04	8.8870429300e-09	2	true	DICPCG	2.4876096840e-02	2.3937994920e-04	23	true
0.026942377       	DILUPBiCGStab	9.3256136480e-04	6.6817714620e-06	1	true	smoothSolver	5.7898816010e-03	2.1444237540e-08	4	1.5598279580e-03	2.5010083490e-09	4	6.7720028400e-03	4.4290336840e-09	4	false	DILUPBiCGStab	4.0463769190e-03	2.2408684880e-08	2	true	DILUPBiCGStab	8.7830660010e-04	7.3759554140e-09	2	true	DICPCG	2.5240600960e-02	2.2718362730e-04	24	true
0.027071454       	DILUPBiCGStab	9.3726447000e-04	6.8209101960e-06	1	true	smoothSolver	5.8406015360e-03	2.0327650730e-08	4	1.5530732100e-03	2.4323168590e-09	4	6.7721222470e-03	4.2458780250e-09	4	false	DILUPBiCGStab	4.0339923500e-03	1.8715322890e-08	2	true	DILUPBiCGStab	8.7877867450e-04	6.3588860640e-09	2	true	DICPCG	2.5636533420e-02	2.4441267510e-04	24	true
0.02720099        	DILUPBiCGStab	9.4050823680e-04	6.9323862300e-06	1	true	smoothSolver	5.8836229440e-03	1.9085870320e-08	4	1.5438572820e-03	2.3368369060e-09	4	6.7602778090e-03	4.0230756530e-09	4	false	DILUPBiCGStab	4.0155127060e-03	1.5693512540e-08	2	true	DILUPBiCGStab	8.7815842560e-04	5.5326739320e-09	2	true	DICPCG	2.5988701660e-02	2.1603285810e-04	25	true
