# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.021697639       	DILUPBiCGStab	1.7804744070e-03	1.9561205010e-05	1	true	smoothSolver	1.3614640840e-02	2.1146955120e-09	6	3.3457331760e-03	5.2086776840e-08	4	1.3126476380e-02	6.5139865620e-08	4	false	DILUPBiCGStab	2.0614820450e-02	9.0839009980e-08	3	true	DILUPBiCGStab	5.7905680110e-04	1.6929965860e-08	2	true	DICPCG	2.9133362220e-02	2.7519372260e-04	58	true
0.022089151       	DILUPBiCGStab	1.7534165550e-03	1.8945760410e-05	1	true	smoothSolver	1.3230764260e-02	2.0026059070e-09	6	2.8166747150e-03	5.2970517090e-08	4	1.2838668800e-02	5.1748608720e-08	4	false	DILUPBiCGStab	2.0107150180e-02	4.3794446740e-08	3	true	DILUPBiCGStab	5.6757082750e-04	1.6985600920e-08	2	true	DICPCG	2.9156737240e-02	2.7381279750e-04	58	true
0.022480663       	DILUPBiCGStab	1.7415012600e-03	1.8795759550e-05	1	true	smoothSolver	1.2994016230e-02	1.9701856170e-09	6	2.7173896070e-03	5.5921988120e-08	4	1.2762913960e-02	4.3121989070e-08	4	false	DILUPBiCGStab	1.9767167730e-02	3.1368033200e-08	3	true	DILUPBiCGStab	5.6102218410e-04	1.6561031870e-08	2	true	DICPCG	2.9222554130e-02	2.8675143440e-04	57	true
0.022870207       	DILUPBiCGStab	1.7190034040e-03	1.8337140720e-05	1	true	smoothSolver	1.2753815400e-02	1.8852071750e-09	6	3.3262433330e-03	5.8106626590e-08	4	1.2888658100e-02	3.6590024020e-08	4	false	DILUPBiCGStab	1.9342378510e-02	3.2012108730e-08	3	true	DILUPBiCGStab	5.5209037270e-04	1.5370562910e-08	2	true	DICPCG	2.9148188310e-02	2.8898290690e-04	55	true
0.023259751       	DILUPBiCGStab	1.7028523530e-03	1.8079576510e-05	1	true	smoothSolver	1.2600090020e-02	1.8265386890e-09	6	3.9520780300e-03	6.1039644500e-08	4	1.3159615900e-02	3.1947858960e-08	4	false	DILUPBiCGStab	1.8986782170e-02	4.0973733190e-08	3	true	DILUPBiCGStab	5.4552217420e-04	1.4253398730e-08	2	true	DICPCG	2.9066568060e-02	2.8572912800e-04	51	true
0.023649296       	DILUPBiCGStab	1.6846986910e-03	1.7766835800e-05	1	true	smoothSolver	1.2429770480e-02	1.7656626170e-09	6	4.4983351030e-03	6.3643859730e-08	4	1.3438463510e-02	2.8385747690e-08	4	false	DILUPBiCGStab	1.8583858430e-02	6.4132606330e-08	3	true	DILUPBiCGStab	5.3889716380e-04	1.3203502720e-08	2	true	DICPCG	2.8937707470e-02	2.7522296080e-04	48	true
0.02403884        	DILUPBiCGStab	1.6648408080e-03	1.7393497510e-05	1	true	smoothSolver	1.2222558460e-02	1.7202517740e-09	6	4.9501892920e-03	6.5689106320e-08	4	1.3710530420e-02	2.5432684220e-08	4	false	DILUPBiCGStab	1.8149595850e-02	9.9278474860e-08	3	true	DILUPBiCGStab	5.3233357000e-04	1.2359075220e-08	2	true	DICPCG	2.8801465620e-02	2.8352983500e-04	47	true
0.024428385       	DILUPBiCGStab	1.6436457720e-03	1.6988006600e-05	1	true	smoothSolver	1.1972404400e-02	1.6800054000e-09	6	5.3019966270e-03	6.6445731080e-08	4	1.3971622020e-02	2.5123145730e-08	4	false	DILUPBiCGStab	1.7645841150e-02	9.3895023360e-08	3	true	DILUPBiCGStab	5.2605381540e-04	1.1831573020e-08	2	true	DICPCG	2.8697947870e-02	2.7152457040e-04	49	true
0.024817929       	DILUPBiCGStab	1.6215155920e-03	1.6554854290e-05	1	true	smoothSolver	1.1681284760e-02	1.6570667460e-09	6	5.5523685850e-03	6.6230102310e-08	4	1.4212732300e-02	2.5334801920e-08	4	false	DILUPBiCGStab	1.7132542310e-02	4.8238984980e-08	3	true	DILUPBiCGStab	5.2006393790e-04	1.1537493730e-08	2	true	DICPCG	2.8676821200e-02	2.8660965960e-04	56	true
0.025207473       	DILUPBiCGStab	1.5988719760e-03	1.6110844970e-05	1	true	smoothSolver	1.1361197690e-02	1.6677955470e-09	6	5.7037633220e-03	6.6182586540e-08	4	1.4429041800e-02	2.5215277970e-08	4	false	DILUPBiCGStab	1.6616255480e-02	2.9884485640e-08	3	true	DILUPBiCGStab	5.1454805090e-04	1.1668304250e-08	2	true	DICPCG	2.8694703540e-02	2.5899057300e-04	58	true
0.025594999       	DILUPBiCGStab	1.5682982100e-03	1.5450451280e-05	1	true	smoothSolver	1.0991723810e-02	1.6894206370e-09	6	5.7356617400e-03	6.5428838950e-08	4	1.4550533560e-02	2.4541071920e-08	4	false	DILUPBiCGStab	1.6045226620e-02	4.7395671740e-08	3	true	DILUPBiCGStab	5.0715868620e-04	1.2100089280e-08	2	true	DICPCG	2.8678866610e-02	2.6859338400e-04	58	true
0.025980518       	DILUPBiCGStab	1.5384579690e-03	1.4803204100e-05	1	true	smoothSolver	1.0682136860e-02	1.7553386730e-09	6	5.6796649550e-03	6.8730231790e-08	4	1.4645017270e-02	2.4803658700e-08	4	false	DILUPBiCGStab	1.5492574990e-02	5.5520993550e-08	3	true	DILUPBiCGStab	5.0015848040e-04	1.2676366510e-08	2	true	DICPCG	2.8664650920e-02	2.6619481390e-04	58	true
0.026364038       	DILUPBiCGStab	1.5097724900e-03	1.4191410780e-05	1	true	smoothSolver	1.0448707500e-02	1.8360126690e-09	6	5.5437544090e-03	7.3016608880e-08	4	1.4717454780e-02	2.5725911350e-08	4	false	DILUPBiCGStab	1.4966839340e-02	5.8478414270e-08	3	true	DILUPBiCGStab	4.9365596500e-04	1.3246602210e-08	2	true	DICPCG	2.8660798060e-02	2.5731833610e-04	58	true
0.026743605       	DILUPBiCGStab	1.4751655960e-03	1.3434080180e-05	1	true	smoothSolver	1.0244191430e-02	1.8860810120e-09	6	5.3163866630e-03	7.6376174050e-08	4	1.4696050950e-02	2.5614600340e-08	4	false	DILUPBiCGStab	1.4392358680e-02	5.8425143540e-08	3	true	DILUPBiCGStab	4.8583578530e-04	1.3488144390e-08	2	true	DICPCG	2.8631661030e-02	2.3677499910e-04	58	true
0.027119279       	DILUPBiCGStab	1.4426248810e-03	1.2748203020e-05	1	true	smoothSolver	1.0108110090e-02	1.9599738590e-09	6	5.0310688590e-03	7.9045235470e-08	4	1.4655062380e-02	2.4976015490e-08	4	false	DILUPBiCGStab	1.3857876490e-02	5.8393143950e-08	3	true	DILUPBiCGStab	4.7889955550e-04	1.3310410800e-08	2	true	DICPCG	2.8623572900e-02	2.6218188430e-04	57	true
0.027489232       	DILUPBiCGStab	1.4053381320e-03	1.1961502090e-05	1	true	smoothSolver	9.9863528930e-03	1.9813428540e-09	6	4.6753548240e-03	7.9769123490e-08	4	1.4529848200e-02	2.3527523190e-08	4	false	DILUPBiCGStab	1.3289862990e-02	6.0365200190e-08	3	true	DILUPBiCGStab	4.7075392330e-04	1.2502506580e-08	2	true	DICPCG	2.8587676490e-02	2.7416502970e-04	56	true
0.027853607       	DILUPBiCGStab	1.3706868930e-03	1.1256263170e-05	1	true	smoothSolver	9.8954461950e-03	2.0052240870e-09	6	4.2878440540e-03	7.9695382730e-08	4	1.4392792210e-02	2.1870915350e-08	4	false	DILUPBiCGStab	1.2762449730e-02	6.6352516400e-08	3	true	DILUPBiCGStab	4.6356782920e-04	1.1547803300e-08	2	true	DICPCG	2.8567196000e-02	2.4895833570e-04	56	true
0.028212545       	DILUPBiCGStab	1.3385960670e-03	1.0628319700e-05	1	true	smoothSolver	9.8214658680e-03	2.0157203980e-09	6	3.8786886180e-03	7.8878190620e-08	4	1.4247702780e-02	2.0586731020e-08	4	false	DILUPBiCGStab	1.2263915890e-02	7.6659127880e-08	3	true	DILUPBiCGStab	4.5729268180e-04	1.0878569390e-08	2	true	DICPCG	2.8585479770e-02	2.6385517040e-04	55	true
0.028564444       	DILUPBiCGStab	1.3027251690e-03	9.9341507660e-06	1	true	smoothSolver	9.7189163530e-03	1.9566252050e-09	6	3.4458561130e-03	7.5984858960e-08	4	1.4035794400e-02	1.9473542720e-08	4	false	DILUPBiCGStab	1.1745642390e-02	8.9224608160e-08	3	true	DILUPBiCGStab	4.4956893350e-04	9.9124466040e-09	2	true	DICPCG	2.8654562800e-02	2.5866458800e-04	54	true
0.028911219       	DILUPBiCGStab	1.2755232870e-03	9.4428914740e-06	1	true	smoothSolver	9.6518064020e-03	1.9286683970e-09	6	3.0374850340e-03	7.3802120080e-08	4	1.3889921610e-02	1.8808283610e-08	4	false	DILUPBiCGStab	1.1310631270e-02	9.2215423700e-09	3	true	DILUPBiCGStab	4.4449504210e-04	8.8829164690e-09	2	true	DICPCG	2.8802600310e-02	2.6579787020e-04	52	true
0.029251356       	DILUPBiCGStab	1.2445491790e-03	8.8836974100e-06	1	true	smoothSolver	9.5374906670e-03	1.8410766980e-09	6	2.7193790480e-03	7.0137266320e-08	4	1.3698795920e-02	1.7793857150e-08	4	false	DILUPBiCGStab	1.0857703130e-02	1.0206123240e-08	3	true	DILUPBiCGStab	4.3800971460e-04	7.8047184710e-09	2	true	DICPCG	2.8920004500e-02	2.5389243290e-04	51	true
0.029586658       	DILUPBiCGStab	1.2213476720e-03	8.4948718320e-06	1	true	smoothSolver	9.4468982900e-03	1.7802168930e-09	6	2.5192828950e-03	6.7444998590e-08	4	1.3626862850e-02	1.7221121260e-08	4	false	DILUPBiCGStab	1.0481378490e-02	1.0847117680e-08	3	true	DILUPBiCGStab	4.3390082120e-04	7.0807787080e-09	2	true	DICPCG	2.9037142890e-02	2.7502487990e-04	50	true
0.029915692       	DILUPBiCGStab	1.1942917010e-03	8.0384265470e-06	1	true	smoothSolver	9.3029304680e-03	1.6686957470e-09	6	2.3786532710e-03	6.3268522070e-08	4	1.3530434930e-02	1.6582191830e-08	4	false	DILUPBiCGStab	1.0086914540e-02	1.0902285540e-08	3	true	DILUPBiCGStab	4.2831757580e-04	6.4597697820e-09	2	true	DICPCG	2.9062156130e-02	2.6855120150e-04	49	true
0.030238661       	DILUPBiCGStab	1.1689408230e-03	7.6253620470e-06	1	true	smoothSolver	9.1430835630e-03	1.5635403810e-09	6	2.3387569600e-03	5.8869536400e-08	4	1.3478290950e-02	1.6112890980e-08	4	false	DILUPBiCGStab	9.7212259400e-03	1.0693433840e-08	3	true	DILUPBiCGStab	4.2296984280e-04	6.0680741180e-09	2	true	DICPCG	2.9016260570e-02	2.8805721380e-04	48	true
0.030557206       	DILUPBiCGStab	1.1501600750e-03	7.3396442400e-06	1	true	smoothSolver	9.0033808300e-03	1.5046913530e-09	6	2.3622454830e-03	5.5366007670e-08	4	1.3506585450e-02	1.5933042170e-08	4	false	DILUPBiCGStab	9.4199131360e-03	1.0687870340e-08	3	true	DILUPBiCGStab	4.1958401500e-04	5.9336287230e-09	2	true	DICPCG	2.8942909170e-02	2.8820861950e-04	47	true
0.030870012       	DILUPBiCGStab	1.1274316150e-03	6.9867624820e-06	1	true	smoothSolver	8.8147692730e-03	1.4238847880e-09	6	2.4649458630e-03	5.1238749850e-08	4	1.3521203150e-02	1.5440472440e-08	4	false	DILUPBiCGStab	9.1019486850e-03	1.1350102370e-08	3	true	DILUPBiCGStab	4.1458332350e-04	5.8592097300e-09	2	true	DICPCG	2.8755918620e-02	2.5584889210e-04	47	true
0.031178628       	DILUPBiCGStab	1.1106276390e-03	6.7451128990e-06	1	true	smoothSolver	8.6529052480e-03	1.3750928380e-09	6	2.5952615020e-03	4.8075694950e-08	4	1.3622300370e-02	1.5204550380e-08	4	false	DILUPBiCGStab	8.8434351980e-03	2.0650534380e-08	3	true	DILUPBiCGStab	4.1136500100e-04	5.9420808600e-09	2	true	DICPCG	2.8575231400e-02	2.7955451630e-04	46	true
0.031483147       	DILUPBiCGStab	1.0945341560e-03	6.5187078270e-06	1	true	smoothSolver	8.4872594710e-03	1.3309249460e-09	6	2.7148778340e-03	4.5248388700e-08	4	1.3730842710e-02	1.4911871910e-08	4	false	DILUPBiCGStab	8.5988960840e-03	9.4665514390e-08	3	true	DILUPBiCGStab	4.0830914350e-04	6.0386910590e-09	2	true	DICPCG	2.8380306470e-02	2.6049226620e-04	46	true
0.031784983       	DILUPBiCGStab	1.0836549050e-03	6.3831620850e-06	1	true	smoothSolver	8.3494978600e-03	1.3192868610e-09	6	2.8254231630e-03	4.3509904050e-08	4	1.3897839740e-02	1.4838430340e-08	4	false	DILUPBiCGStab	8.4028126400e-03	1.9671019730e-08	3	true	DILUPBiCGStab	4.0682828570e-04	6.2003875720e-09	2	true	DICPCG	2.8251285750e-02	2.5118801260e-04	46	true
0.032082866       	DILUPBiCGStab	1.0685431840e-03	6.1758983860e-06	1	true	smoothSolver	8.1808552470e-03	1.2883809690e-09	6	2.9023918980e-03	4.1247443790e-08	4	1.4008820450e-02	1.4447499760e-08	4	false	DILUPBiCGStab	8.1871776730e-03	1.7279149420e-08	3	true	DILUPBiCGStab	4.0361907460e-04	6.2660935450e-09	2	true	DICPCG	2.8106684790e-02	2.3704074960e-04	46	true
0.032378157       	DILUPBiCGStab	1.0583182600e-03	6.0496653000e-06	1	true	smoothSolver	8.0448800210e-03	1.2877076740e-09	6	2.9669398030e-03	3.9833678280e-08	4	1.4172618990e-02	1.4284582840e-08	4	false	DILUPBiCGStab	8.0135298570e-03	2.0272615460e-08	3	true	DILUPBiCGStab	4.0192947940e-04	6.3546356880e-09	2	true	DICPCG	2.7983325360e-02	2.7492550920e-04	45	true
0.032670893       	DILUPBiCGStab	1.0483046540e-03	5.9276494810e-06	1	true	smoothSolver	7.9131225110e-03	1.2929441960e-09	6	3.0086077470e-03	3.8612128260e-08	4	1.4333006730e-02	1.4084336010e-08	4	false	DILUPBiCGStab	7.8512794350e-03	2.0911503070e-08	3	true	DILUPBiCGStab	4.0010864280e-04	6.4309444800e-09	2	true	DICPCG	2.7834838940e-02	2.6133593950e-04	45	true
0.032961104       	DILUPBiCGStab	1.0384500930e-03	5.8094847610e-06	1	true	smoothSolver	7.7868522050e-03	9.8301354860e-08	4	3.0273740910e-03	3.7569962380e-08	4	1.4488555990e-02	1.3855092270e-08	4	false	DILUPBiCGStab	7.6997606360e-03	2.0270437980e-08	3	true	DILUPBiCGStab	3.9806500410e-04	6.4665628290e-09	2	true	DICPCG	2.7663649110e-02	2.4948137210e-04	45	true
0.033248825       	DILUPBiCGStab	1.0287227330e-03	5.6955187610e-06	1	true	smoothSolver	7.6681679810e-03	9.6204289880e-08	4	3.0252528920e-03	3.6838210140e-08	4	1.4639634910e-02	1.3603738660e-08	4	false	DILUPBiCGStab	7.5538516920e-03	1.8579881900e-08	3	true	DILUPBiCGStab	3.9583070770e-04	6.4187045140e-09	2	true	DICPCG	2.7468720990e-02	2.6384910500e-04	44	true
0.033535311       	DILUPBiCGStab	1.0233529530e-03	5.6504025830e-06	1	true	smoothSolver	7.5857226740e-03	9.5685403770e-08	4	3.0152797890e-03	3.7031302980e-08	4	1.4849792680e-02	1.3550599940e-08	4	false	DILUPBiCGStab	7.4421650200e-03	1.6290043530e-08	3	true	DILUPBiCGStab	3.9518995080e-04	6.3136401240e-09	2	true	DICPCG	2.7289997020e-02	2.4465925760e-04	44	true
0.033819348       	DILUPBiCGStab	1.0137396060e-03	5.5381795290e-06	1	true	smoothSolver	7.4823560280e-03	9.3608575190e-08	4	2.9750622600e-03	3.6812505590e-08	4	1.5011839970e-02	1.3244561510e-08	4	false	DILUPBiCGStab	7.3083275860e-03	1.5140317050e-08	3	true	DILUPBiCGStab	3.9279610640e-04	9.5922453000e-08	2	true	DICPCG	2.7048799110e-02	2.5349839030e-04	42	true
0.034102171       	DILUPBiCGStab	1.0083615010e-03	5.4924074900e-06	1	true	smoothSolver	7.4135469520e-03	9.2883885240e-08	4	2.9283941220e-03	3.7535979800e-08	4	1.5235969050e-02	1.3148295160e-08	4	false	DILUPBiCGStab	7.2076377920e-03	2.7513875330e-08	3	true	DILUPBiCGStab	3.9180147230e-04	9.2131169130e-08	2	true	DICPCG	2.6821890710e-02	2.5599228920e-04	40	true
0.034384994       	DILUPBiCGStab	1.0071303310e-03	5.5113830440e-06	1	true	smoothSolver	7.3770643040e-03	9.3699177780e-08	4	2.8763959830e-03	3.8984528890e-08	4	1.5521659710e-02	1.3242711030e-08	4	false	DILUPBiCGStab	7.1399251500e-03	8.4889035150e-08	3	true	DILUPBiCGStab	3.9223086220e-04	9.0703892440e-08	2	true	DICPCG	2.6604602340e-02	2.4040117800e-04	39	true
0.034666604       	DILUPBiCGStab	1.0015963850e-03	5.4624115660e-06	1	true	smoothSolver	7.3210152090e-03	9.3024542750e-08	4	2.7986464960e-03	4.0068504100e-08	4	1.5746435530e-02	1.3091901280e-08	4	false	DILUPBiCGStab	7.0471819710e-03	3.4649626100e-08	3	true	DILUPBiCGStab	3.9099652420e-04	9.0526613780e-08	2	true	DICPCG	2.6314359210e-02	2.4460032120e-04	38	true
0.034947005       	DILUPBiCGStab	9.9596649690e-04	5.4135096660e-06	1	true	smoothSolver	7.2717636630e-03	9.2177385110e-08	4	2.7098037540e-03	4.1602750030e-08	4	1.5971560170e-02	1.2923357190e-08	4	false	DILUPBiCGStab	6.9540293430e-03	1.0025130370e-08	3	true	DILUPBiCGStab	3.8962913470e-04	9.2261439740e-08	2	true	DICPCG	2.5947846850e-02	2.4576303370e-04	37	true
0.035227406       	DILUPBiCGStab	9.9438186600e-04	5.4283566690e-06	1	true	smoothSolver	7.2550392530e-03	9.2697248810e-08	4	2.6238799130e-03	4.4272935690e-08	4	1.6263619880e-02	1.2946408410e-08	4	false	DILUPBiCGStab	6.8908044470e-03	7.8442075160e-08	3	true	DILUPBiCGStab	3.8970224100e-04	9.6850729620e-08	2	true	DICPCG	2.5538071930e-02	2.2395205350e-04	37	true
0.035506598       	DILUPBiCGStab	9.8846990190e-04	5.3756141080e-06	1	true	smoothSolver	7.2151612060e-03	9.1815665300e-08	4	2.5240643830e-03	4.6769759940e-08	4	1.6496962070e-02	1.2740335660e-08	4	false	DILUPBiCGStab	6.8036669190e-03	6.4480636430e-08	3	true	DILUPBiCGStab	3.8806142920e-04	6.4754893240e-09	2	true	DICPCG	2.5031275670e-02	2.3515190290e-04	36	true
0.03578579        	DILUPBiCGStab	9.8654841340e-04	5.3852784860e-06	1	true	smoothSolver	7.2016032390e-03	9.2279906500e-08	4	2.4354878100e-03	5.0544902030e-08	4	1.6805571320e-02	1.2735295490e-08	4	false	DILUPBiCGStab	6.7438227450e-03	5.8646492850e-08	3	true	DILUPBiCGStab	3.8792072190e-04	6.7922090290e-09	2	true	DICPCG	2.4527006820e-02	2.2510439830e-04	36	true
0.036064982       	DILUPBiCGStab	9.8441991810e-04	5.3929170870e-06	1	true	smoothSolver	7.1862729700e-03	9.2681643910e-08	4	2.3525488220e-03	5.4752980230e-08	4	1.7129650650e-02	1.2707411490e-08	4	false	DILUPBiCGStab	6.6862066970e-03	5.7086507020e-08	3	true	DILUPBiCGStab	3.8774373580e-04	7.1507849660e-09	2	true	DICPCG	2.3992661430e-02	2.1891964340e-04	36	true
0.036344174       	DILUPBiCGStab	9.8205663160e-04	5.3981457770e-06	1	true	smoothSolver	7.1724671210e-03	9.2824144560e-08	4	2.2786052350e-03	5.9698939340e-08	4	1.7473042710e-02	1.2662082570e-08	4	false	DILUPBiCGStab	6.6291257150e-03	5.7440909940e-08	3	true	DILUPBiCGStab	3.8749028330e-04	7.5308474080e-09	2	true	DICPCG	2.3419675960e-02	2.1656448850e-04	36	true
0.036623367       	DILUPBiCGStab	9.7943682220e-04	5.3993445560e-06	1	true	smoothSolver	7.1569599190e-03	9.2855012140e-08	4	2.2180883540e-03	6.5223840350e-08	4	1.7843600410e-02	1.2608555340e-08	4	false	DILUPBiCGStab	6.5714072840e-03	5.8482037640e-08	3	true	DILUPBiCGStab	3.8712671180e-04	7.9376857830e-09	2	true	DICPCG	2.2797306770e-02	2.1676338580e-04	36	true
0.036902559       	DILUPBiCGStab	9.7654115730e-04	5.3959389060e-06	1	true	smoothSolver	7.1385504710e-03	9.2619611740e-08	4	2.1787542630e-03	7.1116574610e-08	4	1.8253647870e-02	1.2555341100e-08	4	false	DILUPBiCGStab	6.5156122760e-03	5.9512272080e-08	3	true	DILUPBiCGStab	3.8668522870e-04	8.3692571200e-09	2	true	DICPCG	2.2124879630e-02	2.1848883080e-04	36	true
0.037180521       	DILUPBiCGStab	9.6918283310e-04	5.3211514330e-06	1	true	smoothSolver	7.0902553150e-03	9.0735468100e-08	4	2.1499786640e-03	7.6085987590e-08	4	1.8625565280e-02	1.2270821670e-08	4	false	DILUPBiCGStab	6.4339541750e-03	5.8893913220e-08	3	true	DILUPBiCGStab	3.8472630880e-04	8.6657830500e-09	2	true	DICPCG	2.1371211730e-02	2.1326175760e-04	36	true
0.037458483       	DILUPBiCGStab	9.6572091920e-04	5.3062907280e-06	1	true	smoothSolver	7.0621207660e-03	9.0660947660e-08	4	2.1403153480e-03	8.2159828000e-08	4	1.9099831490e-02	1.2193763590e-08	4	false	DILUPBiCGStab	6.3769662780e-03	5.8437623640e-08	3	true	DILUPBiCGStab	3.8430968170e-04	9.0191360650e-09	2	true	DICPCG	2.0599696510e-02	1.9213017990e-04	37	true
0.037736446       	DILUPBiCGStab	9.6194903530e-04	5.2864129110e-06	1	true	smoothSolver	7.0237812200e-03	9.0150594730e-08	4	2.1493579400e-03	8.8110977990e-08	4	1.9586911440e-02	1.2098067460e-08	4	false	DILUPBiCGStab	6.3204615860e-03	5.6927371240e-08	3	true	DILUPBiCGStab	3.8384845350e-04	9.3732426860e-09	2	true	DICPCG	1.9785799340e-02	1.6710579080e-04	38	true
0.038014408       	DILUPBiCGStab	9.5785866280e-04	5.2618693820e-06	1	true	smoothSolver	6.9768268200e-03	8.9105784800e-08	4	2.2228748090e-03	9.3882127230e-08	4	2.0131659560e-02	1.1995599010e-08	4	false	DILUPBiCGStab	6.2627791890e-03	5.4294341370e-08	3	true	DILUPBiCGStab	3.8325167720e-04	9.7742170630e-09	2	true	DICPCG	1.8938854940e-02	1.8052284760e-04	38	true
0.03829237        	DILUPBiCGStab	9.5344661410e-04	5.2325376310e-06	1	true	smoothSolver	6.9240149660e-03	8.8192194190e-08	4	2.3139370650e-03	9.9566170100e-08	4	2.0713741930e-02	1.1927501240e-08	4	false	DILUPBiCGStab	6.2049846840e-03	5.0954129310e-08	3	true	DILUPBiCGStab	3.8253930080e-04	1.0217455680e-08	2	true	DICPCG	1.8055149520e-02	1.6710198410e-04	41	true
0.038570333       	DILUPBiCGStab	9.4872159160e-04	5.1979663330e-06	1	true	smoothSolver	6.8666793340e-03	8.7026805130e-08	4	2.4007359200e-03	2.9764260630e-09	6	2.1298965890e-02	1.1880655570e-08	4	false	DILUPBiCGStab	6.1469777410e-03	4.8549064510e-08	3	true	DILUPBiCGStab	3.8187465170e-04	1.0631585650e-08	2	true	DICPCG	1.7137953680e-02	1.6562320960e-04	43	true
0.038848295       	DILUPBiCGStab	9.4369898810e-04	5.1582522340e-06	1	true	smoothSolver	6.8081128720e-03	8.5066312690e-08	4	2.4782395790e-03	3.1588333080e-09	6	2.1874822900e-02	1.1898937680e-08	4	false	DILUPBiCGStab	6.0859092460e-03	4.7153869780e-08	3	true	DILUPBiCGStab	3.8131391590e-04	1.1058284820e-08	2	true	DICPCG	1.6191665480e-02	1.4488590740e-04	45	true
0.039125          	DILUPBiCGStab	9.3426815550e-04	5.0505656910e-06	1	true	smoothSolver	6.7204739940e-03	8.2332406920e-08	4	2.5340986750e-03	3.2586574310e-09	6	2.2331739170e-02	1.1801654050e-08	4	false	DILUPBiCGStab	6.0020473580e-03	4.5993395860e-08	3	true	DILUPBiCGStab	3.7922278710e-04	1.1365897870e-08	2	true	DICPCG	1.5205557460e-02	1.4993389960e-04	45	true
0.039401704       	DILUPBiCGStab	9.2877162850e-04	5.0036606300e-06	1	true	smoothSolver	6.6592428580e-03	8.3264251770e-08	4	2.5870065070e-03	3.4005490310e-09	6	2.2833206060e-02	1.2140948830e-08	4	false	DILUPBiCGStab	5.9437608770e-03	4.6094188720e-08	3	true	DILUPBiCGStab	3.7873187790e-04	1.1773133240e-08	2	true	DICPCG	1.4235463340e-02	1.2545149820e-04	47	true
0.039677151       	DILUPBiCGStab	9.1898232810e-04	4.8900231030e-06	1	true	smoothSolver	6.5711817880e-03	8.4173624520e-08	4	2.6155519460e-03	3.4488125730e-09	6	2.3172247200e-02	1.2520698080e-08	4	false	DILUPBiCGStab	5.8585238460e-03	4.5563354990e-08	3	true	DILUPBiCGStab	3.7677569550e-04	1.1982361470e-08	2	true	DICPCG	1.3258650860e-02	1.2237745160e-04	47	true
0.039952598       	DILUPBiCGStab	9.1315406560e-04	4.8367414270e-06	1	true	smoothSolver	6.5084453610e-03	8.6887906190e-08	4	2.6403811400e-03	3.5377806730e-09	6	2.3514278270e-02	1.3298608050e-08	4	false	DILUPBiCGStab	5.7951888200e-03	4.5881540010e-08	3	true	DILUPBiCGStab	3.7659711250e-04	1.2286052520e-08	2	true	DICPCG	1.2347071320e-02	1.2155685960e-04	47	true
0.040226787       	DILUPBiCGStab	9.0316414110e-04	4.7205515350e-06	1	true	smoothSolver	6.4222466260e-03	8.9496219420e-08	4	2.6406180150e-03	3.5272600310e-09	6	2.3616127350e-02	1.4067986400e-08	4	false	DILUPBiCGStab	5.7084366860e-03	4.5203152020e-08	3	true	DILUPBiCGStab	3.7499269800e-04	1.2365900980e-08	2	true	DICPCG	1.1464132850e-02	1.0916585690e-04	48	true
0.040499724       	DILUPBiCGStab	8.9318610380e-04	4.6044056980e-06	1	true	smoothSolver	6.3391782980e-03	9.4044482960e-08	4	2.6265052800e-03	3.4879808300e-09	6	2.3407512470e-02	1.4846257680e-08	4	false	DILUPBiCGStab	5.6222705870e-03	4.4371774430e-08	3	true	DILUPBiCGStab	3.7340955690e-04	1.2411504880e-08	2	true	DICPCG	1.0629539120e-02	1.0570792580e-04	48	true
0.040771415       	DILUPBiCGStab	8.8326472600e-04	4.4894775060e-06	1	true	smoothSolver	6.2602025260e-03	9.8866653320e-08	4	2.5991237920e-03	3.4215271560e-09	6	2.2860560390e-02	1.5612473710e-08	4	false	DILUPBiCGStab	5.5391132070e-03	4.3458307290e-08	3	true	DILUPBiCGStab	3.7196790680e-04	1.2374130780e-08	2	true	DICPCG	9.8636327830e-03	8.2596013250e-05	49	true
0.041041865       	DILUPBiCGStab	8.7344195480e-04	4.3762858990e-06	1	true	smoothSolver	6.1855484370e-03	2.3782123670e-09	6	2.5598240780e-03	3.3280811180e-09	6	2.2154365330e-02	1.6422853370e-08	4	false	DILUPBiCGStab	5.4557102770e-03	4.2207343830e-08	3	true	DILUPBiCGStab	3.7074289080e-04	1.2190446610e-08	2	true	DICPCG	9.1957081280e-03	7.9060440180e-05	49	true
0.04131108        	DILUPBiCGStab	8.6376018340e-04	4.2662660330e-06	1	true	smoothSolver	6.1147955720e-03	2.5523764820e-09	6	2.5098384810e-03	3.2127940200e-09	6	2.1427308390e-02	1.7263773140e-08	4	false	DILUPBiCGStab	5.3711089490e-03	4.0520753340e-08	3	true	DILUPBiCGStab	3.6972494600e-04	1.2139232640e-08	2	true	DICPCG	8.6954698720e-03	7.4879901000e-05	49	true
