# Region type :   patch outlet
# Faces           : 387
# Area            : 8.2961617386e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(p_rgh)
0.69266797        	6.8999999251e+06
0.69281201        	6.8999999253e+06
0.69295606        	6.8999999254e+06
0.69310011        	6.8999999255e+06
0.69324416        	6.8999999256e+06
0.69338821        	6.8999999257e+06
0.69353225        	6.8999999258e+06
0.6936763         	6.8999999260e+06
0.69382035        	6.8999999261e+06
0.6939644         	6.8999999262e+06
0.69410845        	6.8999999263e+06
0.69425249        	6.8999999264e+06
0.69439654        	6.8999999265e+06
0.69454059        	6.8999999267e+06
0.69468464        	6.8999999268e+06
0.69482868        	6.8999999269e+06
0.69497273        	6.8999999270e+06
0.69511678        	6.8999999272e+06
0.69526083        	6.8999999273e+06
0.69540488        	6.8999999274e+06
0.69554892        	6.8999999275e+06
0.69569297        	6.8999999277e+06
0.69583702        	6.8999999278e+06
0.69598107        	6.8999999279e+06
0.69612511        	6.8999999281e+06
0.69626916        	6.8999999282e+06
0.69641321        	6.8999999283e+06
0.69655726        	6.8999999284e+06
0.69670131        	6.8999999286e+06
0.69684535        	6.8999999287e+06
0.6969894         	6.8999999288e+06
0.69713345        	6.8999999290e+06
0.6972775         	6.8999999291e+06
0.69742154        	6.8999999292e+06
0.69756559        	6.8999999294e+06
0.69770964        	6.8999999295e+06
0.69785369        	6.8999999296e+06
0.69799774        	6.8999999298e+06
0.69814178        	6.8999999299e+06
0.69828583        	6.8999999300e+06
0.69842988        	6.8999999302e+06
0.69857393        	6.8999999303e+06
0.69871797        	6.8999999304e+06
0.69886202        	6.8999999306e+06
0.69900607        	6.8999999307e+06
0.69915012        	6.8999999308e+06
0.69929417        	6.8999999310e+06
0.69943821        	6.8999999311e+06
0.69958226        	6.8999999313e+06
0.69972631        	6.8999999314e+06
0.69987036        	6.8999999315e+06
0.7000144         	6.8999999317e+06
0.70015836        	6.8999999318e+06
0.70030233        	6.8999999319e+06
0.7004463         	6.8999999321e+06
0.70059028        	6.8999999322e+06
0.70073425        	6.8999999323e+06
0.70087823        	6.8999999324e+06
0.70102221        	6.8999999326e+06
0.7011662         	6.8999999327e+06
0.70131019        	6.8999999328e+06
0.70145418        	6.8999999330e+06
0.70159818        	6.8999999331e+06
0.70174218        	6.8999999332e+06
0.70188619        	6.8999999334e+06
0.7020302         	6.8999999335e+06
0.70217422        	6.8999999336e+06
0.70231825        	6.8999999337e+06
0.70246228        	6.8999999339e+06
0.70260631        	6.8999999340e+06
0.70275035        	6.8999999341e+06
0.70289439        	6.8999999342e+06
0.70303843        	6.8999999344e+06
0.70318249        	6.8999999345e+06
0.70332654        	6.8999999346e+06
0.70347059        	6.8999999347e+06
0.70361465        	6.8999999349e+06
0.70375871        	6.8999999350e+06
0.70390277        	6.8999999351e+06
0.70404684        	6.8999999352e+06
0.7041909         	6.8999999353e+06
0.70433496        	6.8999999355e+06
0.70447902        	6.8999999356e+06
0.70462309        	6.8999999357e+06
0.70476716        	6.8999999358e+06
0.70491123        	6.8999999359e+06
0.70505531        	6.8999999360e+06
0.70519938        	6.8999999362e+06
0.70534346        	6.8999999363e+06
0.70548755        	6.8999999364e+06
0.70563163        	6.8999999365e+06
0.70577572        	6.8999999366e+06
0.70591981        	6.8999999367e+06
0.7060639         	6.8999999368e+06
0.706208          	6.8999999370e+06
0.70635209        	6.8999999371e+06
0.70649619        	6.8999999372e+06
0.7066403         	6.8999999373e+06
0.70678441        	6.8999999374e+06
0.70692852        	6.8999999375e+06
0.70707263        	6.8999999376e+06
0.70721675        	6.8999999377e+06
0.70736086        	6.8999999379e+06
0.70750498        	6.8999999380e+06
0.70764911        	6.8999999381e+06
0.70779324        	6.8999999382e+06
0.70793737        	6.8999999383e+06
0.7080815         	6.8999999384e+06
0.70822562        	6.8999999385e+06
0.70836975        	6.8999999386e+06
0.70851388        	6.8999999387e+06
0.70865801        	6.8999999389e+06
0.70880214        	6.8999999390e+06
0.70894627        	6.8999999391e+06
0.7090904         	6.8999999392e+06
0.70923453        	6.8999999393e+06
0.70937866        	6.8999999394e+06
0.70952278        	6.8999999395e+06
0.7096669         	6.8999999396e+06
0.70981102        	6.8999999397e+06
0.70995513        	6.8999999398e+06
0.71009923        	6.8999999399e+06
0.71024334        	6.8999999401e+06
0.71038744        	6.8999999402e+06
0.71053154        	6.8999999403e+06
0.71067563        	6.8999999404e+06
0.71081972        	6.8999999405e+06
0.71096381        	6.8999999406e+06
0.71110789        	6.8999999407e+06
0.71125197        	6.8999999408e+06
0.71139606        	6.8999999409e+06
0.71154013        	6.8999999410e+06
0.7116842         	6.8999999411e+06
0.71182827        	6.8999999412e+06
0.71197235        	6.8999999413e+06
0.71211641        	6.8999999414e+06
0.71226047        	6.8999999416e+06
0.71240453        	6.8999999417e+06
0.71254859        	6.8999999418e+06
0.71269265        	6.8999999419e+06
0.71283671        	6.8999999420e+06
0.71298076        	6.8999999421e+06
0.71312481        	6.8999999422e+06
0.71326886        	6.8999999423e+06
0.71341291        	6.8999999424e+06
0.71355696        	6.8999999425e+06
0.713701          	6.8999999426e+06
0.71384505        	6.8999999427e+06
0.7139891         	6.8999999428e+06
0.71413315        	6.8999999429e+06
0.71427719        	6.8999999430e+06
0.71442123        	6.8999999431e+06
0.71456527        	6.8999999432e+06
0.7147093         	6.8999999433e+06
0.71485334        	6.8999999434e+06
0.71499737        	6.8999999435e+06
0.71514139        	6.8999999436e+06
0.71528541        	6.8999999437e+06
0.71542943        	6.8999999439e+06
0.71557344        	6.8999999440e+06
0.71571745        	6.8999999441e+06
0.71586146        	6.8999999442e+06
0.71600546        	6.8999999443e+06
0.71614946        	6.8999999444e+06
0.71629346        	6.8999999445e+06
0.71643746        	6.8999999446e+06
0.71658146        	6.8999999447e+06
0.71672546        	6.8999999448e+06
0.71686944        	6.8999999449e+06
0.71701343        	6.8999999450e+06
0.71715741        	6.8999999451e+06
0.7173014         	6.8999999452e+06
0.71744539        	6.8999999453e+06
0.71758937        	6.8999999454e+06
0.71773336        	6.8999999455e+06
0.71787735        	6.8999999456e+06
0.71802133        	6.8999999457e+06
0.71816532        	6.8999999458e+06
0.71830931        	6.8999999459e+06
0.71845329        	6.8999999460e+06
0.71859728        	6.8999999461e+06
0.71874128        	6.8999999462e+06
0.71888528        	6.8999999463e+06
0.71902928        	6.8999999464e+06
0.71917328        	6.8999999465e+06
0.71931728        	6.8999999466e+06
0.71946127        	6.8999999467e+06
0.71960528        	6.8999999468e+06
0.7197493         	6.8999999469e+06
0.71989331        	6.8999999470e+06
0.72003732        	6.8999999471e+06
0.72018133        	6.8999999471e+06
0.72032534        	6.8999999472e+06
0.72046936        	6.8999999473e+06
0.72061337        	6.8999999474e+06
0.7207574         	6.8999999475e+06
0.72090142        	6.8999999476e+06
0.72104545        	6.8999999477e+06
0.72118947        	6.8999999478e+06
0.7213335         	6.8999999479e+06
0.72147753        	6.8999999480e+06
0.72162156        	6.8999999481e+06
0.7217656         	6.8999999482e+06
0.72190964        	6.8999999483e+06
0.72205369        	6.8999999484e+06
0.72219774        	6.8999999485e+06
0.72234181        	6.8999999486e+06
0.72248587        	6.8999999487e+06
0.72262995        	6.8999999488e+06
0.72277403        	6.8999999489e+06
0.72291812        	6.8999999490e+06
0.72306222        	6.8999999491e+06
0.72320633        	6.8999999492e+06
0.72335044        	6.8999999493e+06
0.72349457        	6.8999999494e+06
0.72363871        	6.8999999495e+06
0.72378286        	6.8999999496e+06
0.72392703        	6.8999999497e+06
0.7240712         	6.8999999498e+06
0.72421539        	6.8999999499e+06
0.72435959        	6.8999999500e+06
0.72450381        	6.8999999501e+06
0.72464805        	6.8999999502e+06
0.72479229        	6.8999999503e+06
0.72493656        	6.8999999503e+06
0.72508084        	6.8999999504e+06
0.72522513        	6.8999999505e+06
0.72536944        	6.8999999506e+06
0.72551377        	6.8999999507e+06
0.72565811        	6.8999999508e+06
0.72580246        	6.8999999509e+06
0.72594684        	6.8999999510e+06
0.72609122        	6.8999999511e+06
0.72623562        	6.8999999512e+06
0.72638004        	6.8999999513e+06
0.72652446        	6.8999999514e+06
0.72666891        	6.8999999515e+06
0.72681336        	6.8999999516e+06
0.72695783        	6.8999999517e+06
0.72710231        	6.8999999518e+06
0.72724681        	6.8999999519e+06
0.72739132        	6.8999999520e+06
0.72753585        	6.8999999521e+06
0.72768039        	6.8999999522e+06
0.72782494        	6.8999999523e+06
0.72796951        	6.8999999524e+06
0.72811409        	6.8999999525e+06
0.72825869        	6.8999999526e+06
0.72840329        	6.8999999527e+06
0.72854792        	6.8999999528e+06
0.72869255        	6.8999999529e+06
0.72883719        	6.8999999529e+06
0.72898185        	6.8999999530e+06
0.72912652        	6.8999999531e+06
0.7292712         	6.8999999532e+06
0.72941589        	6.8999999533e+06
0.7295606         	6.8999999534e+06
0.72970531        	6.8999999535e+06
0.72985003        	6.8999999536e+06
0.72999477        	6.8999999537e+06
0.73013951        	6.8999999538e+06
0.73028426        	6.8999999539e+06
0.73042902        	6.8999999540e+06
0.73057379        	6.8999999541e+06
0.73071856        	6.8999999542e+06
0.73086335        	6.8999999543e+06
0.73100814        	6.8999999544e+06
0.73115293        	6.8999999545e+06
0.73129774        	6.8999999545e+06
0.73144254        	6.8999999546e+06
0.73158735        	6.8999999547e+06
0.73173216        	6.8999999548e+06
0.73187697        	6.8999999549e+06
0.73202179        	6.8999999550e+06
0.73216661        	6.8999999551e+06
0.73231143        	6.8999999552e+06
0.73245625        	6.8999999553e+06
0.73260107        	6.8999999554e+06
0.73274589        	6.8999999555e+06
0.73289071        	6.8999999555e+06
0.73303553        	6.8999999556e+06
0.73318035        	6.8999999557e+06
0.73332517        	6.8999999558e+06
0.73346999        	6.8999999559e+06
0.73361481        	6.8999999560e+06
0.73375963        	6.8999999561e+06
0.73390446        	6.8999999562e+06
0.7340493         	6.8999999562e+06
0.73419413        	6.8999999563e+06
0.73433897        	6.8999999564e+06
0.7344838         	6.8999999565e+06
0.73462864        	6.8999999566e+06
0.73477347        	6.8999999567e+06
0.73491831        	6.8999999568e+06
0.73506315        	6.8999999569e+06
0.73520798        	6.8999999569e+06
0.73535283        	6.8999999570e+06
0.73549768        	6.8999999571e+06
0.73564253        	6.8999999572e+06
0.73578738        	6.8999999573e+06
0.73593223        	6.8999999574e+06
0.73607708        	6.8999999574e+06
0.73622193        	6.8999999575e+06
0.7363668         	6.8999999576e+06
0.73651167        	6.8999999577e+06
0.73665653        	6.8999999578e+06
0.7368014         	6.8999999579e+06
0.73694627        	6.8999999579e+06
0.73709114        	6.8999999580e+06
0.737236          	6.8999999581e+06
0.73738087        	6.8999999582e+06
0.73752574        	6.8999999583e+06
0.73767061        	6.8999999583e+06
0.73781548        	6.8999999584e+06
0.73796034        	6.8999999585e+06
0.73810521        	6.8999999586e+06
0.73825008        	6.8999999586e+06
0.73839495        	6.8999999587e+06
0.73853981        	6.8999999588e+06
0.73868468        	6.8999999589e+06
0.73882955        	6.8999999590e+06
0.73897442        	6.8999999590e+06
0.73911929        	6.8999999591e+06
0.73926415        	6.8999999592e+06
0.73940902        	6.8999999593e+06
0.73955389        	6.8999999593e+06
0.73969876        	6.8999999594e+06
0.73984363        	6.8999999595e+06
0.73998849        	6.8999999596e+06
0.74013338        	6.8999999596e+06
0.74027826        	6.8999999597e+06
0.74042315        	6.8999999598e+06
0.74056803        	6.8999999599e+06
0.74071292        	6.8999999599e+06
0.7408578         	6.8999999600e+06
0.74100269        	6.8999999601e+06
0.74114757        	6.8999999601e+06
0.74129246        	6.8999999602e+06
0.74143736        	6.8999999603e+06
0.74158227        	6.8999999604e+06
0.74172717        	6.8999999604e+06
0.74187207        	6.8999999605e+06
0.74201698        	6.8999999606e+06
0.74216188        	6.8999999606e+06
0.74230678        	6.8999999607e+06
0.74245168        	6.8999999608e+06
0.74259659        	6.8999999609e+06
0.74274149        	6.8999999609e+06
0.74288639        	6.8999999610e+06
0.7430313         	6.8999999611e+06
0.7431762         	6.8999999611e+06
0.7433211         	6.8999999612e+06
0.74346601        	6.8999999613e+06
0.74361091        	6.8999999613e+06
0.74375581        	6.8999999614e+06
0.74390072        	6.8999999615e+06
0.74404562        	6.8999999615e+06
0.74419052        	6.8999999616e+06
0.74433543        	6.8999999617e+06
0.74448033        	6.8999999617e+06
0.74462523        	6.8999999618e+06
0.74477014        	6.8999999619e+06
0.74491504        	6.8999999619e+06
0.74505994        	6.8999999620e+06
0.74520484        	6.8999999620e+06
0.74534973        	6.8999999621e+06
0.74549461        	6.8999999622e+06
0.7456395         	6.8999999622e+06
0.74578438        	6.8999999623e+06
0.74592927        	6.8999999624e+06
0.74607415        	6.8999999624e+06
0.74621903        	6.8999999625e+06
0.74636392        	6.8999999625e+06
0.7465088         	6.8999999626e+06
0.74665369        	6.8999999627e+06
0.74679857        	6.8999999627e+06
0.74694347        	6.8999999628e+06
0.74708837        	6.8999999629e+06
0.74723328        	6.8999999629e+06
0.74737818        	6.8999999630e+06
0.74752308        	6.8999999630e+06
0.74766799        	6.8999999631e+06
0.74781289        	6.8999999632e+06
0.7479578         	6.8999999632e+06
0.7481027         	6.8999999633e+06
0.7482476         	6.8999999633e+06
0.74839251        	6.8999999634e+06
0.74853741        	6.8999999634e+06
0.74868231        	6.8999999635e+06
0.74882722        	6.8999999636e+06
0.74897212        	6.8999999636e+06
0.74911703        	6.8999999637e+06
0.74926193        	6.8999999637e+06
0.74940683        	6.8999999638e+06
0.74955174        	6.8999999638e+06
0.74969664        	6.8999999639e+06
0.74984154        	6.8999999640e+06
0.74998645        	6.8999999640e+06
0.75013135        	6.8999999641e+06
0.75027626        	6.8999999641e+06
0.75042117        	6.8999999642e+06
0.75056609        	6.8999999642e+06
0.75071102        	6.8999999643e+06
0.75085594        	6.8999999644e+06
0.75100087        	6.8999999644e+06
0.75114579        	6.8999999645e+06
0.75129072        	6.8999999645e+06
0.75143564        	6.8999999646e+06
0.75158057        	6.8999999646e+06
0.75172552        	6.8999999647e+06
0.75187046        	6.8999999647e+06
0.75201541        	6.8999999648e+06
0.75216036        	6.8999999648e+06
0.7523053         	6.8999999649e+06
0.75245025        	6.8999999649e+06
0.7525952         	6.8999999650e+06
0.75274017        	6.8999999650e+06
0.75288513        	6.8999999651e+06
0.7530301         	6.8999999652e+06
0.75317507        	6.8999999652e+06
0.75332004        	6.8999999653e+06
0.75346501        	6.8999999653e+06
0.75360998        	6.8999999654e+06
0.75375495        	6.8999999654e+06
0.75389992        	6.8999999655e+06
0.75404488        	6.8999999655e+06
0.75418985        	6.8999999656e+06
0.75433482        	6.8999999656e+06
0.75447979        	6.8999999657e+06
0.75462476        	6.8999999657e+06
0.75476973        	6.8999999658e+06
0.7549147         	6.8999999658e+06
0.75505967        	6.8999999659e+06
0.75520463        	6.8999999659e+06
0.7553496         	6.8999999659e+06
0.75549457        	6.8999999660e+06
0.75563954        	6.8999999660e+06
0.75578451        	6.8999999661e+06
0.75592948        	6.8999999661e+06
0.75607445        	6.8999999662e+06
0.75621942        	6.8999999662e+06
0.75636439        	6.8999999663e+06
0.75650935        	6.8999999663e+06
0.75665432        	6.8999999664e+06
0.75679929        	6.8999999664e+06
0.75694426        	6.8999999664e+06
0.75708923        	6.8999999665e+06
0.7572342         	6.8999999665e+06
0.75737917        	6.8999999666e+06
0.75752414        	6.8999999666e+06
0.7576691         	6.8999999667e+06
0.75781408        	6.8999999667e+06
0.75795907        	6.8999999667e+06
0.75810407        	6.8999999668e+06
0.75824906        	6.8999999668e+06
0.75839405        	6.8999999669e+06
0.75853905        	6.8999999669e+06
0.75868404        	6.8999999669e+06
0.75882904        	6.8999999670e+06
0.75897403        	6.8999999670e+06
0.75911902        	6.8999999671e+06
0.75926402        	6.8999999671e+06
0.75940901        	6.8999999671e+06
0.759554          	6.8999999672e+06
0.759699          	6.8999999672e+06
0.75984399        	6.8999999672e+06
0.75998899        	6.8999999673e+06
0.76013398        	6.8999999673e+06
0.76027897        	6.8999999673e+06
0.76042397        	6.8999999674e+06
0.76056896        	6.8999999674e+06
0.76071396        	6.8999999674e+06
0.76085899        	6.8999999675e+06
0.76100401        	6.8999999675e+06
0.76114903        	6.8999999675e+06
0.76129405        	6.8999999676e+06
0.76143907        	6.8999999676e+06
0.76158409        	6.8999999676e+06
0.76172911        	6.8999999677e+06
0.76187413        	6.8999999677e+06
0.76201915        	6.8999999677e+06
0.76216417        	6.8999999678e+06
0.76230919        	6.8999999678e+06
0.76245421        	6.8999999678e+06
0.76259923        	6.8999999678e+06
0.76274425        	6.8999999679e+06
0.76288927        	6.8999999679e+06
0.76303429        	6.8999999679e+06
0.76317931        	6.8999999680e+06
0.76332433        	6.8999999680e+06
0.76346935        	6.8999999680e+06
0.76361437        	6.8999999680e+06
0.76375942        	6.8999999681e+06
0.76390447        	6.8999999681e+06
0.76404952        	6.8999999681e+06
0.76419457        	6.8999999681e+06
0.76433962        	6.8999999682e+06
0.76448467        	6.8999999682e+06
0.76462972        	6.8999999682e+06
0.76477477        	6.8999999682e+06
0.76491981        	6.8999999682e+06
0.76506486        	6.8999999683e+06
0.76520991        	6.8999999683e+06
0.76535496        	6.8999999683e+06
0.76550001        	6.8999999683e+06
0.76564506        	6.8999999684e+06
0.76579011        	6.8999999684e+06
0.76593516        	6.8999999684e+06
0.76608021        	6.8999999684e+06
0.76622526        	6.8999999684e+06
0.76637031        	6.8999999684e+06
0.76651536        	6.8999999685e+06
0.76666041        	6.8999999685e+06
0.76680546        	6.8999999685e+06
0.76695051        	6.8999999685e+06
0.76709555        	6.8999999685e+06
0.7672406         	6.8999999686e+06
0.76738565        	6.8999999686e+06
0.7675307         	6.8999999686e+06
0.76767575        	6.8999999686e+06
0.7678208         	6.8999999686e+06
0.76796585        	6.8999999686e+06
0.7681109         	6.8999999686e+06
0.76825595        	6.8999999687e+06
0.768401          	6.8999999687e+06
0.76854603        	6.8999999687e+06
0.76869104        	6.8999999687e+06
0.76883606        	6.8999999687e+06
0.76898107        	6.8999999687e+06
0.76912609        	6.8999999687e+06
0.76927111        	6.8999999687e+06
0.76941612        	6.8999999688e+06
0.76956114        	6.8999999688e+06
0.76970615        	6.8999999688e+06
0.76985117        	6.8999999688e+06
0.76999619        	6.8999999688e+06
0.7701412         	6.8999999688e+06
0.77028622        	6.8999999688e+06
0.77043123        	6.8999999688e+06
0.77057625        	6.8999999688e+06
0.77072127        	6.8999999688e+06
0.77086628        	6.8999999688e+06
0.77101128        	6.8999999688e+06
0.77115626        	6.8999999689e+06
0.77130124        	6.8999999689e+06
0.77144622        	6.8999999689e+06
0.7715912         	6.8999999689e+06
0.77173618        	6.8999999689e+06
0.77188116        	6.8999999689e+06
0.77202612        	6.8999999689e+06
0.77217106        	6.8999999689e+06
0.772316          	6.8999999689e+06
0.77246094        	6.8999999689e+06
0.77260589        	6.8999999689e+06
0.77275083        	6.8999999689e+06
0.77289577        	6.8999999689e+06
0.77304071        	6.8999999689e+06
0.77318564        	6.8999999689e+06
0.77333054        	6.8999999689e+06
0.77347544        	6.8999999689e+06
0.77362035        	6.8999999689e+06
0.77376525        	6.8999999689e+06
0.77391015        	6.8999999689e+06
0.77405506        	6.8999999689e+06
0.77419996        	6.8999999689e+06
0.77434485        	6.8999999689e+06
0.77448971        	6.8999999689e+06
0.77463457        	6.8999999689e+06
0.77477944        	6.8999999689e+06
0.7749243         	6.8999999689e+06
0.77506916        	6.8999999688e+06
0.77521402        	6.8999999688e+06
0.77535889        	6.8999999688e+06
0.77550375        	6.8999999688e+06
0.77564861        	6.8999999688e+06
0.77579345        	6.8999999688e+06
0.77593827        	6.8999999688e+06
0.77608309        	6.8999999688e+06
0.77622791        	6.8999999688e+06
0.77637273        	6.8999999688e+06
0.77651755        	6.8999999687e+06
0.77666237        	6.8999999687e+06
0.77680719        	6.8999999687e+06
0.77695201        	6.8999999687e+06
0.77709678        	6.8999999687e+06
0.77724156        	6.8999999687e+06
0.77738633        	6.8999999686e+06
0.77753111        	6.8999999686e+06
0.77767588        	6.8999999686e+06
0.77782065        	6.8999999686e+06
0.77796543        	6.8999999686e+06
0.7781102         	6.8999999685e+06
0.77825497        	6.8999999685e+06
0.77839975        	6.8999999685e+06
0.77854452        	6.8999999685e+06
0.7786893         	6.8999999684e+06
0.77883407        	6.8999999684e+06
0.77897884        	6.8999999684e+06
0.77912362        	6.8999999684e+06
0.77926839        	6.8999999683e+06
0.77941311        	6.8999999683e+06
0.77955784        	6.8999999683e+06
0.77970256        	6.8999999683e+06
0.77984728        	6.8999999682e+06
0.77999201        	6.8999999682e+06
0.78013673        	6.8999999682e+06
0.78028145        	6.8999999681e+06
0.78042618        	6.8999999681e+06
0.7805709         	6.8999999681e+06
0.78071562        	6.8999999680e+06
0.78086035        	6.8999999680e+06
0.78100507        	6.8999999679e+06
0.7811498         	6.8999999679e+06
0.78129457        	6.8999999679e+06
0.78143935        	6.8999999678e+06
0.78158413        	6.8999999678e+06
0.78172891        	6.8999999677e+06
0.78187369        	6.8999999677e+06
0.78201847        	6.8999999677e+06
0.78216325        	6.8999999676e+06
0.78230803        	6.8999999676e+06
0.7824528         	6.8999999675e+06
0.78259758        	6.8999999675e+06
0.78274236        	6.8999999674e+06
0.78288714        	6.8999999674e+06
0.78303192        	6.8999999673e+06
0.7831767         	6.8999999673e+06
0.78332148        	6.8999999672e+06
0.78346626        	6.8999999672e+06
0.78361103        	6.8999999671e+06
0.78375581        	6.8999999671e+06
0.78390059        	6.8999999670e+06
0.78404537        	6.8999999670e+06
0.78419015        	6.8999999669e+06
0.78433493        	6.8999999669e+06
0.78447971        	6.8999999668e+06
0.78462449        	6.8999999667e+06
0.78476927        	6.8999999667e+06
0.78491404        	6.8999999666e+06
0.78505882        	6.8999999666e+06
0.7852036         	6.8999999665e+06
0.78534838        	6.8999999664e+06
0.78549316        	6.8999999664e+06
0.78563794        	6.8999999663e+06
0.78578272        	6.8999999662e+06
0.7859275         	6.8999999662e+06
0.78607228        	6.8999999661e+06
0.78621705        	6.8999999660e+06
0.78636183        	6.8999999660e+06
0.78650661        	6.8999999659e+06
0.78665139        	6.8999999658e+06
0.78679617        	6.8999999658e+06
0.78694095        	6.8999999657e+06
0.78708573        	6.8999999656e+06
0.78723051        	6.8999999656e+06
0.78737528        	6.8999999655e+06
0.78752006        	6.8999999654e+06
0.78766484        	6.8999999653e+06
0.78780962        	6.8999999652e+06
0.7879544         	6.8999999652e+06
0.78809918        	6.8999999651e+06
0.78824396        	6.8999999650e+06
0.78838874        	6.8999999649e+06
0.78853352        	6.8999999649e+06
0.78867829        	6.8999999648e+06
0.78882307        	6.8999999647e+06
0.78896785        	6.8999999646e+06
0.78911263        	6.8999999645e+06
0.78925741        	6.8999999644e+06
0.78940219        	6.8999999643e+06
0.78954697        	6.8999999643e+06
0.78969175        	6.8999999642e+06
0.78983653        	6.8999999641e+06
0.7899813         	6.8999999640e+06
0.79012608        	6.8999999639e+06
0.79027086        	6.8999999638e+06
0.79041564        	6.8999999637e+06
0.79056042        	6.8999999636e+06
0.7907052         	6.8999999635e+06
0.79084998        	6.8999999634e+06
0.79099476        	6.8999999634e+06
0.79113953        	6.8999999633e+06
0.79128431        	6.8999999632e+06
0.79142909        	6.8999999631e+06
0.79157387        	6.8999999630e+06
0.79171865        	6.8999999629e+06
0.79186343        	6.8999999628e+06
0.79200821        	6.8999999627e+06
0.79215299        	6.8999999626e+06
0.79229777        	6.8999999625e+06
0.79244254        	6.8999999624e+06
0.79258732        	6.8999999623e+06
0.7927321         	6.8999999622e+06
0.79287688        	6.8999999621e+06
0.79302164        	6.8999999620e+06
0.79316627        	6.8999999619e+06
0.7933109         	6.8999999618e+06
0.79345553        	6.8999999617e+06
0.79360015        	6.8999999616e+06
0.79374478        	6.8999999614e+06
0.79388941        	6.8999999613e+06
0.79403404        	6.8999999612e+06
0.79417867        	6.8999999611e+06
0.7943233         	6.8999999610e+06
0.79446793        	6.8999999609e+06
0.79461256        	6.8999999608e+06
0.79475719        	6.8999999607e+06
0.79490182        	6.8999999606e+06
0.79504645        	6.8999999605e+06
0.79519108        	6.8999999604e+06
0.79533571        	6.8999999603e+06
0.79548034        	6.8999999602e+06
0.79562486        	6.8999999600e+06
0.79576925        	6.8999999599e+06
0.79591365        	6.8999999598e+06
0.79605804        	6.8999999597e+06
0.79620243        	6.8999999596e+06
0.79634683        	6.8999999595e+06
0.79649122        	6.8999999594e+06
0.79663562        	6.8999999593e+06
0.79678001        	6.8999999592e+06
0.79692441        	6.8999999590e+06
0.7970688         	6.8999999589e+06
0.79721319        	6.8999999588e+06
0.79735759        	6.8999999587e+06
0.79750198        	6.8999999586e+06
0.79764638        	6.8999999585e+06
0.79779077        	6.8999999584e+06
0.79793516        	6.8999999582e+06
0.79807956        	6.8999999581e+06
0.79822395        	6.8999999580e+06
0.79836835        	6.8999999579e+06
0.79851274        	6.8999999578e+06
0.79865713        	6.8999999577e+06
0.79880153        	6.8999999576e+06
0.79894592        	6.8999999574e+06
0.79909032        	6.8999999573e+06
0.79923471        	6.8999999572e+06
0.79937911        	6.8999999571e+06
0.7995235         	6.8999999570e+06
0.79966789        	6.8999999569e+06
0.79981229        	6.8999999567e+06
0.79995668        	6.8999999566e+06
0.80010085        	6.8999999565e+06
0.80024492        	6.8999999564e+06
0.80038897        	6.8999999563e+06
0.80053301        	6.8999999562e+06
0.80067705        	6.8999999560e+06
0.80082107        	6.8999999559e+06
0.80096509        	6.8999999558e+06
0.8011091         	6.8999999557e+06
0.8012531         	6.8999999556e+06
0.8013971         	6.8999999554e+06
0.80154109        	6.8999999553e+06
0.80168507        	6.8999999552e+06
0.80182904        	6.8999999551e+06
0.80197301        	6.8999999550e+06
0.80211698        	6.8999999549e+06
0.80226093        	6.8999999547e+06
0.80240489        	6.8999999546e+06
0.80254884        	6.8999999545e+06
0.80269278        	6.8999999544e+06
0.80283672        	6.8999999543e+06
0.80298066        	6.8999999541e+06
0.80312459        	6.8999999540e+06
0.80326853        	6.8999999539e+06
0.80341245        	6.8999999538e+06
0.80355638        	6.8999999537e+06
0.8037003         	6.8999999535e+06
0.80384423        	6.8999999534e+06
0.80398815        	6.8999999533e+06
0.80413206        	6.8999999532e+06
0.80427597        	6.8999999531e+06
0.80441989        	6.8999999529e+06
0.8045638         	6.8999999528e+06
0.8047077         	6.8999999527e+06
0.80485161        	6.8999999526e+06
0.80499551        	6.8999999525e+06
0.80513941        	6.8999999523e+06
0.8052833         	6.8999999522e+06
0.8054272         	6.8999999521e+06
0.80557109        	6.8999999520e+06
0.80571498        	6.8999999519e+06
0.80585887        	6.8999999517e+06
0.80600275        	6.8999999516e+06
0.80614663        	6.8999999515e+06
0.80629051        	6.8999999514e+06
0.80643439        	6.8999999513e+06
0.80657827        	6.8999999512e+06
0.80672215        	6.8999999510e+06
0.80686602        	6.8999999509e+06
0.80700989        	6.8999999508e+06
0.80715376        	6.8999999507e+06
0.80729763        	6.8999999506e+06
0.8074415         	6.8999999504e+06
0.80758537        	6.8999999503e+06
0.80772924        	6.8999999502e+06
0.80787311        	6.8999999501e+06
0.80801697        	6.8999999500e+06
0.80816083        	6.8999999499e+06
0.80830469        	6.8999999497e+06
0.80844855        	6.8999999496e+06
0.8085924         	6.8999999495e+06
0.80873626        	6.8999999494e+06
0.80888012        	6.8999999493e+06
0.80902398        	6.8999999492e+06
0.80916784        	6.8999999491e+06
0.8093117         	6.8999999489e+06
0.80945555        	6.8999999488e+06
0.80959939        	6.8999999487e+06
0.80974324        	6.8999999486e+06
0.80988709        	6.8999999485e+06
0.81003093        	6.8999999484e+06
0.81017478        	6.8999999483e+06
0.81031863        	6.8999999482e+06
0.81046247        	6.8999999481e+06
0.81060631        	6.8999999479e+06
0.81075015        	6.8999999478e+06
0.81089398        	6.8999999477e+06
