# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.31345558        	DILUPBiCGStab	2.9817091280e-05	1.0981014530e-06	1	true	smoothSolver	3.6081602670e-04	3.0073178100e-09	4	3.0333757980e-04	8.0509118310e-09	4	2.6902065040e-03	4.3245394760e-09	4	false	DILUPBiCGStab	2.4307416680e-04	7.5924920880e-08	2	true	DILUPBiCGStab	8.0354766390e-05	1.0999627260e-08	2	true	DICPCG	2.0126472240e-02	1.9205137100e-04	32	true
0.31355564        	DILUPBiCGStab	2.9775993900e-05	1.0944194080e-06	1	true	smoothSolver	3.6147710920e-04	3.0032971650e-09	4	3.0409129200e-04	8.0168464830e-09	4	2.7050409250e-03	4.3521108710e-09	4	false	DILUPBiCGStab	2.4360693790e-04	7.5816840340e-08	2	true	DILUPBiCGStab	8.0554280990e-05	1.0863976570e-08	2	true	DICPCG	2.0178997830e-02	1.9574723320e-04	32	true
0.31365592        	DILUPBiCGStab	2.9767508040e-05	1.0933565610e-06	1	true	smoothSolver	3.6249482950e-04	3.0189967520e-09	4	3.0516359940e-04	8.0407758010e-09	4	2.7227507150e-03	4.4064564220e-09	4	false	DILUPBiCGStab	2.4441565560e-04	7.5914828240e-08	2	true	DILUPBiCGStab	8.0848305680e-05	1.0992837650e-08	2	true	DICPCG	2.0254904070e-02	1.9802505710e-04	32	true
0.31375632        	DILUPBiCGStab	2.9726056620e-05	1.0897638840e-06	1	true	smoothSolver	3.6315780360e-04	3.0165715050e-09	4	3.0588524840e-04	8.0080334100e-09	4	2.7373558780e-03	4.4336208720e-09	4	false	DILUPBiCGStab	2.4496071330e-04	7.5762380100e-08	2	true	DILUPBiCGStab	8.1054320940e-05	1.0868858760e-08	2	true	DICPCG	2.0305431450e-02	2.0180397620e-04	32	true
0.31385695        	DILUPBiCGStab	2.9717378030e-05	1.0886621010e-06	1	true	smoothSolver	3.6419222530e-04	3.0334450610e-09	4	3.0693095470e-04	8.0293507870e-09	4	2.7548656580e-03	4.4869568160e-09	4	false	DILUPBiCGStab	2.4577792530e-04	7.5803947290e-08	2	true	DILUPBiCGStab	8.1354941580e-05	1.0963210010e-08	2	true	DICPCG	2.0379577900e-02	1.5742648290e-04	33	true
0.31395782        	DILUPBiCGStab	2.9709512250e-05	1.0877714220e-06	1	true	smoothSolver	3.6523925270e-04	3.0483103380e-09	4	3.0794192890e-04	8.0351152450e-09	4	2.7722616270e-03	4.5362229360e-09	4	false	DILUPBiCGStab	2.4659927800e-04	7.5821842480e-08	2	true	DILUPBiCGStab	8.1660027240e-05	1.0885711180e-08	2	true	DICPCG	2.0452008220e-02	1.5955869490e-04	33	true
0.31405881        	DILUPBiCGStab	2.9665789350e-05	1.0839052680e-06	1	true	smoothSolver	3.6588246060e-04	3.0511748880e-09	4	3.0862113540e-04	8.0171349360e-09	4	2.7864857180e-03	4.5648681310e-09	4	false	DILUPBiCGStab	2.4715268210e-04	7.5590726130e-08	2	true	DILUPBiCGStab	8.1869236140e-05	1.0940143560e-08	2	true	DICPCG	2.0501350920e-02	1.6271976380e-04	33	true
0.31416004        	DILUPBiCGStab	2.9657498150e-05	1.0830910520e-06	1	true	smoothSolver	3.6693977090e-04	3.0683779380e-09	4	3.0959152040e-04	8.0250489540e-09	4	2.8036411270e-03	4.6142741410e-09	4	false	DILUPBiCGStab	2.4798626140e-04	7.5559461680e-08	2	true	DILUPBiCGStab	8.2173877110e-05	1.0914938790e-08	2	true	DICPCG	2.0572874120e-02	1.6565305470e-04	33	true
0.31426138        	DILUPBiCGStab	2.9613828260e-05	1.0792006320e-06	1	true	smoothSolver	3.6759953790e-04	3.0721919500e-09	4	3.1022184290e-04	8.0043830820e-09	4	2.8175612980e-03	4.6412448460e-09	4	false	DILUPBiCGStab	2.4854805070e-04	7.5288199620e-08	2	true	DILUPBiCGStab	8.2389762180e-05	1.0921258530e-08	2	true	DICPCG	2.0620757600e-02	1.6836327760e-04	33	true
0.31436297        	DILUPBiCGStab	2.9606024800e-05	1.0784924890e-06	1	true	smoothSolver	3.6866516760e-04	3.0910393270e-09	4	3.1114809100e-04	8.0147624120e-09	4	2.8344668690e-03	4.6905685590e-09	4	false	DILUPBiCGStab	2.4939264280e-04	7.5220397200e-08	2	true	DILUPBiCGStab	8.2707165200e-05	1.0900934340e-08	2	true	DICPCG	2.0691603290e-02	1.7221368230e-04	33	true
0.31446468        	DILUPBiCGStab	2.9562429330e-05	1.0745983420e-06	1	true	smoothSolver	3.6933996900e-04	3.0954956170e-09	4	3.1171490610e-04	7.9914142490e-09	4	2.8480728600e-03	4.7155973610e-09	4	false	DILUPBiCGStab	2.4996988990e-04	7.4924458750e-08	2	true	DILUPBiCGStab	8.2936444410e-05	1.0832975860e-08	2	true	DICPCG	2.0738326770e-02	1.7427381800e-04	33	true
0.31456663        	DILUPBiCGStab	2.9555062140e-05	1.0740037520e-06	1	true	smoothSolver	3.7042511370e-04	3.1167273810e-09	4	3.1259058070e-04	8.0055096490e-09	4	2.8647195250e-03	4.7649615810e-09	4	false	DILUPBiCGStab	2.5084042970e-04	7.4837901170e-08	2	true	DILUPBiCGStab	8.3267170520e-05	1.0805794260e-08	2	true	DICPCG	2.0808763290e-02	1.7820904760e-04	33	true
0.3146687         	DILUPBiCGStab	2.9513192450e-05	1.0707548350e-06	1	true	smoothSolver	3.7110871030e-04	3.1223596560e-09	4	3.1309549220e-04	7.9824038250e-09	4	2.8780164400e-03	4.7889724750e-09	4	false	DILUPBiCGStab	2.5143802610e-04	7.4522329910e-08	2	true	DILUPBiCGStab	8.3507681610e-05	1.0747676380e-08	2	true	DICPCG	2.0854619670e-02	1.8009657570e-04	33	true
0.31477101        	DILUPBiCGStab	2.9506686870e-05	1.0702099480e-06	1	true	smoothSolver	3.7220791560e-04	3.1446014020e-09	4	3.1391108900e-04	7.9967634270e-09	4	2.8944017310e-03	4.8372846890e-09	4	false	DILUPBiCGStab	2.5232937350e-04	7.4421151570e-08	2	true	DILUPBiCGStab	8.3849015720e-05	1.0726547810e-08	2	true	DICPCG	2.0924516800e-02	1.8434920860e-04	33	true
0.31487358        	DILUPBiCGStab	2.9500581470e-05	1.0696190000e-06	1	true	smoothSolver	3.7331307300e-04	3.1671864240e-09	4	3.1469634270e-04	8.0114834460e-09	4	2.9106679080e-03	4.8846910590e-09	4	false	DILUPBiCGStab	2.5323223060e-04	7.4315976110e-08	2	true	DILUPBiCGStab	8.4195778360e-05	1.0705588980e-08	2	true	DICPCG	2.0994161600e-02	1.8881208960e-04	33	true
0.31497626        	DILUPBiCGStab	2.9459643120e-05	1.0663024690e-06	1	true	smoothSolver	3.7401421480e-04	3.1736051620e-09	4	3.1510054520e-04	7.9883910960e-09	4	2.9234980320e-03	4.9057940500e-09	4	false	DILUPBiCGStab	2.5385787440e-04	7.3985299160e-08	2	true	DILUPBiCGStab	8.4450334270e-05	1.0648158710e-08	2	true	DICPCG	2.1038886720e-02	1.9109777060e-04	33	true
0.3150792         	DILUPBiCGStab	2.9454211270e-05	1.0657799120e-06	1	true	smoothSolver	3.7514155480e-04	3.1969948610e-09	4	3.1581775160e-04	8.0034752920e-09	4	2.9394935970e-03	4.9521749960e-09	4	false	DILUPBiCGStab	2.5478173740e-04	7.3874197120e-08	2	true	DILUPBiCGStab	8.4808092140e-05	1.0625962600e-08	2	true	DICPCG	2.1108083940e-02	1.9565258410e-04	33	true
0.31518238        	DILUPBiCGStab	2.9449347190e-05	1.0652901640e-06	1	true	smoothSolver	3.7627645840e-04	3.2209225440e-09	4	3.1650176140e-04	8.0193292510e-09	4	2.9553719910e-03	4.9978109890e-09	4	false	DILUPBiCGStab	2.5571792590e-04	7.3762260930e-08	2	true	DILUPBiCGStab	8.5171181270e-05	1.0603420880e-08	2	true	DICPCG	2.1177041920e-02	2.0023326870e-04	33	true
0.31528569        	DILUPBiCGStab	2.9409471510e-05	1.0621197540e-06	1	true	smoothSolver	3.7700001130e-04	3.2285047350e-09	4	3.1679777850e-04	7.9972835330e-09	4	2.9677358040e-03	5.0164656920e-09	4	false	DILUPBiCGStab	2.5637326360e-04	7.3422557140e-08	2	true	DILUPBiCGStab	8.5439023070e-05	1.0544521880e-08	2	true	DICPCG	2.1220631310e-02	2.0243418740e-04	33	true
0.31538925        	DILUPBiCGStab	2.9405588740e-05	1.0617505770e-06	1	true	smoothSolver	3.7815751720e-04	3.2538788600e-09	4	3.1741158570e-04	8.0142117240e-09	4	2.9833460540e-03	5.0612970040e-09	4	false	DILUPBiCGStab	2.5733454410e-04	7.3300346580e-08	2	true	DILUPBiCGStab	8.5812222850e-05	1.0519344040e-08	2	true	DICPCG	2.1289028650e-02	2.0703702520e-04	33	true
0.31549294        	DILUPBiCGStab	2.9366796390e-05	1.0586662610e-06	1	true	smoothSolver	3.7889898430e-04	3.2626544560e-09	4	3.1763575560e-04	7.9932724460e-09	4	2.9953758350e-03	5.0783396130e-09	4	false	DILUPBiCGStab	2.5801321250e-04	7.2957910850e-08	2	true	DILUPBiCGStab	8.6089924030e-05	1.0457745300e-08	2	true	DICPCG	2.1331720270e-02	2.0915772400e-04	33	true
0.31559689        	DILUPBiCGStab	2.9364831580e-05	1.0584002070e-06	1	true	smoothSolver	3.8007774680e-04	3.2892719420e-09	4	3.1818405460e-04	8.0117843580e-09	4	3.0106860070e-03	5.1220693710e-09	4	false	DILUPBiCGStab	2.5900135210e-04	7.2842066890e-08	2	true	DILUPBiCGStab	8.6473789430e-05	1.0431401520e-08	2	true	DICPCG	2.1399325510e-02	2.1373256910e-04	33	true
0.31570109        	DILUPBiCGStab	2.9363713010e-05	1.0581702680e-06	1	true	smoothSolver	3.8126394780e-04	3.3165198750e-09	4	3.1870329330e-04	8.0314549620e-09	4	3.0258519710e-03	5.1650077800e-09	4	false	DILUPBiCGStab	2.6000112460e-04	7.2734971590e-08	2	true	DILUPBiCGStab	8.6862155090e-05	1.0404662990e-08	2	true	DICPCG	2.1466447090e-02	1.5136444570e-04	34	true
0.31580542        	DILUPBiCGStab	2.9327570850e-05	1.0552360120e-06	1	true	smoothSolver	3.8202094320e-04	3.3265766900e-09	4	3.1883037690e-04	8.0127855370e-09	4	3.0373158780e-03	5.1795207020e-09	4	false	DILUPBiCGStab	2.6070428590e-04	7.2418647890e-08	2	true	DILUPBiCGStab	8.7150891800e-05	1.0343038400e-08	2	true	DICPCG	2.1507265180e-02	1.5276424950e-04	34	true
0.31591001        	DILUPBiCGStab	2.9328471000e-05	1.0551456090e-06	1	true	smoothSolver	3.8322633180e-04	3.3552240000e-09	4	3.1929294620e-04	8.0340585860e-09	4	3.0520846380e-03	5.2215561040e-09	4	false	DILUPBiCGStab	2.6172596910e-04	7.2321210570e-08	2	true	DILUPBiCGStab	8.7548096270e-05	1.0316935990e-08	2	true	DICPCG	2.1573164080e-02	1.5571765150e-04	34	true
0.31601486        	DILUPBiCGStab	2.9330449520e-05	1.0550802250e-06	1	true	smoothSolver	3.8444482990e-04	3.3842704580e-09	4	3.1973377880e-04	8.0564906690e-09	4	3.0666364370e-03	5.2628696240e-09	4	false	DILUPBiCGStab	2.6276507240e-04	7.2228433140e-08	2	true	DILUPBiCGStab	8.7950264300e-05	1.0291060950e-08	2	true	DICPCG	2.1638320420e-02	1.5876111020e-04	34	true
0.31611997        	DILUPBiCGStab	2.9333290440e-05	1.0550547390e-06	1	true	smoothSolver	3.8567643260e-04	3.4137182210e-09	4	3.2015441480e-04	8.0799592050e-09	4	3.0809484080e-03	5.3036400130e-09	4	false	DILUPBiCGStab	2.6382109370e-04	7.2142097450e-08	2	true	DILUPBiCGStab	8.8357251360e-05	1.0265787540e-08	2	true	DICPCG	2.1702648490e-02	1.6190306220e-04	34	true
0.31622522        	DILUPBiCGStab	2.9300872460e-05	1.0522850740e-06	1	true	smoothSolver	3.8647932670e-04	3.4246471950e-09	4	3.2018841400e-04	8.0641179740e-09	4	3.0913517180e-03	5.3148583490e-09	4	false	DILUPBiCGStab	2.6458121160e-04	7.1839317290e-08	2	true	DILUPBiCGStab	8.8661664580e-05	1.0206095480e-08	2	true	DICPCG	2.1739656780e-02	1.6336289940e-04	34	true
0.31633073        	DILUPBiCGStab	2.9306053120e-05	1.0524127150e-06	1	true	smoothSolver	3.8774183940e-04	3.4544539320e-09	4	3.2057392300e-04	8.0890861600e-09	4	3.1050782680e-03	5.3547173760e-09	4	false	DILUPBiCGStab	2.6566815780e-04	7.1768547190e-08	2	true	DILUPBiCGStab	8.9077207640e-05	1.0182237140e-08	2	true	DICPCG	2.1801955430e-02	1.6659942780e-04	34	true
0.3164365         	DILUPBiCGStab	2.9312597210e-05	1.0526189320e-06	1	true	smoothSolver	3.8901684150e-04	3.4848161670e-09	4	3.2094774740e-04	8.1151815350e-09	4	3.1184994190e-03	5.3937176420e-09	4	false	DILUPBiCGStab	2.6677245760e-04	7.1706763530e-08	2	true	DILUPBiCGStab	8.9497291790e-05	1.0158758070e-08	2	true	DICPCG	2.1863051540e-02	1.6991679570e-04	34	true
0.31654241        	DILUPBiCGStab	2.9283628490e-05	1.0500751590e-06	1	true	smoothSolver	3.8985198610e-04	3.4965257500e-09	4	3.2093902280e-04	8.1013566130e-09	4	3.1278863800e-03	5.4024004350e-09	4	false	DILUPBiCGStab	2.6757634170e-04	7.1433607560e-08	2	true	DILUPBiCGStab	8.9812276710e-05	1.0100930480e-08	2	true	DICPCG	2.1896139670e-02	1.7138444780e-04	34	true
0.31664859        	DILUPBiCGStab	2.9292633660e-05	1.0504573510e-06	1	true	smoothSolver	3.9115205130e-04	3.5279228060e-09	4	3.2129335890e-04	8.1290263250e-09	4	3.1406199870e-03	5.4405860910e-09	4	false	DILUPBiCGStab	2.6871800300e-04	7.1407757640e-08	2	true	DILUPBiCGStab	9.0241000280e-05	1.0080019040e-08	2	true	DICPCG	2.1954615290e-02	1.7475037440e-04	34	true
0.31675504        	DILUPBiCGStab	2.9302957860e-05	1.0509191880e-06	1	true	smoothSolver	3.9246048030e-04	3.5598197170e-09	4	3.2164143490e-04	8.1578944010e-09	4	3.1529832230e-03	5.4779661930e-09	4	false	DILUPBiCGStab	2.6987866510e-04	7.1391324090e-08	2	true	DILUPBiCGStab	9.0673631050e-05	1.0060995820e-08	2	true	DICPCG	2.2011608440e-02	1.7818619230e-04	34	true
0.31686177        	DILUPBiCGStab	2.9314730050e-05	1.0514567520e-06	1	true	smoothSolver	3.9377877550e-04	3.5922147430e-09	4	3.2198614750e-04	8.1878567600e-09	4	3.1649568660e-03	5.5147382850e-09	4	false	DILUPBiCGStab	2.7105750460e-04	7.1388207160e-08	2	true	DILUPBiCGStab	9.1109919270e-05	1.0044326150e-08	2	true	DICPCG	2.2067058470e-02	1.8165845620e-04	34	true
0.31696863        	DILUPBiCGStab	2.9290828350e-05	1.0492303660e-06	1	true	smoothSolver	3.9464383880e-04	3.6051180980e-09	4	3.2194890020e-04	8.1768895520e-09	4	3.1727018860e-03	5.5201819240e-09	4	false	DILUPBiCGStab	2.7192540820e-04	7.1170297040e-08	2	true	DILUPBiCGStab	9.1436345740e-05	9.9947863420e-09	2	true	DICPCG	2.2093612580e-02	1.8305344980e-04	34	true
0.31707577        	DILUPBiCGStab	2.9305665200e-05	1.0500345350e-06	1	true	smoothSolver	3.9598421450e-04	3.6382554090e-09	4	3.2228959670e-04	8.2084738480e-09	4	3.1838156080e-03	5.5561895780e-09	4	false	DILUPBiCGStab	2.7313678700e-04	7.1200320400e-08	2	true	DILUPBiCGStab	9.1878578180e-05	9.9841924910e-09	2	true	DICPCG	2.2145807960e-02	1.8652690730e-04	34	true
0.31718318        	DILUPBiCGStab	2.9321950640e-05	1.0509587520e-06	1	true	smoothSolver	3.9732930280e-04	3.6717477720e-09	4	3.2263196980e-04	8.2412177610e-09	4	3.1944839740e-03	5.5913904570e-09	4	false	DILUPBiCGStab	2.7436519000e-04	7.1249536540e-08	2	true	DILUPBiCGStab	9.2323699520e-05	9.9765926040e-09	2	true	DICPCG	2.2196231000e-02	1.9004608570e-04	34	true
0.31729088        	DILUPBiCGStab	2.9339670500e-05	1.0519822110e-06	1	true	smoothSolver	3.9868078140e-04	3.7055672080e-09	4	3.2297872340e-04	8.2750403050e-09	4	3.2046962860e-03	5.6259882860e-09	4	false	DILUPBiCGStab	2.7560996730e-04	7.1319661770e-08	2	true	DILUPBiCGStab	9.2771737320e-05	9.9722192960e-09	2	true	DICPCG	2.2244830340e-02	1.9355305610e-04	34	true
0.31739871        	DILUPBiCGStab	2.9320954560e-05	1.0502150200e-06	1	true	smoothSolver	3.9956273680e-04	3.7187878220e-09	4	3.2294626910e-04	8.2667458450e-09	4	3.2105195600e-03	5.6281656910e-09	4	false	DILUPBiCGStab	2.7653213020e-04	7.1176543820e-08	2	true	DILUPBiCGStab	9.3105157520e-05	9.9351621990e-09	2	true	DICPCG	2.2263689380e-02	1.9478164920e-04	34	true
0.31750683        	DILUPBiCGStab	2.9341842750e-05	1.0515024210e-06	1	true	smoothSolver	4.0092666480e-04	3.7531461070e-09	4	3.2330627560e-04	8.3020226820e-09	4	3.2197500620e-03	5.6619256660e-09	4	false	DILUPBiCGStab	2.7780716030e-04	7.1293135940e-08	2	true	DILUPBiCGStab	9.3557274630e-05	9.9385672180e-09	2	true	DICPCG	2.2308358600e-02	1.9821950740e-04	34	true
0.31761523        	DILUPBiCGStab	2.9364358140e-05	1.0528903310e-06	1	true	smoothSolver	4.0229222980e-04	3.7879016990e-09	4	3.2367694750e-04	8.3383582750e-09	4	3.2284777290e-03	5.6948164370e-09	4	false	DILUPBiCGStab	2.7909727890e-04	7.1437387170e-08	2	true	DILUPBiCGStab	9.4011401900e-05	9.9462937760e-09	2	true	DICPCG	2.2350749130e-02	2.0164672320e-04	34	true
0.31772392        	DILUPBiCGStab	2.9388340300e-05	1.0543952180e-06	1	true	smoothSolver	4.0365854210e-04	3.8230434210e-09	4	3.2406105800e-04	8.3756855480e-09	4	3.2366936410e-03	5.7270515220e-09	4	false	DILUPBiCGStab	2.8040246250e-04	7.1606544730e-08	2	true	DILUPBiCGStab	9.4466947830e-05	9.9583649650e-09	2	true	DICPCG	2.2390560310e-02	2.0503786150e-04	34	true
0.31783275        	DILUPBiCGStab	2.9375572310e-05	1.0530876750e-06	1	true	smoothSolver	4.0453823200e-04	3.8367547650e-09	4	3.2406766580e-04	8.3696160350e-09	4	3.2403738860e-03	5.7257785680e-09	4	false	DILUPBiCGStab	2.8137155480e-04	7.1558164750e-08	2	true	DILUPBiCGStab	9.4802933160e-05	9.9381630970e-09	2	true	DICPCG	2.2398902910e-02	2.0598940930e-04	34	true
0.31794187        	DILUPBiCGStab	2.9402865270e-05	1.0549032120e-06	1	true	smoothSolver	4.0590845270e-04	3.8724130380e-09	4	3.2448180650e-04	8.4082609570e-09	4	3.2474927580e-03	5.7570773790e-09	4	false	DILUPBiCGStab	2.8270417120e-04	7.1759416510e-08	2	true	DILUPBiCGStab	9.5260015980e-05	9.9589107690e-09	2	true	DICPCG	2.2431295620e-02	2.0922297570e-04	34	true
0.31805128        	DILUPBiCGStab	2.9431934230e-05	1.0568436320e-06	1	true	smoothSolver	4.0727799070e-04	3.9083723180e-09	4	3.2491519610e-04	8.4478569890e-09	4	3.2540416570e-03	5.7873010010e-09	4	false	DILUPBiCGStab	2.8405003790e-04	7.1991375700e-08	2	true	DILUPBiCGStab	9.5716617440e-05	9.9873529110e-09	2	true	DICPCG	2.2457373720e-02	2.1237331090e-04	34	true
0.31816098        	DILUPBiCGStab	2.9462895460e-05	1.0589478730e-06	1	true	smoothSolver	4.0864803410e-04	3.9449847250e-09	4	3.2537116790e-04	8.4883309030e-09	4	3.2599954890e-03	5.8166205240e-09	4	false	DILUPBiCGStab	2.8540763700e-04	7.2252149110e-08	2	true	DILUPBiCGStab	9.6174860770e-05	1.0021024660e-08	2	true	DICPCG	2.2481343140e-02	2.1546572070e-04	34	true
0.31827083        	DILUPBiCGStab	2.9456578080e-05	1.0582032890e-06	1	true	smoothSolver	4.0951568020e-04	3.9592776210e-09	4	3.2545139920e-04	8.4840144350e-09	4	3.2612372670e-03	5.8113198350e-09	4	false	DILUPBiCGStab	2.8641457750e-04	7.2293110700e-08	2	true	DILUPBiCGStab	9.6509787290e-05	1.0019441840e-08	2	true	DICPCG	2.2473889320e-02	2.1607126270e-04	34	true
0.31838098        	DILUPBiCGStab	2.9491054830e-05	1.0606480210e-06	1	true	smoothSolver	4.1088755210e-04	3.9968063150e-09	4	3.2595603140e-04	8.5255980950e-09	4	3.2658865950e-03	5.8393479610e-09	4	false	DILUPBiCGStab	2.8779128320e-04	7.2610974980e-08	2	true	DILUPBiCGStab	9.6968603800e-05	1.0058193040e-08	2	true	DICPCG	2.2489997190e-02	2.1895588950e-04	34	true
0.31849142        	DILUPBiCGStab	2.9527309060e-05	1.0632418700e-06	1	true	smoothSolver	4.1226129060e-04	4.0349924960e-09	4	3.2649058560e-04	8.5680340980e-09	4	3.2698329230e-03	5.8660222810e-09	4	false	DILUPBiCGStab	2.8917750810e-04	7.2951970420e-08	2	true	DILUPBiCGStab	9.7427516150e-05	1.0098195190e-08	2	true	DICPCG	2.2503711540e-02	2.2175183060e-04	34	true
0.31860202        	DILUPBiCGStab	2.9525870800e-05	1.0629633900e-06	1	true	smoothSolver	4.1312713980e-04	4.0502090510e-09	4	3.2665076440e-04	8.5646568200e-09	4	3.2688971310e-03	5.8570462640e-09	4	false	DILUPBiCGStab	2.9019988190e-04	7.3067761380e-08	2	true	DILUPBiCGStab	9.7757283800e-05	1.0101905650e-08	2	true	DICPCG	2.2488467840e-02	2.2207623430e-04	34	true
0.31871292        	DILUPBiCGStab	2.9566041940e-05	1.0659604910e-06	1	true	smoothSolver	4.1450709290e-04	4.0893969590e-09	4	3.2724877810e-04	8.6080512770e-09	4	3.2713040690e-03	5.8818004730e-09	4	false	DILUPBiCGStab	2.9159620920e-04	7.3465805590e-08	2	true	DILUPBiCGStab	9.8209441030e-05	1.0151491640e-08	2	true	DICPCG	2.2502589640e-02	2.2469807320e-04	34	true
0.31882412        	DILUPBiCGStab	2.9608440160e-05	1.0691281470e-06	1	true	smoothSolver	4.1588583510e-04	4.1291050270e-09	4	3.2789577620e-04	8.6521795430e-09	4	3.2728564430e-03	5.9048880430e-09	4	false	DILUPBiCGStab	2.9299841360e-04	7.3892644540e-08	2	true	DILUPBiCGStab	9.8667620390e-05	1.0196248860e-08	2	true	DICPCG	2.2516837090e-02	1.7633935140e-04	35	true
0.31893547        	DILUPBiCGStab	2.9612705230e-05	1.0693485800e-06	1	true	smoothSolver	4.1673549470e-04	4.1445796030e-09	4	3.2820277430e-04	8.6494019980e-09	4	3.2693771260e-03	5.8914237240e-09	4	false	DILUPBiCGStab	2.9402670100e-04	7.4089706490e-08	2	true	DILUPBiCGStab	9.8993358950e-05	1.0203922540e-08	2	true	DICPCG	2.2501880840e-02	1.7651801970e-04	35	true
0.31904713        	DILUPBiCGStab	2.9658963010e-05	1.0728843210e-06	1	true	smoothSolver	4.1810889960e-04	4.1844594700e-09	4	3.2899414280e-04	8.6942439550e-09	4	3.2692313950e-03	5.9118367510e-09	4	false	DILUPBiCGStab	2.9543692420e-04	7.4578992530e-08	2	true	DILUPBiCGStab	9.9447015260e-05	1.0256561010e-08	2	true	DICPCG	2.2516580990e-02	1.7868191790e-04	35	true
0.31915894        	DILUPBiCGStab	2.9666385130e-05	1.0734477760e-06	1	true	smoothSolver	4.1895271590e-04	4.1997991940e-09	4	3.2943379980e-04	8.6916104570e-09	4	3.2638846020e-03	5.8948510800e-09	4	false	DILUPBiCGStab	2.9646399430e-04	7.4834717030e-08	2	true	DILUPBiCGStab	9.9765350700e-05	1.0275885430e-08	2	true	DICPCG	2.2501940800e-02	1.7890171280e-04	35	true
0.31927106        	DILUPBiCGStab	2.9715994300e-05	1.0773300320e-06	1	true	smoothSolver	4.2032441860e-04	4.2400453460e-09	4	3.3032955850e-04	8.7370812850e-09	4	3.2615976170e-03	5.9116796140e-09	4	false	DILUPBiCGStab	2.9787028110e-04	7.5375048200e-08	2	true	DILUPBiCGStab	1.0021204940e-04	1.0341443750e-08	2	true	DICPCG	2.2517109580e-02	1.8102030900e-04	35	true
0.3193835         	DILUPBiCGStab	2.9767357010e-05	1.0813983550e-06	1	true	smoothSolver	4.2169122730e-04	4.2804789430e-09	4	3.3125328940e-04	8.7831161000e-09	4	3.2579803720e-03	5.9258891850e-09	4	false	DILUPBiCGStab	2.9927440980e-04	7.5939207850e-08	2	true	DILUPBiCGStab	1.0065519470e-04	1.0412482130e-08	2	true	DICPCG	2.2532472620e-02	1.8312262540e-04	35	true
0.31949609        	DILUPBiCGStab	2.9779249210e-05	1.0824681040e-06	1	true	smoothSolver	4.2251533290e-04	4.2954537090e-09	4	3.3176957090e-04	8.7805196480e-09	4	3.2485602800e-03	5.9015940060e-09	4	false	DILUPBiCGStab	3.0027938980e-04	7.6256546960e-08	2	true	DILUPBiCGStab	1.0095872610e-04	1.0447980890e-08	2	true	DICPCG	2.2518266830e-02	1.8323301980e-04	35	true
0.319609          	DILUPBiCGStab	2.9834064280e-05	1.0869743000e-06	1	true	smoothSolver	4.2387683920e-04	4.3359943060e-09	4	3.3271571740e-04	8.8269658720e-09	4	3.2414823360e-03	5.9103994480e-09	4	false	DILUPBiCGStab	3.0167065110e-04	7.6866882170e-08	2	true	DILUPBiCGStab	1.0139343520e-04	1.0529772830e-08	2	true	DICPCG	2.2534195340e-02	1.8525854010e-04	35	true
0.31972207        	DILUPBiCGStab	2.9849136950e-05	1.0884492900e-06	1	true	smoothSolver	4.2468925790e-04	4.3505495530e-09	4	3.3323628900e-04	8.8242141450e-09	4	3.2280914980e-03	5.8794894160e-09	4	false	DILUPBiCGStab	3.0265740420e-04	7.7219825050e-08	2	true	DILUPBiCGStab	1.0168647310e-04	1.0574241140e-08	2	true	DICPCG	2.2520414880e-02	1.8528004180e-04	35	true
0.31983546        	DILUPBiCGStab	2.9907445500e-05	1.0933902570e-06	1	true	smoothSolver	4.2604566780e-04	4.3912993750e-09	4	3.3418147950e-04	8.8710495760e-09	4	3.2163992000e-03	5.8803862630e-09	4	false	DILUPBiCGStab	3.0403477980e-04	7.7870195560e-08	2	true	DILUPBiCGStab	1.0211230290e-04	1.0665460860e-08	2	true	DICPCG	2.2536950740e-02	1.8725087100e-04	35	true
0.319949          	DILUPBiCGStab	2.9925489800e-05	1.0952571140e-06	1	true	smoothSolver	4.2684615370e-04	4.4056065380e-09	4	3.3469109930e-04	8.8680411270e-09	4	3.1975289240e-03	5.8398931410e-09	4	false	DILUPBiCGStab	3.0500334740e-04	7.8247245290e-08	2	true	DILUPBiCGStab	1.0239374600e-04	1.0717667870e-08	2	true	DICPCG	2.2523656260e-02	1.8721466500e-04	35	true
