# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.39017505        	DILUPBiCGStab	3.2904335010e-04	6.8891466230e-06	1	true	smoothSolver	4.7840211970e-03	3.7703636290e-09	6	1.8053311380e-03	8.1583665790e-08	4	2.4792379010e-02	5.2117517910e-09	6	false	DILUPBiCGStab	2.2681936390e-03	7.5418127700e-08	2	true	DILUPBiCGStab	3.4891762140e-04	8.5097809260e-08	2	true	DICPCG	7.6050252460e-03	7.4991883460e-05	139	true
0.39087683        	DILUPBiCGStab	3.3088998230e-04	7.0992507040e-06	1	true	smoothSolver	4.7844703720e-03	3.6118019580e-09	6	1.7919698610e-03	8.1298557840e-08	4	2.4435989360e-02	5.0527325780e-09	6	false	DILUPBiCGStab	2.2790862670e-03	7.6157857430e-08	2	true	DILUPBiCGStab	3.4763021950e-04	8.8391151400e-08	2	true	DICPCG	6.5512515480e-03	6.4615610320e-05	138	true
0.39157861        	DILUPBiCGStab	3.3268254160e-04	7.3130771510e-06	1	true	smoothSolver	4.7852674900e-03	3.4442163880e-09	6	1.7776371970e-03	8.1013897080e-08	4	2.4067182200e-02	4.9082713830e-09	6	false	DILUPBiCGStab	2.2898389460e-03	7.6663721240e-08	2	true	DILUPBiCGStab	3.4638164090e-04	9.1897859350e-08	2	true	DICPCG	5.4996145590e-03	5.4348859960e-05	123	true
0.3922804         	DILUPBiCGStab	3.3439489000e-04	7.5294427590e-06	1	true	smoothSolver	4.7872926820e-03	3.2695025050e-09	6	1.7624261740e-03	8.0760007120e-08	4	2.3681186560e-02	4.7774247870e-09	6	false	DILUPBiCGStab	2.3004613630e-03	7.6929493560e-08	2	true	DILUPBiCGStab	3.4518141020e-04	9.5368783670e-08	2	true	DICPCG	4.4490182180e-03	4.2855848630e-05	112	true
0.39298218        	DILUPBiCGStab	3.3601785820e-04	7.7481582620e-06	1	true	smoothSolver	4.7907779610e-03	3.0924852190e-09	6	1.7464893620e-03	8.0542764020e-08	4	2.3285104210e-02	4.6614209620e-09	6	false	DILUPBiCGStab	2.3108523380e-03	7.6961765180e-08	2	true	DILUPBiCGStab	3.4405077850e-04	9.9013978090e-08	2	true	DICPCG	3.4018337460e-03	3.2065321510e-05	91	true
0.39368396        	DILUPBiCGStab	3.3754366420e-04	7.9685843170e-06	1	true	smoothSolver	4.7959748610e-03	2.9226869010e-09	6	1.7299868120e-03	8.0390872720e-08	4	2.2884297130e-02	4.5610539670e-09	6	false	DILUPBiCGStab	2.3209412400e-03	7.6787596850e-08	2	true	DILUPBiCGStab	3.4298667160e-04	6.2760808620e-09	2	true	DICPCG	2.3631062680e-03	2.1484340390e-05	124	true
0.39438574        	DILUPBiCGStab	3.3896504640e-04	8.1897585120e-06	1	true	smoothSolver	4.8028399700e-03	2.8072654830e-09	6	1.7129694870e-03	8.0249278360e-08	4	2.2485835490e-02	4.4771650370e-09	6	false	DILUPBiCGStab	2.3310395030e-03	7.6399914190e-08	2	true	DILUPBiCGStab	3.4192889230e-04	6.5745805690e-09	2	true	DICPCG	1.3649724670e-03	1.3333892900e-05	146	true
0.39508752        	DILUPBiCGStab	3.4027338120e-04	8.4111107810e-06	1	true	smoothSolver	4.8109037800e-03	2.8024694040e-09	6	1.6955585330e-03	8.0121130910e-08	4	2.2091148840e-02	4.4094569320e-09	6	false	DILUPBiCGStab	2.3410437450e-03	7.5811027130e-08	2	true	DILUPBiCGStab	3.4086504170e-04	6.8459529580e-09	2	true	DICPCG	1.2191134620e-03	1.1548763960e-05	141	true
0.39578931        	DILUPBiCGStab	3.4146146750e-04	8.6317590840e-06	1	true	smoothSolver	4.8198210560e-03	2.8382932770e-09	6	1.6779834230e-03	8.0033487940e-08	4	2.1700223300e-02	4.3573282120e-09	6	false	DILUPBiCGStab	2.3509387000e-03	7.5064158540e-08	2	true	DILUPBiCGStab	3.3978481890e-04	7.1207488650e-09	2	true	DICPCG	1.9307436590e-03	1.9249667860e-05	148	true
0.39649109        	DILUPBiCGStab	3.4252374230e-04	8.8511522300e-06	1	true	smoothSolver	4.8301793940e-03	2.9058455300e-09	6	1.6604325810e-03	7.9991578740e-08	4	2.1313815940e-02	4.3201590640e-09	6	false	DILUPBiCGStab	2.3607872100e-03	7.4210856620e-08	2	true	DILUPBiCGStab	3.3874546860e-04	7.3878832280e-09	2	true	DICPCG	2.8955681570e-03	2.6458870640e-05	148	true
0.39719287        	DILUPBiCGStab	3.4345706800e-04	9.0686289850e-06	1	true	smoothSolver	4.8424841770e-03	2.9979343730e-09	6	1.6430971730e-03	7.9987536780e-08	4	2.0933545300e-02	4.2975015130e-09	6	false	DILUPBiCGStab	2.3706699250e-03	7.3317184140e-08	2	true	DILUPBiCGStab	3.3775380590e-04	7.6464563160e-09	2	true	DICPCG	3.9583723400e-03	3.9525325440e-05	146	true
0.39789465        	DILUPBiCGStab	3.4426032970e-04	9.2835163240e-06	1	true	smoothSolver	4.8560616730e-03	3.1064193420e-09	6	1.6261902270e-03	8.0064702720e-08	4	2.0559468470e-02	4.2885147190e-09	6	false	DILUPBiCGStab	2.3805956040e-03	7.2433996450e-08	2	true	DILUPBiCGStab	3.3677326360e-04	7.8672865720e-09	2	true	DICPCG	5.0263135280e-03	4.8467795740e-05	146	true
0.39859644        	DILUPBiCGStab	3.4493463140e-04	9.4958040020e-06	1	true	smoothSolver	4.8719106890e-03	3.2259701550e-09	6	1.6100186880e-03	8.0226243470e-08	4	2.0192116290e-02	4.2925454790e-09	6	false	DILUPBiCGStab	2.3905468970e-03	7.1616519520e-08	2	true	DILUPBiCGStab	3.3582181430e-04	8.0485378920e-09	2	true	DICPCG	6.0996423450e-03	6.0374857820e-05	145	true
0.39929822        	DILUPBiCGStab	3.4548307390e-04	9.7052980020e-06	1	true	smoothSolver	4.8900949980e-03	3.3522378760e-09	6	1.5948937450e-03	8.0472527700e-08	4	1.9828391210e-02	4.3081641110e-09	6	false	DILUPBiCGStab	2.4006575230e-03	7.0846596260e-08	2	true	DILUPBiCGStab	3.3484603550e-04	8.2441649270e-09	2	true	DICPCG	7.1743080680e-03	6.9483177400e-05	145	true
0.4               	DILUPBiCGStab	3.4591102110e-04	9.9123882430e-06	1	true	smoothSolver	4.9100052430e-03	3.4823432090e-09	6	1.5810548180e-03	8.0822638780e-08	4	1.9469537570e-02	4.3348529920e-09	6	false	DILUPBiCGStab	2.4108124030e-03	7.0129668850e-08	2	true	DILUPBiCGStab	3.3387894320e-04	8.4864655710e-09	2	true	DICPCG	8.2508824470e-03	8.1180154640e-05	144	true
0.40065359        	DILUPBiCGStab	3.2378277540e-04	8.4770876740e-06	1	true	smoothSolver	4.6631895630e-03	2.5193506000e-09	6	1.4792856620e-03	6.1019940780e-08	4	1.8044875170e-02	3.0601964350e-09	6	false	DILUPBiCGStab	2.2841498300e-03	5.6582787830e-08	2	true	DILUPBiCGStab	3.1383608650e-04	7.0952584760e-09	2	true	DICPCG	9.2736726370e-03	9.1289811840e-05	134	true
0.40130292        	DILUPBiCGStab	3.2158600570e-04	8.4951955380e-06	1	true	smoothSolver	4.6640450650e-03	2.5119400970e-09	6	1.4612752590e-03	5.9776937580e-08	4	1.7639281280e-02	2.9862102090e-09	6	false	DILUPBiCGStab	2.2811558030e-03	5.4866858630e-08	2	true	DILUPBiCGStab	3.1136613910e-04	7.1894558150e-09	2	true	DICPCG	1.0251717120e-02	1.0090564210e-04	135	true
0.40195224        	DILUPBiCGStab	3.2147047310e-04	8.6479993900e-06	1	true	smoothSolver	4.6889677390e-03	2.5818487790e-09	6	1.4531564360e-03	6.0191101430e-08	4	1.7336510040e-02	3.0162340120e-09	6	false	DILUPBiCGStab	2.2905809610e-03	5.4047250300e-08	2	true	DILUPBiCGStab	3.1069300000e-04	7.4201623720e-09	2	true	DICPCG	1.1237618970e-02	1.1220311800e-04	136	true
0.40259729        	DILUPBiCGStab	3.1943521940e-04	8.6599653060e-06	1	true	smoothSolver	4.6882995610e-03	2.5593433690e-09	6	1.4395881070e-03	5.9050378400e-08	4	1.6948097620e-02	2.9506031440e-09	6	false	DILUPBiCGStab	2.2876449910e-03	5.2012110550e-08	2	true	DILUPBiCGStab	3.0837564520e-04	7.5166506750e-09	2	true	DICPCG	1.2220238610e-02	1.1991230280e-04	136	true
0.40324234        	DILUPBiCGStab	3.1935742810e-04	8.8127834020e-06	1	true	smoothSolver	4.7128293070e-03	2.6174103710e-09	6	1.4364505490e-03	5.9588506520e-08	4	1.6661653840e-02	2.9882590860e-09	6	false	DILUPBiCGStab	2.2971476020e-03	5.0705985800e-08	2	true	DILUPBiCGStab	3.0782216950e-04	7.7234950090e-09	2	true	DICPCG	1.3204063180e-02	1.3161673390e-04	136	true
0.40388739        	DILUPBiCGStab	3.1927527980e-04	8.9652488830e-06	1	true	smoothSolver	4.7383182130e-03	2.6706029310e-09	6	1.4357288370e-03	6.0221467980e-08	4	1.6381646070e-02	3.0300570450e-09	6	false	DILUPBiCGStab	2.3068563140e-03	4.9101965910e-08	2	true	DILUPBiCGStab	3.0733768160e-04	7.8621248750e-09	2	true	DICPCG	1.4188097900e-02	1.3441918070e-04	137	true
0.40452814        	DILUPBiCGStab	3.1718317760e-04	8.9678117190e-06	1	true	smoothSolver	4.7401358640e-03	2.6276732160e-09	6	1.4293045060e-03	5.9306501370e-08	4	1.6020641940e-02	2.9731475090e-09	6	false	DILUPBiCGStab	2.3038905060e-03	4.6307787020e-08	2	true	DILUPBiCGStab	3.0519009320e-04	7.7674740070e-09	2	true	DICPCG	1.5161517160e-02	1.4829756180e-04	136	true
0.4051689         	DILUPBiCGStab	3.1706310270e-04	9.1183601480e-06	1	true	smoothSolver	4.7684115680e-03	2.6690915640e-09	6	1.4327555640e-03	6.0120798780e-08	4	1.5757258890e-02	3.0202133030e-09	6	false	DILUPBiCGStab	2.3138552430e-03	4.4294451620e-08	2	true	DILUPBiCGStab	3.0484071530e-04	7.7444521530e-09	2	true	DICPCG	1.6132644170e-02	1.5932876110e-04	136	true
0.40580535        	DILUPBiCGStab	3.1495204530e-04	9.1157279250e-06	1	true	smoothSolver	4.7728247150e-03	2.6135978520e-09	6	1.4298160020e-03	5.9371817710e-08	4	1.5414286540e-02	2.9669039720e-09	6	false	DILUPBiCGStab	2.3111505180e-03	4.1332733680e-08	2	true	DILUPBiCGStab	3.0282191750e-04	7.4869752620e-09	2	true	DICPCG	1.7090671380e-02	1.6763791490e-04	135	true
0.4064418         	DILUPBiCGStab	3.1482474550e-04	9.2659730800e-06	1	true	smoothSolver	4.8038701130e-03	2.6429508960e-09	6	1.4359692600e-03	6.0357281020e-08	4	1.5164937110e-02	3.0170886730e-09	6	false	DILUPBiCGStab	2.3211585160e-03	3.9272955300e-08	2	true	DILUPBiCGStab	3.0257660770e-04	7.3201488840e-09	2	true	DICPCG	1.8049778970e-02	1.7731900010e-04	135	true
0.40707825        	DILUPBiCGStab	3.1471405590e-04	9.4193130750e-06	1	true	smoothSolver	4.8356491170e-03	2.6673206860e-09	6	1.4427966330e-03	6.1430812360e-08	4	1.4920469800e-02	3.0691814800e-09	6	false	DILUPBiCGStab	2.3314257570e-03	3.7346006230e-08	2	true	DILUPBiCGStab	3.0236413320e-04	7.0971209580e-09	2	true	DICPCG	1.9007751730e-02	1.8623294790e-04	135	true
0.40771037        	DILUPBiCGStab	3.1258927850e-04	9.4145971600e-06	1	true	smoothSolver	4.8419656950e-03	2.5945535540e-09	6	1.4417866320e-03	6.0851968540e-08	4	1.4597720860e-02	3.0161623550e-09	6	false	DILUPBiCGStab	2.3287290330e-03	3.4865202250e-08	2	true	DILUPBiCGStab	3.0046425310e-04	9.9786637880e-08	2	true	DICPCG	1.9948916650e-02	1.9537804370e-04	134	true
0.40834249        	DILUPBiCGStab	3.1244250720e-04	9.5700821720e-06	1	true	smoothSolver	4.8748223780e-03	2.6100931940e-09	6	1.4487786950e-03	6.2015251310e-08	4	1.4362461770e-02	3.0681783150e-09	6	false	DILUPBiCGStab	2.3392295190e-03	3.3403060730e-08	2	true	DILUPBiCGStab	3.0040445280e-04	9.8244093090e-08	2	true	DICPCG	2.0895539790e-02	2.0511435610e-04	134	true
0.40897028        	DILUPBiCGStab	3.1028017930e-04	9.5642540040e-06	1	true	smoothSolver	4.8811488570e-03	2.5310498590e-09	6	1.4473382070e-03	6.1479652100e-08	4	1.4049470630e-02	3.0131775170e-09	6	false	DILUPBiCGStab	2.3365471620e-03	3.1509284890e-08	2	true	DILUPBiCGStab	2.9885710870e-04	9.5278148770e-08	2	true	DICPCG	2.1825527520e-02	2.1638540170e-04	132	true
0.40959807        	DILUPBiCGStab	3.1009896000e-04	9.7235985750e-06	1	true	smoothSolver	4.9140885460e-03	2.5410350950e-09	6	1.4537207990e-03	6.2718148440e-08	4	1.3820640390e-02	3.0630468360e-09	6	false	DILUPBiCGStab	2.3471550720e-03	3.0593359050e-08	2	true	DILUPBiCGStab	2.9935601180e-04	9.4166289240e-08	2	true	DICPCG	2.2766629470e-02	2.2590698330e-04	132	true
0.41022153        	DILUPBiCGStab	3.0790198030e-04	9.7174126520e-06	1	true	smoothSolver	4.9198442900e-03	2.4601068370e-09	6	1.4513589110e-03	6.2219334230e-08	4	1.3516088260e-02	3.0045902700e-09	6	false	DILUPBiCGStab	2.3445077870e-03	2.9263788240e-08	2	true	DILUPBiCGStab	2.9852718970e-04	9.1244965210e-08	2	true	DICPCG	2.3687660380e-02	2.2786351650e-04	132	true
0.41084499        	DILUPBiCGStab	3.0768491310e-04	9.8794415830e-06	1	true	smoothSolver	4.9525431580e-03	2.4676874320e-09	6	1.4569277270e-03	6.3523956190e-08	4	1.3292539600e-02	3.0509420490e-09	6	false	DILUPBiCGStab	2.3554673280e-03	2.8811182130e-08	2	true	DILUPBiCGStab	2.9968162880e-04	8.9870235510e-08	2	true	DICPCG	2.4623946080e-02	2.3805799850e-04	132	true
0.41146413        	DILUPBiCGStab	3.0545455500e-04	9.8725993380e-06	1	true	smoothSolver	4.9583521840e-03	2.3871687670e-09	6	1.4539056920e-03	6.3057755710e-08	4	1.2994793630e-02	2.9879514460e-09	6	false	DILUPBiCGStab	2.3529190430e-03	2.7910214370e-08	2	true	DILUPBiCGStab	2.9920940280e-04	8.6854472900e-08	2	true	DICPCG	2.5541572930e-02	2.4063801400e-04	132	true
0.41208326        	DILUPBiCGStab	3.0520676510e-04	1.0038171730e-05	1	true	smoothSolver	4.9916724340e-03	2.3955713820e-09	6	1.4593303720e-03	6.4435390400e-08	4	1.2774755890e-02	3.0295693090e-09	6	false	DILUPBiCGStab	2.3639794050e-03	2.7817058370e-08	2	true	DILUPBiCGStab	3.0055528880e-04	8.5471072620e-08	2	true	DICPCG	2.6481687090e-02	2.5128883530e-04	132	true
0.41269806        	DILUPBiCGStab	3.0295259810e-04	1.0031529560e-05	1	true	smoothSolver	4.9971796900e-03	2.3183443700e-09	6	1.4564588390e-03	6.4007244090e-08	4	1.2481881310e-02	2.9613957360e-09	6	false	DILUPBiCGStab	2.3616245250e-03	2.7245556760e-08	2	true	DILUPBiCGStab	3.0027825010e-04	8.2339064390e-08	2	true	DICPCG	2.7401680210e-02	2.7014171380e-04	131	true
0.41330856        	DILUPBiCGStab	3.0068771930e-04	1.0025514860e-05	1	true	smoothSolver	5.0029590610e-03	2.2449248030e-09	6	1.4537006840e-03	6.3607939140e-08	4	1.2192452950e-02	2.8918045700e-09	6	false	DILUPBiCGStab	2.3592468150e-03	2.6813083420e-08	2	true	DILUPBiCGStab	3.0017295890e-04	7.9630427150e-08	2	true	DICPCG	2.8318193980e-02	2.7379747460e-04	131	true
0.41391907        	DILUPBiCGStab	3.0040361190e-04	1.0197044970e-05	1	true	smoothSolver	5.0361043080e-03	2.2575111300e-09	6	1.4596009070e-03	6.5071047330e-08	4	1.1975391710e-02	2.9239280780e-09	6	false	DILUPBiCGStab	2.3705327470e-03	2.7102313460e-08	2	true	DILUPBiCGStab	3.0193301850e-04	7.8828091010e-08	2	true	DICPCG	2.9268511090e-02	2.7958327010e-04	131	true
0.41452527        	DILUPBiCGStab	2.9814585710e-04	1.0194368000e-05	1	true	smoothSolver	5.0403452000e-03	2.1894158780e-09	6	1.4572232560e-03	6.4685418110e-08	4	1.1688325710e-02	2.8487052070e-09	6	false	DILUPBiCGStab	2.3683060400e-03	2.6864616550e-08	2	true	DILUPBiCGStab	3.0196492350e-04	7.6806310320e-08	2	true	DICPCG	3.0198417740e-02	2.8774911570e-04	131	true
0.4151272         	DILUPBiCGStab	2.9588842510e-04	1.0194324500e-05	1	true	smoothSolver	5.0443576840e-03	2.1248158620e-09	6	1.4550227730e-03	6.4316243840e-08	4	1.1403920490e-02	2.7721972880e-09	6	false	DILUPBiCGStab	2.3662418720e-03	2.6707221840e-08	2	true	DILUPBiCGStab	3.0205931940e-04	7.5142280130e-08	2	true	DICPCG	3.1132770460e-02	2.9016252130e-04	131	true
0.41572914        	DILUPBiCGStab	2.9560024250e-04	1.0376369460e-05	1	true	smoothSolver	5.0764882360e-03	2.1417936070e-09	6	1.4614179470e-03	6.5833640710e-08	4	1.1187042590e-02	2.7938184580e-09	6	false	DILUPBiCGStab	2.3783509540e-03	2.7229739470e-08	2	true	DILUPBiCGStab	3.0397919570e-04	7.5153741430e-08	2	true	DICPCG	3.2114185030e-02	3.2058183230e-04	129	true
0.4163268         	DILUPBiCGStab	2.9335755730e-04	1.0379238490e-05	1	true	smoothSolver	5.0788943660e-03	2.0803841780e-09	6	1.4591174140e-03	6.5451611640e-08	4	1.0903201130e-02	2.7115601710e-09	6	false	DILUPBiCGStab	2.3765568640e-03	2.7177427620e-08	2	true	DILUPBiCGStab	3.0412383620e-04	7.3720483290e-08	2	true	DICPCG	3.3071179730e-02	3.2297850970e-04	127	true
0.41692023        	DILUPBiCGStab	2.9111700780e-04	1.0384162370e-05	1	true	smoothSolver	5.0807234100e-03	2.0219756470e-09	6	1.4566648340e-03	6.5064385100e-08	4	1.0621063600e-02	2.6281900420e-09	6	false	DILUPBiCGStab	2.3747917080e-03	2.7158963780e-08	2	true	DILUPBiCGStab	3.0421215800e-04	7.2147950100e-08	2	true	DICPCG	3.4037910570e-02	3.3587482370e-04	127	true
0.41751366        	DILUPBiCGStab	2.9082721210e-04	1.0575797090e-05	1	true	smoothSolver	5.1111932960e-03	2.0426113620e-09	6	1.4625736050e-03	6.6576325930e-08	4	1.0401771480e-02	2.6385496250e-09	6	false	DILUPBiCGStab	2.3869207770e-03	2.7809457600e-08	2	true	DILUPBiCGStab	3.0619847420e-04	7.1973150590e-08	2	true	DICPCG	3.5072512500e-02	3.4284468100e-04	127	true
0.41810285        	DILUPBiCGStab	2.8859455900e-04	1.0584540280e-05	1	true	smoothSolver	5.1119126600e-03	1.9874798300e-09	6	1.4594438950e-03	6.6148442850e-08	4	1.0119048310e-02	2.5497692790e-09	6	false	DILUPBiCGStab	2.3850858640e-03	2.7856442670e-08	2	true	DILUPBiCGStab	3.0646931390e-04	7.0401281510e-08	2	true	DICPCG	3.6085346230e-02	3.5865035180e-04	126	true
0.41868783        	DILUPBiCGStab	2.8636051730e-04	1.0595009630e-05	1	true	smoothSolver	5.1123641430e-03	1.9345972820e-09	6	1.4557205040e-03	6.5700306160e-08	4	9.8375824720e-03	2.4602997050e-09	6	false	DILUPBiCGStab	2.3831497060e-03	2.7907189360e-08	2	true	DILUPBiCGStab	3.0668639950e-04	6.8784074790e-08	2	true	DICPCG	3.7116031910e-02	3.6607264090e-04	126	true
0.41926863        	DILUPBiCGStab	2.8412411510e-04	1.0606565270e-05	1	true	smoothSolver	5.1123744610e-03	1.8837311760e-09	6	1.4514527930e-03	6.5228799830e-08	4	9.5572621730e-03	2.3702427360e-09	6	false	DILUPBiCGStab	2.3809586980e-03	2.7959849650e-08	2	true	DILUPBiCGStab	3.0686049210e-04	6.6935191010e-08	2	true	DICPCG	3.8170564280e-02	3.6921361870e-04	126	true
0.41984943        	DILUPBiCGStab	2.8380623180e-04	1.0809434780e-05	1	true	smoothSolver	5.1413741140e-03	1.9066154540e-09	6	1.4552831860e-03	6.6657525500e-08	4	9.3335039760e-03	2.3657350560e-09	6	false	DILUPBiCGStab	2.3924563000e-03	2.8655694900e-08	2	true	DILUPBiCGStab	3.0893662820e-04	6.6239578450e-08	2	true	DICPCG	3.9317445120e-02	3.8481452100e-04	126	true
0.42042605        	DILUPBiCGStab	2.8156955240e-04	1.0821790100e-05	1	true	smoothSolver	5.1396881050e-03	1.8573653810e-09	6	1.4498606700e-03	6.6116512980e-08	4	9.0516489790e-03	2.2715068610e-09	6	false	DILUPBiCGStab	2.3895405580e-03	2.8689860610e-08	2	true	DILUPBiCGStab	3.0916165400e-04	6.4204643920e-08	2	true	DICPCG	4.0445285570e-02	3.8737943880e-04	126	true
0.42099853        	DILUPBiCGStab	2.7932680470e-04	1.0834343290e-05	1	true	smoothSolver	5.1375296520e-03	1.8103418730e-09	6	1.4439346320e-03	6.5557137700e-08	4	8.7709139300e-03	2.1774695790e-09	6	false	DILUPBiCGStab	2.3865202220e-03	2.8706178260e-08	2	true	DILUPBiCGStab	3.0924620780e-04	6.2523791310e-08	2	true	DICPCG	4.1609571230e-02	4.0677885370e-04	124	true
0.42156688        	DILUPBiCGStab	2.7707699640e-04	1.0845297180e-05	1	true	smoothSolver	5.1364714040e-03	1.7649824580e-09	6	1.4374499950e-03	6.4975264410e-08	4	8.4913068280e-03	2.0838402280e-09	6	false	DILUPBiCGStab	2.3833278000e-03	2.8710285890e-08	2	true	DILUPBiCGStab	3.0928860390e-04	6.0765716390e-08	2	true	DICPCG	4.2816369850e-02	4.0845988740e-04	124	true
0.42213524        	DILUPBiCGStab	2.7670813140e-04	1.1051537560e-05	1	true	smoothSolver	5.1651534790e-03	1.7899495740e-09	6	1.4392247840e-03	6.6286585400e-08	4	8.2625160530e-03	2.0666048370e-09	6	false	DILUPBiCGStab	2.3938696660e-03	2.9355716460e-08	2	true	DILUPBiCGStab	3.1129029840e-04	6.0234342160e-08	2	true	DICPCG	4.4152568760e-02	4.3414620340e-04	124	true
0.42269948        	DILUPBiCGStab	2.7444735550e-04	1.1060023980e-05	1	true	smoothSolver	5.1620606730e-03	1.7473339120e-09	6	1.4317629900e-03	6.5616327530e-08	4	7.9816555640e-03	1.9704089690e-09	6	false	DILUPBiCGStab	2.3897136770e-03	2.9314370930e-08	2	true	DILUPBiCGStab	3.1135576630e-04	5.8350972270e-08	2	true	DICPCG	4.5476281120e-02	4.5367560330e-04	122	true
0.42325962        	DILUPBiCGStab	2.7217978820e-04	1.1067709210e-05	1	true	smoothSolver	5.1577502400e-03	1.7075137270e-09	6	1.4237960250e-03	6.4923006790e-08	4	7.7021334370e-03	1.8753587630e-09	6	false	DILUPBiCGStab	2.3852210970e-03	2.9257656170e-08	2	true	DILUPBiCGStab	3.1129778760e-04	5.6364651510e-08	2	true	DICPCG	4.6863144500e-02	4.4941113350e-04	122	true
0.42381977        	DILUPBiCGStab	2.7176719190e-04	1.1275274740e-05	1	true	smoothSolver	5.1842003400e-03	1.7375795860e-09	6	1.4240502280e-03	6.6121485260e-08	4	7.4693104660e-03	1.8500737270e-09	6	false	DILUPBiCGStab	2.3948057450e-03	2.9844472700e-08	2	true	DILUPBiCGStab	3.1314747500e-04	5.5838674080e-08	2	true	DICPCG	4.8412516800e-02	4.6710544230e-04	122	true
0.42437583        	DILUPBiCGStab	2.6947661110e-04	1.1277503120e-05	1	true	smoothSolver	5.1792531090e-03	1.7015730620e-09	6	1.4152161660e-03	6.5325362150e-08	4	7.1889646260e-03	1.7536742620e-09	6	false	DILUPBiCGStab	2.3895497280e-03	2.9727759140e-08	2	true	DILUPBiCGStab	3.1309636540e-04	5.4166718730e-08	2	true	DICPCG	4.9959560300e-02	4.8267551950e-04	122	true
0.42492783        	DILUPBiCGStab	2.6717896080e-04	1.1277018910e-05	1	true	smoothSolver	5.1728752080e-03	1.6676616500e-09	6	1.4059604250e-03	6.4495294840e-08	4	6.9102226960e-03	1.6590183060e-09	6	false	DILUPBiCGStab	2.3838089190e-03	2.9589207010e-08	2	true	DILUPBiCGStab	3.1288703280e-04	5.2697495360e-08	2	true	DICPCG	5.1590933590e-02	5.0836529310e-04	120	true
0.42547984        	DILUPBiCGStab	2.6671506360e-04	1.1479802810e-05	1	true	smoothSolver	5.1959330490e-03	1.7015889410e-09	6	1.4048286220e-03	6.5550657930e-08	4	6.6740269650e-03	1.6270742200e-09	6	false	DILUPBiCGStab	2.3920635910e-03	3.0101702840e-08	2	true	DILUPBiCGStab	3.1448836410e-04	5.2582384910e-08	2	true	DICPCG	5.3434802910e-02	5.2465888660e-04	120	true
0.42602778        	DILUPBiCGStab	2.6439007260e-04	1.1471232350e-05	1	true	smoothSolver	5.1874616610e-03	1.6695253260e-09	6	1.3946901340e-03	6.4612848210e-08	4	6.3950330410e-03	1.5323419220e-09	6	false	DILUPBiCGStab	2.3853531790e-03	2.9897500460e-08	2	true	DILUPBiCGStab	3.1419906580e-04	5.1436062810e-08	2	true	DICPCG	5.5296941490e-02	5.4350597020e-04	119	true
0.42657169        	DILUPBiCGStab	2.6205766360e-04	1.1459341810e-05	1	true	smoothSolver	5.1787425900e-03	1.6390519430e-09	6	1.3842684620e-03	6.3637640070e-08	4	6.1179492500e-03	1.4399522370e-09	6	false	DILUPBiCGStab	2.3784471240e-03	2.9660341550e-08	2	true	DILUPBiCGStab	3.1386296350e-04	5.0269626700e-08	2	true	DICPCG	5.7281763330e-02	5.4643136600e-04	119	true
0.4271156         	DILUPBiCGStab	2.6153707540e-04	1.1653514150e-05	1	true	smoothSolver	5.1993866530e-03	1.6759861430e-09	6	1.3820428420e-03	6.4524999360e-08	4	5.8792214750e-03	1.4029709310e-09	6	false	DILUPBiCGStab	2.3855962820e-03	3.0078868370e-08	2	true	DILUPBiCGStab	3.1529302260e-04	5.0074659440e-08	2	true	DICPCG	5.9542075930e-02	5.7289689390e-04	119	true
0.42765549        	DILUPBiCGStab	2.5917405130e-04	1.1631177380e-05	1	true	smoothSolver	5.1870160910e-03	1.6474619850e-09	6	1.3708108580e-03	6.3439786250e-08	4	5.6026004430e-03	1.3116986380e-09	6	false	DILUPBiCGStab	2.3772780660e-03	2.9796378150e-08	2	true	DILUPBiCGStab	3.1471114000e-04	4.8546069680e-08	2	true	DICPCG	6.1846864280e-02	6.0104940050e-04	118	true
0.42819537        	DILUPBiCGStab	2.5861815890e-04	1.1819946860e-05	1	true	smoothSolver	5.2052547260e-03	1.6864031270e-09	6	1.3678282100e-03	6.4225607010e-08	4	5.3617244880e-03	1.2716181520e-09	6	false	DILUPBiCGStab	2.3832530210e-03	3.0168094280e-08	2	true	DILUPBiCGStab	3.1609163030e-04	4.7976750920e-08	2	true	DICPCG	6.4485262680e-02	6.2743431480e-04	118	true
