# Region type :   sampledSurface planeZ6
# Faces           : 654
# Area            : 8.2959466294e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(H2)
1.0945918         	4.7441844821e-02
1.0947351         	4.7443278799e-02
1.0948783         	4.7444695551e-02
1.0950216         	4.7446094954e-02
1.0951648         	4.7447476888e-02
1.0953081         	4.7448841236e-02
1.0954514         	4.7450187883e-02
1.0955946         	4.7451516716e-02
1.0957379         	4.7452827627e-02
1.0958812         	4.7454120510e-02
1.0960244         	4.7455395263e-02
1.0961677         	4.7456651789e-02
1.096311          	4.7457889998e-02
1.0964542         	4.7459109802e-02
1.0965975         	4.7460311123e-02
1.0967407         	4.7461493885e-02
1.096884          	4.7462658021e-02
1.0970273         	4.7463803467e-02
1.0971705         	4.7464930164e-02
1.0973138         	4.7466038058e-02
1.0974571         	4.7467127101e-02
1.0976003         	4.7468197249e-02
1.0977436         	4.7469248462e-02
1.0978869         	4.7470280707e-02
1.0980301         	4.7471293958e-02
1.0981734         	4.7472288194e-02
1.0983166         	4.7473263399e-02
1.0984599         	4.7474219566e-02
1.0986032         	4.7475156693e-02
1.0987464         	4.7476074783e-02
1.0988897         	4.7476973846e-02
1.099033          	4.7477853893e-02
1.0991762         	4.7478714943e-02
1.0993195         	4.7479557013e-02
1.0994628         	4.7480380128e-02
1.099606          	4.7481184313e-02
1.0997493         	4.7481969601e-02
1.0998926         	4.7482736028e-02
1.1000358         	4.7483483646e-02
1.1001791         	4.7484212529e-02
1.1003224         	4.7484922670e-02
1.1004656         	4.7485614116e-02
1.1006089         	4.7486286917e-02
1.1007522         	4.7486941124e-02
1.1008955         	4.7487576824e-02
1.1010388         	4.7488194052e-02
1.1011821         	4.7488792850e-02
1.1013253         	4.7489373279e-02
1.1014686         	4.7489935400e-02
1.1016119         	4.7490479279e-02
1.1017552         	4.7491005013e-02
1.1018985         	4.7491512655e-02
1.1020418         	4.7492002275e-02
1.1021851         	4.7492473954e-02
1.1023284         	4.7492927780e-02
1.1024717         	4.7493363842e-02
1.102615          	4.7493782235e-02
1.1027583         	4.7494183077e-02
1.1029016         	4.7494566459e-02
1.1030449         	4.7494932481e-02
1.1031882         	4.7495281252e-02
1.1033315         	4.7495612888e-02
1.1034748         	4.7495927504e-02
1.1036182         	4.7496225223e-02
1.1037615         	4.7496506167e-02
1.1039048         	4.7496770471e-02
1.1040481         	4.7497018273e-02
1.1041914         	4.7497249690e-02
1.1043347         	4.7497464859e-02
1.1044781         	4.7497663919e-02
1.1046214         	4.7497847009e-02
1.1047647         	4.7498014271e-02
1.104908          	4.7498165847e-02
1.1050513         	4.7498301880e-02
1.1051946         	4.7498422513e-02
1.105338          	4.7498527890e-02
1.1054813         	4.7498618158e-02
1.1056246         	4.7498693464e-02
1.1057679         	4.7498753954e-02
1.1059112         	4.7498799780e-02
1.1060546         	4.7498831093e-02
1.1061979         	4.7498848041e-02
1.1063412         	4.7498850777e-02
1.1064846         	4.7498839453e-02
1.1066279         	4.7498814221e-02
1.1067712         	4.7498775236e-02
1.1069145         	4.7498722649e-02
1.1070579         	4.7498656613e-02
1.1072012         	4.7498577281e-02
1.1073445         	4.7498484807e-02
1.1074879         	4.7498379347e-02
1.1076312         	4.7498261054e-02
1.1077745         	4.7498130084e-02
1.1079179         	4.7497986595e-02
1.1080612         	4.7497830742e-02
1.1082045         	4.7497662683e-02
1.1083478         	4.7497482576e-02
1.1084912         	4.7497290577e-02
1.1086345         	4.7497086844e-02
1.1087778         	4.7496871532e-02
1.1089212         	4.7496644797e-02
1.1090645         	4.7496406794e-02
1.1092078         	4.7496157679e-02
1.1093511         	4.7495897606e-02
1.1094945         	4.7495626730e-02
1.1096378         	4.7495345204e-02
1.1097811         	4.7495053183e-02
1.1099245         	4.7494750818e-02
1.1100678         	4.7494438263e-02
1.1102111         	4.7494115666e-02
1.1103545         	4.7493783178e-02
1.1104978         	4.7493440945e-02
1.1106411         	4.7493089114e-02
1.1107844         	4.7492727828e-02
1.1109278         	4.7492357230e-02
1.1110711         	4.7491977463e-02
1.1112144         	4.7491588665e-02
1.1113578         	4.7491190975e-02
1.1115011         	4.7490784532e-02
1.1116444         	4.7490369471e-02
1.1117878         	4.7489945929e-02
1.1119311         	4.7489514038e-02
1.1120744         	4.7489073933e-02
1.1122177         	4.7488625744e-02
1.1123611         	4.7488169602e-02
1.1125044         	4.7487705633e-02
1.1126477         	4.7487233964e-02
1.1127911         	4.7486754721e-02
1.1129344         	4.7486268036e-02
1.1130777         	4.7485774055e-02
1.113221          	4.7485272869e-02
1.1133643         	4.7484764600e-02
1.1135077         	4.7484249371e-02
1.113651          	4.7483727302e-02
1.1137943         	4.7483198514e-02
1.1139376         	4.7482663127e-02
1.1140809         	4.7482121258e-02
1.1142242         	4.7481573026e-02
1.1143676         	4.7481018547e-02
1.1145109         	4.7480457956e-02
1.1146542         	4.7479891379e-02
1.1147975         	4.7479318902e-02
1.1149408         	4.7478740641e-02
1.1150841         	4.7478156712e-02
1.1152274         	4.7477567231e-02
1.1153707         	4.7476972313e-02
1.115514          	4.7476372076e-02
1.1156573         	4.7475766635e-02
1.1158006         	4.7475156106e-02
1.1159439         	4.7474540626e-02
1.1160872         	4.7473920326e-02
1.1162305         	4.7473295291e-02
1.1163738         	4.7472665637e-02
1.1165171         	4.7472031483e-02
1.1166604         	4.7471392947e-02
1.1168037         	4.7470750149e-02
1.116947          	4.7470103209e-02
1.1170903         	4.7469452250e-02
1.1172336         	4.7468797394e-02
1.1173769         	4.7468138766e-02
1.1175202         	4.7467476489e-02
1.1176634         	4.7466810735e-02
1.1178067         	4.7466141597e-02
1.11795           	4.7465469189e-02
1.1180933         	4.7464793637e-02
1.1182366         	4.7464115069e-02
1.1183799         	4.7463433611e-02
1.1185231         	4.7462749391e-02
1.1186664         	4.7462062538e-02
1.1188097         	4.7461373179e-02
1.118953          	4.7460681442e-02
1.1190963         	4.7459987455e-02
1.1192395         	4.7459291348e-02
1.1193828         	4.7458593248e-02
1.1195261         	4.7457893282e-02
1.1196694         	4.7457191578e-02
1.1198127         	4.7456488259e-02
1.1199559         	4.7455783451e-02
1.1200992         	4.7455077273e-02
1.1202425         	4.7454369848e-02
1.1203858         	4.7453661295e-02
1.1205291         	4.7452951729e-02
1.1206724         	4.7452241267e-02
1.1208156         	4.7451530022e-02
1.1209589         	4.7450818106e-02
1.1211022         	4.7450105627e-02
1.1212455         	4.7449392693e-02
1.1213888         	4.7448679408e-02
1.121532          	4.7447965872e-02
1.1216753         	4.7447252184e-02
1.1218186         	4.7446538439e-02
1.1219619         	4.7445824727e-02
1.1221052         	4.7445111138e-02
1.1222484         	4.7444397755e-02
1.1223917         	4.7443684617e-02
1.122535          	4.7442971822e-02
1.1226783         	4.7442259467e-02
1.1228216         	4.7441547623e-02
1.1229649         	4.7440836358e-02
1.1231082         	4.7440125735e-02
1.1232515         	4.7439415813e-02
1.1233948         	4.7438706589e-02
1.1235381         	4.7437998181e-02
1.1236814         	4.7437290640e-02
1.1238247         	4.7436584014e-02
1.123968          	4.7435878341e-02
1.1241114         	4.7435173609e-02
1.1242547         	4.7434469920e-02
1.124398          	4.7433767309e-02
1.1245413         	4.7433065812e-02
1.1246847         	4.7432365399e-02
1.124828          	4.7431666161e-02
1.1249713         	4.7430968130e-02
1.1251147         	4.7430271318e-02
1.125258          	4.7429575718e-02
1.1254014         	4.7428881404e-02
1.1255447         	4.7428188399e-02
1.1256881         	4.7427496666e-02
1.1258314         	4.7426806286e-02
1.1259748         	4.7426117283e-02
1.1261182         	4.7425429617e-02
1.1262616         	4.7424743355e-02
1.1264049         	4.7424058525e-02
1.1265483         	4.7423375086e-02
1.1266917         	4.7422693111e-02
1.1268351         	4.7422012619e-02
1.1269785         	4.7421333576e-02
1.1271219         	4.7420656060e-02
1.1272653         	4.7419980065e-02
1.1274087         	4.7419305598e-02
1.1275522         	4.7418632720e-02
1.1276956         	4.7417961403e-02
1.127839          	4.7417291702e-02
1.1279825         	4.7416623643e-02
1.1281259         	4.7415957201e-02
1.1282693         	4.7415292451e-02
1.1284128         	4.7414629382e-02
1.1285563         	4.7413968016e-02
1.1286997         	4.7413308408e-02
1.1288432         	4.7412650525e-02
1.1289867         	4.7411994437e-02
1.1291302         	4.7411340165e-02
1.1292736         	4.7410687692e-02
1.1294171         	4.7410037094e-02
1.1295606         	4.7409388363e-02
1.1297041         	4.7408741515e-02
1.1298476         	4.7408096608e-02
1.1299912         	4.7407453626e-02
1.1301347         	4.7406812595e-02
1.1302782         	4.7406173564e-02
1.1304217         	4.7405536517e-02
1.1305653         	4.7404901473e-02
1.1307088         	4.7404268484e-02
1.1308523         	4.7403637553e-02
1.1309959         	4.7403008660e-02
1.1311394         	4.7402381863e-02
1.131283          	4.7401757173e-02
1.1314265         	4.7401134555e-02
1.1315701         	4.7400514035e-02
1.1317137         	4.7399895641e-02
1.1318572         	4.7399279373e-02
1.1320008         	4.7398665191e-02
1.1321444         	4.7398053111e-02
1.132288          	4.7397443153e-02
1.1324315         	4.7396835312e-02
1.1325751         	4.7396229582e-02
1.1327187         	4.7395625900e-02
1.1328623         	4.7395024301e-02
1.1330059         	4.7394424782e-02
1.1331495         	4.7393827323e-02
1.1332931         	4.7393231903e-02
1.1334367         	4.7392638496e-02
1.1335803         	4.7392047047e-02
1.1337239         	4.7391457523e-02
1.1338675         	4.7390869928e-02
1.1340111         	4.7390284232e-02
1.1341547         	4.7389700403e-02
1.1342983         	4.7389118406e-02
1.1344419         	4.7388538207e-02
1.1345856         	4.7387959768e-02
1.1347292         	4.7387383051e-02
1.1348728         	4.7386808017e-02
1.1350164         	4.7386234625e-02
1.13516           	4.7385662830e-02
1.1353036         	4.7385092588e-02
1.1354472         	4.7384523852e-02
1.1355908         	4.7383956576e-02
1.1357344         	4.7383390713e-02
1.135878          	4.7382826219e-02
1.1360217         	4.7382263049e-02
1.1361653         	4.7381701159e-02
1.1363089         	4.7381140505e-02
1.1364525         	4.7380581043e-02
1.1365961         	4.7380022727e-02
1.1367397         	4.7379465515e-02
1.1368833         	4.7378909360e-02
1.1370269         	4.7378354219e-02
1.1371705         	4.7377800046e-02
1.1373142         	4.7377246797e-02
1.1374578         	4.7376694428e-02
1.1376014         	4.7376142896e-02
1.137745          	4.7375592160e-02
1.1378886         	4.7375042180e-02
1.1380322         	4.7374492917e-02
1.1381758         	4.7373944333e-02
1.1383194         	4.7373396392e-02
1.138463          	4.7372849056e-02
1.1386066         	4.7372302288e-02
1.1387503         	4.7371756051e-02
1.1388939         	4.7371210309e-02
1.1390375         	4.7370665024e-02
1.1391811         	4.7370120160e-02
1.1393247         	4.7369575683e-02
1.1394683         	4.7369031556e-02
1.1396119         	4.7368487746e-02
1.1397555         	4.7367944222e-02
1.1398991         	4.7367400956e-02
1.1400427         	4.7366857970e-02
1.1401863         	4.7366315176e-02
1.1403299         	4.7365772541e-02
1.1404735         	4.7365230035e-02
1.1406171         	4.7364687628e-02
1.1407607         	4.7364145289e-02
1.1409043         	4.7363602985e-02
1.1410479         	4.7363060686e-02
1.1411915         	4.7362518361e-02
1.1413351         	4.7361975982e-02
1.1414787         	4.7361433519e-02
1.1416222         	4.7360890944e-02
1.1417658         	4.7360348232e-02
1.1419094         	4.7359805355e-02
1.142053          	4.7359262287e-02
1.1421966         	4.7358719005e-02
1.1423402         	4.7358175483e-02
1.1424838         	4.7357631695e-02
1.1426274         	4.7357087617e-02
1.142771          	4.7356543225e-02
1.1429146         	4.7355998488e-02
1.1430582         	4.7355453328e-02
1.1432018         	4.7354907785e-02
1.1433454         	4.7354361837e-02
1.143489          	4.7353815465e-02
1.1436326         	4.7353268651e-02
1.1437763         	4.7352721378e-02
1.1439199         	4.7352173629e-02
1.1440635         	4.7351625389e-02
1.1442071         	4.7351076643e-02
1.1443507         	4.7350527375e-02
1.1444943         	4.7349977571e-02
1.1446379         	4.7349427218e-02
1.1447815         	4.7348876266e-02
1.1449252         	4.7348324704e-02
1.1450688         	4.7347772556e-02
1.1452124         	4.7347219813e-02
1.1453561         	4.7346666465e-02
1.1454997         	4.7346112505e-02
1.1456433         	4.7345557927e-02
1.145787          	4.7345002653e-02
1.1459306         	4.7344446745e-02
1.1460743         	4.7343890200e-02
1.1462179         	4.7343333013e-02
1.1463616         	4.7342775174e-02
1.1465052         	4.7342216610e-02
1.1466489         	4.7341657387e-02
1.1467926         	4.7341097501e-02
1.1469362         	4.7340536945e-02
1.1470799         	4.7339975642e-02
1.1472236         	4.7339413662e-02
1.1473673         	4.7338851003e-02
1.147511          	4.7338287628e-02
1.1476547         	4.7337723527e-02
1.1477984         	4.7337158737e-02
1.1479421         	4.7336593237e-02
1.1480858         	4.7336026986e-02
1.1482296         	4.7335460042e-02
1.1483733         	4.7334892379e-02
1.1485171         	4.7334323962e-02
1.1486608         	4.7333754844e-02
1.1488046         	4.7333184979e-02
1.1489483         	4.7332614372e-02
1.1490921         	4.7332043058e-02
1.1492359         	4.7331470959e-02
1.1493797         	4.7330898146e-02
1.1495235         	4.7330324583e-02
1.1496673         	4.7329750261e-02
1.1498111         	4.7329175222e-02
1.1499549         	4.7328599380e-02
1.1500987         	4.7328022816e-02
1.1502426         	4.7327445474e-02
1.1503864         	4.7326867377e-02
1.1505303         	4.7326288525e-02
1.1506742         	4.7325708889e-02
1.150818          	4.7325128520e-02
1.1509619         	4.7324547341e-02
1.1511058         	4.7323965431e-02
1.1512497         	4.7323382727e-02
1.1513936         	4.7322799273e-02
1.1515375         	4.7322215052e-02
1.1516815         	4.7321630059e-02
1.1518254         	4.7321044329e-02
1.1519694         	4.7320457804e-02
1.1521133         	4.7319870562e-02
1.1522573         	4.7319282540e-02
1.1524013         	4.7318693788e-02
1.1525453         	4.7318104312e-02
1.1526893         	4.7317514071e-02
1.1528333         	4.7316923142e-02
1.1529773         	4.7316331471e-02
1.1531213         	4.7315739095e-02
1.1532653         	4.7315146054e-02
1.1534094         	4.7314552276e-02
1.1535534         	4.7313957843e-02
1.1536974         	4.7313362776e-02
1.1538415         	4.7312767004e-02
1.1539856         	4.7312170613e-02
1.1541296         	4.7311573627e-02
1.1542737         	4.7310975997e-02
1.1544178         	4.7310377769e-02
1.1545619         	4.7309778992e-02
1.154706          	4.7309179683e-02
1.1548501         	4.7308579770e-02
1.1549942         	4.7307979359e-02
1.1551383         	4.7307378474e-02
1.1552824         	4.7306777136e-02
1.1554265         	4.7306175310e-02
1.1555707         	4.7305573036e-02
1.1557148         	4.7304970378e-02
