# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.45796876        	DILUPBiCGStab	6.2248698850e-05	2.9810419840e-06	1	true	smoothSolver	1.8342530680e-03	1.7292818680e-09	4	5.7795735630e-04	8.6835862530e-10	4	5.9980516770e-03	4.1644158740e-09	4	false	DILUPBiCGStab	1.1015990660e-03	1.8683853550e-08	2	true	DILUPBiCGStab	1.4795013520e-04	3.0449846930e-08	1	true	DICPCG	3.0529838810e-02	3.0005942400e-04	74	true
0.45824348        	DILUPBiCGStab	6.2089224240e-05	2.9573035050e-06	1	true	smoothSolver	1.8328618700e-03	1.7305004270e-09	4	5.7854448510e-04	8.7032522590e-10	4	6.0656672820e-03	4.1312953430e-09	4	false	DILUPBiCGStab	1.1022464920e-03	1.8290307920e-08	2	true	DILUPBiCGStab	1.4748629650e-04	3.0027115370e-08	1	true	DICPCG	2.9964390070e-02	2.6649579080e-04	75	true
0.45852001        	DILUPBiCGStab	6.2336167040e-05	2.9775404330e-06	1	true	smoothSolver	1.8424568750e-03	1.7849345980e-09	4	5.8269598730e-04	8.9961512290e-10	4	6.1717901450e-03	4.2243718010e-09	4	false	DILUPBiCGStab	1.1096120600e-03	1.8301113070e-08	2	true	DILUPBiCGStab	1.4791180910e-04	3.0226567620e-08	1	true	DICPCG	2.9492233390e-02	2.7153452420e-04	75	true
0.45879654        	DILUPBiCGStab	6.2180057700e-05	2.9534795680e-06	1	true	smoothSolver	1.8413215580e-03	1.7857560900e-09	4	5.8335986070e-04	9.0218212340e-10	4	6.2421635620e-03	4.1921429200e-09	4	false	DILUPBiCGStab	1.1102224120e-03	1.7915868950e-08	2	true	DILUPBiCGStab	1.4744395390e-04	2.9804875360e-08	1	true	DICPCG	2.8923210730e-02	2.6761596560e-04	75	true
0.45907308        	DILUPBiCGStab	6.2035383770e-05	2.9298165090e-06	1	true	smoothSolver	1.8401867210e-03	1.7871620490e-09	4	5.8411685750e-04	9.0572158080e-10	4	6.3135392370e-03	4.1611392130e-09	4	false	DILUPBiCGStab	1.1107943160e-03	1.7541063700e-08	2	true	DILUPBiCGStab	1.4697868710e-04	2.9389389070e-08	1	true	DICPCG	2.8355514850e-02	2.6359061830e-04	75	true
0.45934961        	DILUPBiCGStab	6.1894679340e-05	2.9062812850e-06	1	true	smoothSolver	1.8391756070e-03	1.7901394390e-09	4	5.8497137790e-04	9.0999002320e-10	4	6.3859397630e-03	4.1313843950e-09	4	false	DILUPBiCGStab	1.1113746700e-03	1.7175849420e-08	2	true	DILUPBiCGStab	1.4651994080e-04	2.8980009850e-08	1	true	DICPCG	2.7788884220e-02	2.5964325850e-04	75	true
0.45962614        	DILUPBiCGStab	6.1758963810e-05	2.8829588840e-06	1	true	smoothSolver	1.8381846310e-03	1.7938403900e-09	4	5.8589433900e-04	9.1503720450e-10	4	6.4594037370e-03	4.1029329270e-09	4	false	DILUPBiCGStab	1.1119464480e-03	1.6819684360e-08	2	true	DILUPBiCGStab	1.4606644900e-04	2.8575366120e-08	1	true	DICPCG	2.7223583220e-02	2.5551939800e-04	75	true
0.45990268        	DILUPBiCGStab	6.1627074440e-05	2.8597991410e-06	1	true	smoothSolver	1.8372698520e-03	1.7982286490e-09	4	5.8687417590e-04	9.2053034770e-10	4	6.5339424340e-03	4.0758279960e-09	4	false	DILUPBiCGStab	1.1124899960e-03	1.6473258760e-08	2	true	DILUPBiCGStab	1.4562165240e-04	2.8180892990e-08	1	true	DICPCG	2.6659537730e-02	2.5140728230e-04	75	true
0.46017921        	DILUPBiCGStab	6.1500351400e-05	2.8368718090e-06	1	true	smoothSolver	1.8363284440e-03	1.8029433330e-09	4	5.8788169470e-04	9.2643479340e-10	4	6.6095696680e-03	4.0501349850e-09	4	false	DILUPBiCGStab	1.1129860720e-03	1.6137697770e-08	2	true	DILUPBiCGStab	1.4518360720e-04	2.7794865500e-08	1	true	DICPCG	2.6096759560e-02	2.4718385040e-04	75	true
0.46045768        	DILUPBiCGStab	6.1794284850e-05	2.8584399770e-06	1	true	smoothSolver	1.8471406690e-03	1.8665452030e-09	4	5.9270972520e-04	9.6318592080e-10	4	6.7295057920e-03	4.1559799190e-09	4	false	DILUPBiCGStab	1.1206513400e-03	1.6181384460e-08	2	true	DILUPBiCGStab	1.4567712580e-04	2.8022261110e-08	1	true	DICPCG	2.5615787220e-02	2.5158504880e-04	75	true
0.46073614        	DILUPBiCGStab	6.1671388920e-05	2.8351069370e-06	1	true	smoothSolver	1.8462964490e-03	1.8708467540e-09	4	5.9373598060e-04	9.6969280260e-10	4	6.8082237340e-03	4.1324476870e-09	4	false	DILUPBiCGStab	1.1211391860e-03	1.5857217460e-08	2	true	DILUPBiCGStab	1.4524384450e-04	2.7645315680e-08	1	true	DICPCG	2.5049525910e-02	2.4702665500e-04	75	true
0.46101461        	DILUPBiCGStab	6.1555225510e-05	2.8120277610e-06	1	true	smoothSolver	1.8454937580e-03	1.8754910660e-09	4	5.9482375430e-04	9.7670459040e-10	4	6.8878285790e-03	4.1106000170e-09	4	false	DILUPBiCGStab	1.1216230920e-03	1.5545776170e-08	2	true	DILUPBiCGStab	1.4481038100e-04	2.7275979880e-08	1	true	DICPCG	2.4484560970e-02	2.4255406220e-04	75	true
0.46129308        	DILUPBiCGStab	6.1443567920e-05	2.7892409560e-06	1	true	smoothSolver	1.8448168580e-03	1.8805181710e-09	4	5.9593429850e-04	9.8436322870e-10	4	6.9682541190e-03	4.0904139480e-09	4	false	DILUPBiCGStab	1.1220556810e-03	1.5246414870e-08	2	true	DILUPBiCGStab	1.4437306780e-04	2.6913534040e-08	1	true	DICPCG	2.3920913550e-02	2.3798840980e-04	75	true
0.46157155        	DILUPBiCGStab	6.1334956120e-05	2.7665944120e-06	1	true	smoothSolver	1.8441444300e-03	1.8858917060e-09	4	5.9705700100e-04	9.9237988780e-10	4	7.0494955080e-03	4.0719268560e-09	4	false	DILUPBiCGStab	1.1224765230e-03	1.4957557350e-08	2	true	DILUPBiCGStab	1.4393526330e-04	2.6554611930e-08	1	true	DICPCG	2.3358697560e-02	2.3338523990e-04	75	true
0.46185001        	DILUPBiCGStab	6.1231061180e-05	2.7441628850e-06	1	true	smoothSolver	1.8434248790e-03	1.8913861630e-09	4	5.9818508200e-04	1.0004044040e-09	4	7.1315780550e-03	4.0552738330e-09	4	false	DILUPBiCGStab	1.1228724880e-03	1.4679239260e-08	2	true	DILUPBiCGStab	1.4349833950e-04	2.6201257270e-08	1	true	DICPCG	2.2798208250e-02	2.1690365800e-04	76	true
0.46212848        	DILUPBiCGStab	6.1129665060e-05	2.7218423870e-06	1	true	smoothSolver	1.8426724130e-03	1.8967543990e-09	4	5.9930697980e-04	1.0081923480e-09	4	7.2145188510e-03	4.0405802020e-09	4	false	DILUPBiCGStab	1.1232417000e-03	1.4411963080e-08	2	true	DILUPBiCGStab	1.4306694080e-04	2.5855126840e-08	1	true	DICPCG	2.2239288800e-02	2.1243123840e-04	76	true
0.46240901        	DILUPBiCGStab	6.1471594640e-05	2.7450897970e-06	1	true	smoothSolver	1.8543470940e-03	1.9671471280e-09	4	6.0450531710e-04	1.0504685980e-09	4	7.3483705440e-03	4.1659806670e-09	4	false	DILUPBiCGStab	1.1312638520e-03	1.4508674400e-08	2	true	DILUPBiCGStab	1.4360962510e-04	2.6114699160e-08	1	true	DICPCG	2.1751656220e-02	2.1538793120e-04	76	true
0.46268954        	DILUPBiCGStab	6.1372061270e-05	2.7224568680e-06	1	true	smoothSolver	1.8535374420e-03	1.9715839360e-09	4	6.0556341350e-04	1.0572052540e-09	4	7.4345702400e-03	4.1553531490e-09	4	false	DILUPBiCGStab	1.1315671330e-03	1.4257844560e-08	2	true	DILUPBiCGStab	1.4318353880e-04	2.5776592820e-08	1	true	DICPCG	2.1189985250e-02	2.1060330910e-04	76	true
0.46297007        	DILUPBiCGStab	6.1278064510e-05	2.7001763000e-06	1	true	smoothSolver	1.8525798350e-03	1.9757649190e-09	4	6.0668694570e-04	1.0639436560e-09	4	7.5220452260e-03	4.1473820640e-09	4	false	DILUPBiCGStab	1.1318340130e-03	1.4016714340e-08	2	true	DILUPBiCGStab	1.4275686740e-04	2.5445548510e-08	1	true	DICPCG	2.0630222090e-02	2.0584917840e-04	76	true
0.4632506         	DILUPBiCGStab	6.1186764390e-05	2.6780609940e-06	1	true	smoothSolver	1.8516671660e-03	1.9801783180e-09	4	6.0783874940e-04	1.0707981430e-09	4	7.6108920020e-03	4.1420831850e-09	4	false	DILUPBiCGStab	1.1320587610e-03	1.3788012570e-08	2	true	DILUPBiCGStab	1.4232612530e-04	2.5121746390e-08	1	true	DICPCG	2.0072357320e-02	1.7651017740e-04	77	true
0.46353113        	DILUPBiCGStab	6.1098070840e-05	2.6561673680e-06	1	true	smoothSolver	1.8507498670e-03	1.9847190550e-09	4	6.0897119420e-04	1.0777549310e-09	4	7.7011889550e-03	4.1395740210e-09	4	false	DILUPBiCGStab	1.1322755480e-03	1.3572923500e-08	2	true	DILUPBiCGStab	1.4189747990e-04	2.4809593540e-08	1	true	DICPCG	1.9516586310e-02	1.7243339030e-04	77	true
0.46381383        	DILUPBiCGStab	6.1471752490e-05	2.6809232050e-06	1	true	smoothSolver	1.8629159090e-03	2.0607571360e-09	4	6.1443103520e-04	1.1233915280e-09	4	7.8487822430e-03	4.2883658090e-09	4	false	DILUPBiCGStab	1.1405789600e-03	1.3720951550e-08	2	true	DILUPBiCGStab	1.4247160570e-04	2.5105931560e-08	1	true	DICPCG	1.9024418740e-02	1.7467272870e-04	77	true
0.46409654        	DILUPBiCGStab	6.1383301390e-05	2.6587726250e-06	1	true	smoothSolver	1.8619262250e-03	2.0650243050e-09	4	6.1547462530e-04	1.1295043910e-09	4	7.9433107530e-03	4.2918701530e-09	4	false	DILUPBiCGStab	1.1407954900e-03	1.3527073260e-08	2	true	DILUPBiCGStab	1.4203748550e-04	2.4798547130e-08	1	true	DICPCG	1.8466438970e-02	1.7016563760e-04	77	true
0.46437924        	DILUPBiCGStab	6.1300653200e-05	2.6369118010e-06	1	true	smoothSolver	1.8609265370e-03	2.0690392750e-09	4	6.1657229880e-04	1.1357996830e-09	4	8.0394147300e-03	4.2987261930e-09	4	false	DILUPBiCGStab	1.1409635310e-03	1.3345303740e-08	2	true	DILUPBiCGStab	1.4160849910e-04	2.4502235180e-08	1	true	DICPCG	1.7911033090e-02	1.6567418930e-04	77	true
0.46466195        	DILUPBiCGStab	6.1218988760e-05	2.6152512540e-06	1	true	smoothSolver	1.8599656830e-03	2.0730390730e-09	4	6.1767856340e-04	1.1422144210e-09	4	8.1370917200e-03	4.3089270640e-09	4	false	DILUPBiCGStab	1.1410964200e-03	1.3176727030e-08	2	true	DILUPBiCGStab	1.4118360650e-04	2.4214347110e-08	1	true	DICPCG	1.7358136190e-02	1.6108923320e-04	77	true
0.46494465        	DILUPBiCGStab	6.1138087430e-05	2.5937323700e-06	1	true	smoothSolver	1.8589401320e-03	2.0769891880e-09	4	6.1875250910e-04	1.1486241330e-09	4	8.2362573010e-03	4.3224880010e-09	4	false	DILUPBiCGStab	1.1411838000e-03	1.3022778580e-08	2	true	DILUPBiCGStab	1.4076196970e-04	2.3935804630e-08	1	true	DICPCG	1.6807825230e-02	1.5648827750e-04	77	true
0.46522736        	DILUPBiCGStab	6.1059078210e-05	2.5723555350e-06	1	true	smoothSolver	1.8577161390e-03	2.0807344470e-09	4	6.1976711010e-04	1.1548372730e-09	4	8.3371229850e-03	4.3395604930e-09	4	false	DILUPBiCGStab	1.1412526650e-03	1.2884189020e-08	2	true	DILUPBiCGStab	1.4034533960e-04	2.3667523650e-08	1	true	DICPCG	1.6260414920e-02	1.5180457220e-04	77	true
0.46551238        	DILUPBiCGStab	6.1466380960e-05	2.5988137600e-06	1	true	smoothSolver	1.8702672960e-03	2.1631201640e-09	4	6.2540613700e-04	1.2043889270e-09	4	8.5037052150e-03	4.5255951740e-09	4	false	DILUPBiCGStab	1.1499539430e-03	1.3115994590e-08	2	true	DILUPBiCGStab	1.4097503920e-04	2.4020317600e-08	1	true	DICPCG	1.5768385270e-02	1.5288773760e-04	77	true
0.4657974         	DILUPBiCGStab	6.1382946220e-05	2.5769282850e-06	1	true	smoothSolver	1.8688061190e-03	2.1657478910e-09	4	6.2622275270e-04	1.2088774530e-09	4	8.6097240000e-03	4.5512996750e-09	4	false	DILUPBiCGStab	1.1499533520e-03	1.3004846460e-08	2	true	DILUPBiCGStab	1.4054663030e-04	2.3766698360e-08	1	true	DICPCG	1.5220300200e-02	1.4791281960e-04	77	true
0.46608242        	DILUPBiCGStab	6.1302849560e-05	2.5553072780e-06	1	true	smoothSolver	1.8673512190e-03	2.1678206790e-09	4	6.2701628500e-04	1.2132644600e-09	4	8.7175083770e-03	4.5811846830e-09	4	false	DILUPBiCGStab	1.1498796370e-03	1.2908238790e-08	2	true	DILUPBiCGStab	1.4011335380e-04	2.3531366400e-08	1	true	DICPCG	1.4675410170e-02	1.4299716660e-04	77	true
0.46636744        	DILUPBiCGStab	6.1223867010e-05	2.5339061030e-06	1	true	smoothSolver	1.8659864830e-03	2.1697591810e-09	4	6.2775492250e-04	1.2176018000e-09	4	8.8270412930e-03	4.6152626820e-09	4	false	DILUPBiCGStab	1.1497773690e-03	1.2821160290e-08	2	true	DILUPBiCGStab	1.3967632350e-04	2.3310269990e-08	1	true	DICPCG	1.4133620230e-02	1.3798677070e-04	77	true
0.46665246        	DILUPBiCGStab	6.1145381530e-05	2.5126309120e-06	1	true	smoothSolver	1.8645306010e-03	2.1715242140e-09	4	6.2843509590e-04	1.2218108020e-09	4	8.9381238360e-03	4.6535133640e-09	4	false	DILUPBiCGStab	1.1496707480e-03	1.2747081610e-08	2	true	DILUPBiCGStab	1.3924018410e-04	2.3111309230e-08	1	true	DICPCG	1.3595089540e-02	1.3301396030e-04	77	true
0.46693994        	DILUPBiCGStab	6.1578965420e-05	2.5407789790e-06	1	true	smoothSolver	1.8774705180e-03	2.2594395200e-09	4	6.3402584710e-04	1.2741566090e-09	4	9.1228838570e-03	4.8831389240e-09	4	false	DILUPBiCGStab	1.1587406390e-03	1.3063849480e-08	2	true	DILUPBiCGStab	1.3989083340e-04	2.3567997440e-08	1	true	DICPCG	1.3104990170e-02	1.2802404970e-04	78	true
0.46722742        	DILUPBiCGStab	6.1493795460e-05	2.5189896970e-06	1	true	smoothSolver	1.8755455690e-03	2.2599977100e-09	4	6.3446750490e-04	1.2765675280e-09	4	9.2392662120e-03	4.9324938870e-09	4	false	DILUPBiCGStab	1.1585991170e-03	1.3018501170e-08	2	true	DILUPBiCGStab	1.3944219740e-04	2.3411630340e-08	1	true	DICPCG	1.2567254740e-02	1.2282610810e-04	78	true
0.4675149         	DILUPBiCGStab	6.1411997850e-05	2.4976269950e-06	1	true	smoothSolver	1.8734672620e-03	2.2599366080e-09	4	6.3490140740e-04	1.2789369950e-09	4	9.3573954860e-03	4.9867547060e-09	4	false	DILUPBiCGStab	1.1583732860e-03	1.2986056710e-08	2	true	DILUPBiCGStab	1.3899457080e-04	2.3332034170e-08	1	true	DICPCG	1.2033122360e-02	1.1775017770e-04	78	true
0.46780238        	DILUPBiCGStab	6.1327826870e-05	2.4763863120e-06	1	true	smoothSolver	1.8712918290e-03	2.2599241690e-09	4	6.3530050020e-04	1.2813960240e-09	4	9.4771384400e-03	5.0458402030e-09	4	false	DILUPBiCGStab	1.1580979910e-03	1.2962522130e-08	2	true	DILUPBiCGStab	1.3854258160e-04	2.3270273270e-08	1	true	DICPCG	1.1502743790e-02	1.1255356130e-04	78	true
0.46808986        	DILUPBiCGStab	6.1241833110e-05	2.4553694740e-06	1	true	smoothSolver	1.8690470430e-03	2.2596421510e-09	4	6.3563474680e-04	1.2838370320e-09	4	9.5988082100e-03	5.1100174840e-09	4	false	DILUPBiCGStab	1.1578018290e-03	1.2948461130e-08	2	true	DILUPBiCGStab	1.3810178540e-04	2.3217093980e-08	1	true	DICPCG	1.0976256850e-02	1.0745592450e-04	78	true
0.46837995        	DILUPBiCGStab	6.1692250030e-05	2.4852180530e-06	1	true	smoothSolver	1.8821931530e-03	2.3539413390e-09	4	6.4120107150e-04	1.3395287300e-09	4	9.8040291200e-03	5.3967965000e-09	4	false	DILUPBiCGStab	1.1672123120e-03	1.3350045950e-08	2	true	DILUPBiCGStab	1.3880261050e-04	2.3852042270e-08	1	true	DICPCG	1.0491409490e-02	9.1596868820e-05	79	true
0.46867004        	DILUPBiCGStab	6.1595559100e-05	2.4634824730e-06	1	true	smoothSolver	1.8796143510e-03	2.3524677970e-09	4	6.4122444360e-04	1.3398999780e-09	4	9.9316914770e-03	5.4752512680e-09	4	false	DILUPBiCGStab	1.1668550920e-03	1.3354724360e-08	2	true	DILUPBiCGStab	1.3834662710e-04	2.3800743540e-08	1	true	DICPCG	9.9667081830e-03	8.7180769960e-05	79	true
0.46896013        	DILUPBiCGStab	6.1499263660e-05	2.4417616150e-06	1	true	smoothSolver	1.8770927140e-03	2.3504004000e-09	4	6.4125878200e-04	1.3402684650e-09	4	1.0061219780e-02	5.5595033760e-09	4	false	DILUPBiCGStab	1.1664266070e-03	1.3363465910e-08	2	true	DILUPBiCGStab	1.3788036590e-04	2.3745054760e-08	1	true	DICPCG	9.4468439080e-03	8.2894785920e-05	79	true
0.46925023        	DILUPBiCGStab	6.1400106080e-05	2.4200828170e-06	1	true	smoothSolver	1.8745839010e-03	2.3480565780e-09	4	6.4124234590e-04	1.3406867390e-09	4	1.0192542480e-02	5.6494821100e-09	4	false	DILUPBiCGStab	1.1659290710e-03	1.3374548850e-08	2	true	DILUPBiCGStab	1.3740463760e-04	2.3689782850e-08	1	true	DICPCG	8.9313601990e-03	7.8522952630e-05	79	true
0.46954032        	DILUPBiCGStab	6.1298563380e-05	2.3985255790e-06	1	true	smoothSolver	1.8718839620e-03	2.3452637980e-09	4	6.4113485460e-04	1.3409477780e-09	4	1.0325375160e-02	5.7450768060e-09	4	false	DILUPBiCGStab	1.1654334350e-03	1.3388876810e-08	2	true	DILUPBiCGStab	1.3692685170e-04	2.3638232350e-08	1	true	DICPCG	8.4204054570e-03	7.4106330190e-05	79	true
0.4698332         	DILUPBiCGStab	6.1764218200e-05	2.4298609290e-06	1	true	smoothSolver	1.8854581560e-03	2.4459824350e-09	4	6.4661916950e-04	1.3997478880e-09	4	1.0552576100e-02	6.1056661480e-09	4	false	DILUPBiCGStab	1.1752835380e-03	1.3848457230e-08	2	true	DILUPBiCGStab	1.3765660290e-04	2.4320203110e-08	1	true	DICPCG	7.9433975520e-03	7.3233380460e-05	79	true
0.47012608        	DILUPBiCGStab	6.1649842200e-05	2.4076266530e-06	1	true	smoothSolver	1.8823048160e-03	2.4416710540e-09	4	6.4619373700e-04	1.3974058460e-09	4	1.0691004510e-02	6.2185428390e-09	4	false	DILUPBiCGStab	1.1747385370e-03	1.3864419930e-08	2	true	DILUPBiCGStab	1.3718120510e-04	2.4275865960e-08	1	true	DICPCG	7.4358642600e-03	6.8375653660e-05	79	true
0.47041896        	DILUPBiCGStab	6.1532029040e-05	2.3854873650e-06	1	true	smoothSolver	1.8790632210e-03	2.4365112060e-09	4	6.4576221360e-04	1.3950712660e-09	4	1.0830712410e-02	6.3377231550e-09	4	false	DILUPBiCGStab	1.1741457590e-03	1.3881444190e-08	2	true	DILUPBiCGStab	1.3670080480e-04	2.4219985420e-08	1	true	DICPCG	6.9572013010e-03	6.3816841580e-05	79	true
0.47071184        	DILUPBiCGStab	6.1411389900e-05	2.3634728350e-06	1	true	smoothSolver	1.8756141290e-03	2.4308615090e-09	4	6.4528100350e-04	1.3927882240e-09	4	1.0971357590e-02	6.4629025500e-09	4	false	DILUPBiCGStab	1.1734699590e-03	1.3898074510e-08	2	true	DILUPBiCGStab	1.3621569300e-04	2.4164026860e-08	1	true	DICPCG	6.5645541620e-03	5.9716458870e-05	79	true
0.47100473        	DILUPBiCGStab	6.1284192540e-05	2.3412942600e-06	1	true	smoothSolver	1.8722000130e-03	2.4248783770e-09	4	6.4471733050e-04	1.3904669320e-09	4	1.1113199100e-02	6.5942396250e-09	4	false	DILUPBiCGStab	1.1727256410e-03	1.3912709820e-08	2	true	DILUPBiCGStab	1.3572752880e-04	2.4108006020e-08	1	true	DICPCG	6.2611158970e-03	5.5995598080e-05	79	true
0.4713006         	DILUPBiCGStab	6.1759100110e-05	2.3741518430e-06	1	true	smoothSolver	1.8858979470e-03	2.5321204100e-09	4	6.5007028430e-04	1.4523489610e-09	4	1.1362006780e-02	7.0481435900e-09	4	false	DILUPBiCGStab	1.1829855880e-03	1.4417677630e-08	2	true	DILUPBiCGStab	1.3649822480e-04	2.4851383400e-08	1	true	DICPCG	6.0591188370e-03	5.5622803890e-05	79	true
0.47159647        	DILUPBiCGStab	6.1614364170e-05	2.3509815830e-06	1	true	smoothSolver	1.8822269820e-03	2.5245107080e-09	4	6.4913247530e-04	1.4470631670e-09	4	1.1507957060e-02	7.1994415440e-09	4	false	DILUPBiCGStab	1.1821652900e-03	1.4433515100e-08	2	true	DILUPBiCGStab	1.3599491340e-04	2.4804645540e-08	1	true	DICPCG	5.8894875120e-03	5.8511946150e-05	78	true
0.47189234        	DILUPBiCGStab	6.1468743550e-05	2.3279704910e-06	1	true	smoothSolver	1.8781612090e-03	2.5157167110e-09	4	6.4818728640e-04	1.4416566380e-09	4	1.1653805290e-02	7.3568772620e-09	4	false	DILUPBiCGStab	1.1812805320e-03	1.4449549610e-08	2	true	DILUPBiCGStab	1.3548899050e-04	2.4754033810e-08	1	true	DICPCG	5.7715318210e-03	5.6280012600e-05	77	true
0.47218821        	DILUPBiCGStab	6.1314177210e-05	2.3048281240e-06	1	true	smoothSolver	1.8744338520e-03	2.5068952630e-09	4	6.4723194530e-04	1.4365170100e-09	4	1.1799376860e-02	7.5202227150e-09	4	false	DILUPBiCGStab	1.1803516670e-03	1.4463351060e-08	2	true	DILUPBiCGStab	1.3498247460e-04	2.4694033990e-08	1	true	DICPCG	5.6981616430e-03	5.2899836800e-05	77	true
0.47248726        	DILUPBiCGStab	6.1790917130e-05	2.3389688870e-06	1	true	smoothSolver	1.8883834920e-03	2.6211936870e-09	4	6.5257849050e-04	1.5014982830e-09	4	1.2063193700e-02	8.0699876590e-09	4	false	DILUPBiCGStab	1.1911186980e-03	1.5014523020e-08	2	true	DILUPBiCGStab	1.3580043520e-04	2.5484127420e-08	1	true	DICPCG	5.6914475730e-03	5.1197087570e-05	77	true
0.47278631        	DILUPBiCGStab	6.1617033260e-05	2.3148796770e-06	1	true	smoothSolver	1.8841729720e-03	2.6107077500e-09	4	6.5129306650e-04	1.4940427560e-09	4	1.2212104860e-02	8.2560470150e-09	4	false	DILUPBiCGStab	1.1901071500e-03	1.5023364680e-08	2	true	DILUPBiCGStab	1.3528677960e-04	2.5399235690e-08	1	true	DICPCG	5.6895967160e-03	5.5845038370e-05	73	true
0.47308536        	DILUPBiCGStab	6.1436226190e-05	2.2909045730e-06	1	true	smoothSolver	1.8792027310e-03	2.5985957060e-09	4	6.4998590360e-04	1.4868266620e-09	4	1.2361264000e-02	8.4488873800e-09	4	false	DILUPBiCGStab	1.1890674370e-03	1.5029475970e-08	2	true	DILUPBiCGStab	1.3477768960e-04	2.5303695320e-08	1	true	DICPCG	5.7150162220e-03	5.4211356150e-05	72	true
0.47338441        	DILUPBiCGStab	6.1252339070e-05	2.2669150450e-06	1	true	smoothSolver	1.8749724770e-03	2.5870121780e-09	4	6.4862591640e-04	1.4804281300e-09	4	1.2510397830e-02	8.6481502110e-09	4	false	DILUPBiCGStab	1.1879899990e-03	1.5033157610e-08	2	true	DILUPBiCGStab	1.3426555230e-04	2.5203350070e-08	1	true	DICPCG	5.7648927300e-03	5.2693286150e-05	71	true
0.47368686        	DILUPBiCGStab	6.1729589150e-05	2.3024566530e-06	1	true	smoothSolver	1.8892444820e-03	2.7094139820e-09	4	6.5391440450e-04	1.5503487830e-09	4	1.2792040590e-02	9.3161942290e-09	4	false	DILUPBiCGStab	1.1993167290e-03	1.5621154840e-08	2	true	DILUPBiCGStab	1.3514126810e-04	2.5998387880e-08	1	true	DICPCG	5.8669430170e-03	5.1768430470e-05	71	true
0.47398931        	DILUPBiCGStab	6.1526755530e-05	2.2776660050e-06	1	true	smoothSolver	1.8847646860e-03	2.6965402400e-09	4	6.5214630820e-04	1.5416705930e-09	4	1.2944566290e-02	9.5414346810e-09	4	false	DILUPBiCGStab	1.1980922870e-03	1.5618748520e-08	2	true	DILUPBiCGStab	1.3461322570e-04	2.5827542040e-08	1	true	DICPCG	5.9529305520e-03	5.8273782910e-05	67	true
0.47429176        	DILUPBiCGStab	6.1309747310e-05	2.2526561210e-06	1	true	smoothSolver	1.8791529440e-03	2.6816194340e-09	4	6.5038822120e-04	1.5327690810e-09	4	1.3096710080e-02	9.7732749330e-09	4	false	DILUPBiCGStab	1.1968340160e-03	1.5614778920e-08	2	true	DILUPBiCGStab	1.3408695990e-04	2.5631758840e-08	1	true	DICPCG	6.0505970000e-03	5.8680725590e-05	64	true
0.47459421        	DILUPBiCGStab	6.1096624100e-05	2.2282106600e-06	1	true	smoothSolver	1.8747424450e-03	2.6683516980e-09	4	6.4858822690e-04	1.5249049900e-09	4	1.3248043850e-02	1.0011196490e-08	4	false	DILUPBiCGStab	1.1954840270e-03	1.5610392770e-08	2	true	DILUPBiCGStab	1.3356196350e-04	2.5415602000e-08	1	true	DICPCG	6.1595721900e-03	6.1341527620e-05	59	true
0.47490031        	DILUPBiCGStab	6.1575191860e-05	2.2653988160e-06	1	true	smoothSolver	1.8895387830e-03	2.8008967410e-09	4	6.5393381130e-04	1.5998140530e-09	4	1.3546732050e-02	1.0822034230e-08	4	false	DILUPBiCGStab	1.2073960790e-03	1.6246314630e-08	2	true	DILUPBiCGStab	1.3451130320e-04	2.6161892610e-08	1	true	DICPCG	6.3119558340e-03	5.8830966840e-05	59	true
0.4752064         	DILUPBiCGStab	6.1339546860e-05	2.2398276620e-06	1	true	smoothSolver	1.8847324500e-03	2.7864655320e-09	4	6.5179998110e-04	1.5895702080e-09	4	1.3699311730e-02	1.1087647830e-08	4	false	DILUPBiCGStab	1.2059446100e-03	1.6234050090e-08	2	true	DILUPBiCGStab	1.3398670310e-04	2.5878921090e-08	1	true	DICPCG	6.4382310660e-03	6.0032700440e-05	45	true
0.47551249        	DILUPBiCGStab	6.1084144740e-05	2.2136374150e-06	1	true	smoothSolver	1.8784066400e-03	2.7685093700e-09	4	6.4976452560e-04	1.5788253550e-09	4	1.3850277070e-02	1.1358825210e-08	4	false	DILUPBiCGStab	1.2044835160e-03	1.6221109070e-08	2	true	DILUPBiCGStab	1.3345893190e-04	2.5594597940e-08	1	true	DICPCG	6.5717570210e-03	6.5046295280e-05	42	true
