# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.87326813        	DILUPBiCGStab	4.5346557410e-04	2.2192036790e-05	1	true	smoothSolver	3.5618249180e-03	2.7392981080e-08	4	8.1468206360e-04	5.8117318450e-09	4	1.0716995360e-02	2.3257802300e-08	4	false	DILUPBiCGStab	1.1530569160e-03	1.4762712840e-08	2	true	DILUPBiCGStab	2.2124457270e-04	2.0885888910e-08	2	true	DICPCG	1.8200738180e-02	1.7946728370e-04	84	true
0.87362937        	DILUPBiCGStab	4.5453461970e-04	2.2291966640e-05	1	true	smoothSolver	3.5741223690e-03	2.7495146400e-08	4	8.1688031280e-04	5.7994184040e-09	4	1.0587511310e-02	2.3250135240e-08	4	false	DILUPBiCGStab	1.1580326350e-03	1.4885522710e-08	2	true	DILUPBiCGStab	2.2157729580e-04	2.1560296630e-08	2	true	DICPCG	1.8761322000e-02	1.8501115580e-04	84	true
0.87399061        	DILUPBiCGStab	4.5561646230e-04	2.2391616600e-05	1	true	smoothSolver	3.5845388040e-03	2.7604240190e-08	4	8.1833480100e-04	5.7871405450e-09	4	1.0458039420e-02	2.3243695060e-08	4	false	DILUPBiCGStab	1.1628281440e-03	1.4992300440e-08	2	true	DILUPBiCGStab	2.2190508740e-04	2.2168841380e-08	2	true	DICPCG	1.9324364830e-02	1.9052300520e-04	84	true
0.87435185        	DILUPBiCGStab	4.5667390700e-04	2.2490096560e-05	1	true	smoothSolver	3.5935880690e-03	2.7717833260e-08	4	8.1920458220e-04	5.7845063530e-09	4	1.0328593030e-02	2.3236742120e-08	4	false	DILUPBiCGStab	1.1676722660e-03	1.5092733930e-08	2	true	DILUPBiCGStab	2.2221073040e-04	2.2771379520e-08	2	true	DICPCG	1.9889364050e-02	1.9604572130e-04	84	true
0.87471309        	DILUPBiCGStab	4.5769919410e-04	2.2588033530e-05	1	true	smoothSolver	3.6020941890e-03	2.7880575980e-08	4	8.1966647060e-04	5.7987121860e-09	4	1.0199268670e-02	2.3225410750e-08	4	false	DILUPBiCGStab	1.1727325550e-03	1.5174451330e-08	2	true	DILUPBiCGStab	2.2251373400e-04	2.3305115470e-08	2	true	DICPCG	2.0456752730e-02	2.0143903530e-04	84	true
0.87506925        	DILUPBiCGStab	4.5249035240e-04	2.2000730540e-05	1	true	smoothSolver	3.5657479330e-03	2.6349042510e-08	4	8.0950308340e-04	5.4712737180e-09	4	9.9436768470e-03	2.1770732270e-08	4	false	DILUPBiCGStab	1.1626080140e-03	1.4565712580e-08	2	true	DILUPBiCGStab	2.1998829330e-04	2.2867945080e-08	2	true	DICPCG	2.0921723530e-02	1.8989583310e-04	84	true
0.8754254         	DILUPBiCGStab	4.5348855650e-04	2.2097979680e-05	1	true	smoothSolver	3.5796949560e-03	2.6718465930e-08	4	8.1176169810e-04	5.5849846280e-09	4	9.8176372100e-03	2.1730786470e-08	4	false	DILUPBiCGStab	1.1672824360e-03	1.4613604700e-08	2	true	DILUPBiCGStab	2.2028834350e-04	2.3358911550e-08	2	true	DICPCG	2.1486189070e-02	1.9511144210e-04	84	true
0.87578155        	DILUPBiCGStab	4.5446552680e-04	2.2195864190e-05	1	true	smoothSolver	3.5917915840e-03	2.7024824150e-08	4	8.1361567660e-04	5.6968838790e-09	4	9.6917818170e-03	2.1695202310e-08	4	false	DILUPBiCGStab	1.1717480100e-03	1.4640138500e-08	2	true	DILUPBiCGStab	2.2060760300e-04	2.3842961170e-08	2	true	DICPCG	2.2053206280e-02	1.9990795920e-04	84	true
0.87613771        	DILUPBiCGStab	4.5541782890e-04	2.2296313980e-05	1	true	smoothSolver	3.6014188700e-03	2.7298699250e-08	4	8.1484981960e-04	5.8097880320e-09	4	9.5658892470e-03	2.1657459200e-08	4	false	DILUPBiCGStab	1.1762805760e-03	1.4640716710e-08	2	true	DILUPBiCGStab	2.2089996190e-04	2.4325491480e-08	2	true	DICPCG	2.2623959440e-02	2.0450984310e-04	84	true
0.87649386        	DILUPBiCGStab	4.5636244360e-04	2.2398738510e-05	1	true	smoothSolver	3.6096579650e-03	2.7563998840e-08	4	8.1558387580e-04	5.9243531530e-09	4	9.4400296120e-03	2.1616293700e-08	4	false	DILUPBiCGStab	1.1811087790e-03	1.4599655240e-08	2	true	DILUPBiCGStab	2.2117473890e-04	2.4769289960e-08	2	true	DICPCG	2.3199577660e-02	2.0935995740e-04	84	true
0.87685001        	DILUPBiCGStab	4.5730600070e-04	2.2504554500e-05	1	true	smoothSolver	3.6172678080e-03	2.7848162710e-08	4	8.1602339410e-04	6.0449799450e-09	4	9.3142504590e-03	2.1570810470e-08	4	false	DILUPBiCGStab	1.1857888780e-03	1.4531080530e-08	2	true	DILUPBiCGStab	2.2145301920e-04	2.5127966870e-08	2	true	DICPCG	2.3778677650e-02	2.1486690920e-04	84	true
0.87720077        	DILUPBiCGStab	4.5154734640e-04	2.1875819040e-05	1	true	smoothSolver	3.5764133030e-03	2.6296187130e-08	4	8.0522736640e-04	5.7563087010e-09	4	9.0643052600e-03	2.0083413260e-08	4	false	DILUPBiCGStab	1.1738761350e-03	1.3727178590e-08	2	true	DILUPBiCGStab	2.1872839280e-04	2.4207809200e-08	2	true	DICPCG	2.4224046430e-02	2.3939557090e-04	81	true
0.87755153        	DILUPBiCGStab	4.5245719210e-04	2.1979660010e-05	1	true	smoothSolver	3.5900525070e-03	2.6783693860e-08	4	8.0791366280e-04	5.9277925140e-09	4	8.9420857360e-03	2.0010665980e-08	4	false	DILUPBiCGStab	1.1780827310e-03	1.3599639890e-08	2	true	DILUPBiCGStab	2.1901377620e-04	2.4369048150e-08	2	true	DICPCG	2.4803521930e-02	2.4503780980e-04	81	true
0.87790229        	DILUPBiCGStab	4.5333356250e-04	2.2082083860e-05	1	true	smoothSolver	3.6018970680e-03	2.7132178720e-08	4	8.1020257850e-04	6.0693459530e-09	4	8.8200888480e-03	1.9942041080e-08	4	false	DILUPBiCGStab	1.1823518370e-03	1.3440317650e-08	2	true	DILUPBiCGStab	2.1928853520e-04	2.4454949280e-08	2	true	DICPCG	2.5388801970e-02	2.4982706050e-04	81	true
0.87825304        	DILUPBiCGStab	4.5420158820e-04	2.2181329300e-05	1	true	smoothSolver	3.6112603660e-03	2.7426028320e-08	4	8.1174551510e-04	6.1938047150e-09	4	8.6981677880e-03	1.9871538310e-08	4	false	DILUPBiCGStab	1.1866630570e-03	1.3229515740e-08	2	true	DILUPBiCGStab	2.1954294200e-04	2.4463939250e-08	2	true	DICPCG	2.5979996560e-02	2.5481457810e-04	81	true
0.8786038         	DILUPBiCGStab	4.5504496910e-04	2.2279884900e-05	1	true	smoothSolver	3.6191349720e-03	2.7663729030e-08	4	8.1264188180e-04	6.3109788110e-09	4	8.5763006780e-03	1.9797487150e-08	4	false	DILUPBiCGStab	1.1910606840e-03	1.2941945550e-08	2	true	DILUPBiCGStab	2.1978844070e-04	2.4380043210e-08	2	true	DICPCG	2.6578783020e-02	2.5987361710e-04	81	true
0.87895456        	DILUPBiCGStab	4.5586641600e-04	2.2377704920e-05	1	true	smoothSolver	3.6258656840e-03	2.7914832310e-08	4	8.1305054310e-04	6.4258753330e-09	4	8.4544870980e-03	1.9718883740e-08	4	false	DILUPBiCGStab	1.1952432470e-03	1.2594992080e-08	2	true	DILUPBiCGStab	2.2003694290e-04	2.4278278260e-08	2	true	DICPCG	2.7185066510e-02	2.6535091190e-04	81	true
0.87930531        	DILUPBiCGStab	4.5669587380e-04	2.2475061450e-05	1	true	smoothSolver	3.6323692130e-03	2.8175584240e-08	4	8.1313851630e-04	6.5332492320e-09	4	8.3327487180e-03	1.9636351660e-08	4	false	DILUPBiCGStab	1.1990392370e-03	1.2190530850e-08	2	true	DILUPBiCGStab	2.2027283910e-04	2.4257360230e-08	2	true	DICPCG	2.7799647770e-02	2.7098642090e-04	81	true
0.87965023        	DILUPBiCGStab	4.5017924340e-04	2.1763982490e-05	1	true	smoothSolver	3.5859238030e-03	2.6370634590e-08	4	8.0089284110e-04	6.1541044320e-09	4	8.0885885280e-03	1.8112648660e-08	4	false	DILUPBiCGStab	1.1848552630e-03	1.1123295770e-08	2	true	DILUPBiCGStab	2.1718435550e-04	2.2907753810e-08	2	true	DICPCG	2.8235201650e-02	2.5428002510e-04	81	true
0.87999514        	DILUPBiCGStab	4.5099008810e-04	2.1854249380e-05	1	true	smoothSolver	3.5993343020e-03	2.6779039140e-08	4	8.0338230130e-04	6.2885387710e-09	4	7.9705032850e-03	1.8009433320e-08	4	false	DILUPBiCGStab	1.1887082680e-03	1.0687207600e-08	2	true	DILUPBiCGStab	2.1738625250e-04	2.2718010960e-08	2	true	DICPCG	2.8855177010e-02	2.6014684860e-04	81	true
0.88034005        	DILUPBiCGStab	4.5173786090e-04	2.1940888700e-05	1	true	smoothSolver	3.6104870360e-03	2.7038806480e-08	4	8.0538397420e-04	6.4010878780e-09	4	7.8525993670e-03	1.7910785120e-08	4	false	DILUPBiCGStab	1.1926238610e-03	1.0231795780e-08	2	true	DILUPBiCGStab	2.1759577760e-04	2.2450262970e-08	2	true	DICPCG	2.9484543980e-02	2.6554918140e-04	81	true
0.88068496        	DILUPBiCGStab	4.5246612940e-04	2.2026879720e-05	1	true	smoothSolver	3.6187885960e-03	2.7231148650e-08	4	8.0660384870e-04	6.4946682760e-09	4	7.7347669230e-03	1.7811302400e-08	4	false	DILUPBiCGStab	1.1962871290e-03	9.7426419380e-09	2	true	DILUPBiCGStab	2.1778813320e-04	2.2127502070e-08	2	true	DICPCG	3.0125191730e-02	2.7116111180e-04	81	true
0.88102987        	DILUPBiCGStab	4.5319058400e-04	2.2108769950e-05	1	true	smoothSolver	3.6254284810e-03	2.7379899010e-08	4	8.0713707920e-04	6.5697507460e-09	4	7.6170047260e-03	1.7710133650e-08	4	false	DILUPBiCGStab	1.1996638440e-03	9.2608779870e-09	2	true	DILUPBiCGStab	2.1798399670e-04	2.1787437310e-08	2	true	DICPCG	3.0777466980e-02	2.7665033820e-04	81	true
0.88137478        	DILUPBiCGStab	4.5389047270e-04	2.2187602740e-05	1	true	smoothSolver	3.6307422220e-03	2.7471280450e-08	4	8.0710356240e-04	6.6289811840e-09	4	7.4993068970e-03	1.7606949760e-08	4	false	DILUPBiCGStab	1.2033421280e-03	8.8133701690e-09	2	true	DILUPBiCGStab	2.1815651040e-04	2.1462650760e-08	2	true	DICPCG	3.1442305080e-02	2.8218470400e-04	81	true
0.88171969        	DILUPBiCGStab	4.5457166210e-04	2.2263726310e-05	1	true	smoothSolver	3.6353578880e-03	2.7520223150e-08	4	8.0667681640e-04	6.6734818470e-09	4	7.3816409520e-03	1.7500680440e-08	4	false	DILUPBiCGStab	1.2070003030e-03	8.4291752710e-09	2	true	DILUPBiCGStab	2.1833172080e-04	2.1115068850e-08	2	true	DICPCG	3.2120052850e-02	2.8789182290e-04	81	true
0.88206461        	DILUPBiCGStab	4.5524580720e-04	2.2337551300e-05	1	true	smoothSolver	3.6398374340e-03	2.7551766040e-08	4	8.0605079820e-04	6.7087046100e-09	4	7.2640001800e-03	1.7390726330e-08	4	false	DILUPBiCGStab	1.2104679980e-03	8.1149334090e-09	2	true	DILUPBiCGStab	2.1851208080e-04	2.0755873040e-08	2	true	DICPCG	3.2812655570e-02	2.9380953760e-04	81	true
0.88240952        	DILUPBiCGStab	4.5591168080e-04	2.2407794820e-05	1	true	smoothSolver	3.6446487850e-03	2.7581925410e-08	4	8.0541038000e-04	6.7374716110e-09	4	7.1463833080e-03	1.7275891120e-08	4	false	DILUPBiCGStab	1.2137426260e-03	7.8590990930e-09	2	true	DILUPBiCGStab	2.1867153660e-04	2.0399006790e-08	2	true	DICPCG	3.3521280630e-02	2.9967300590e-04	81	true
0.8827478         	DILUPBiCGStab	4.4809682540e-04	2.1549448500e-05	1	true	smoothSolver	3.5886986490e-03	2.5303376490e-08	4	7.9099409310e-04	6.1967252540e-09	4	6.9074831680e-03	1.5698669750e-08	4	false	DILUPBiCGStab	1.1957026070e-03	7.1585737800e-09	2	true	DILUPBiCGStab	2.1505731560e-04	1.8915554020e-08	2	true	DICPCG	3.3967637440e-02	3.3815336780e-04	79	true
0.88308607        	DILUPBiCGStab	4.4872307570e-04	2.1612361740e-05	1	true	smoothSolver	3.6020149690e-03	2.5513552170e-08	4	7.9355788100e-04	6.2432664130e-09	4	6.7939114130e-03	1.5567073660e-08	4	false	DILUPBiCGStab	1.1990283500e-03	6.9799414890e-09	2	true	DILUPBiCGStab	2.1521433770e-04	1.8627256450e-08	2	true	DICPCG	3.4691344300e-02	3.4377097640e-04	79	true
0.88342435        	DILUPBiCGStab	4.4931823150e-04	2.1670179370e-05	1	true	smoothSolver	3.6132970820e-03	2.5614097830e-08	4	7.9577161770e-04	6.2754099520e-09	4	6.6804930540e-03	1.5441638510e-08	4	false	DILUPBiCGStab	1.2021536820e-03	6.8493408790e-09	2	true	DILUPBiCGStab	2.1537816540e-04	1.8353726160e-08	2	true	DICPCG	3.5432271800e-02	3.5008128930e-04	79	true
0.88376263        	DILUPBiCGStab	4.4989483550e-04	2.1722921880e-05	1	true	smoothSolver	3.6214105300e-03	2.5618375460e-08	4	7.9718660900e-04	6.2911707230e-09	4	6.5670892160e-03	1.5318622380e-08	4	false	DILUPBiCGStab	1.2050674830e-03	6.7614575840e-09	2	true	DILUPBiCGStab	2.1552841700e-04	1.8095583400e-08	2	true	DICPCG	3.6192823350e-02	3.5681127340e-04	79	true
0.88410091        	DILUPBiCGStab	4.5044468850e-04	2.1769770710e-05	1	true	smoothSolver	3.6271662530e-03	2.5565104410e-08	4	7.9784439630e-04	6.2920518490e-09	4	6.4536545680e-03	1.5195043750e-08	4	false	DILUPBiCGStab	1.2080235980e-03	6.7273983290e-09	2	true	DILUPBiCGStab	2.1567430550e-04	1.7836437710e-08	2	true	DICPCG	3.6974532190e-02	3.6384745500e-04	79	true
0.88443919        	DILUPBiCGStab	4.5098774450e-04	2.1809231650e-05	1	true	smoothSolver	3.6316534940e-03	2.5483774050e-08	4	7.9785956970e-04	6.2787729530e-09	4	6.3401471540e-03	1.5065614020e-08	4	false	DILUPBiCGStab	1.2108878290e-03	6.7070804380e-09	2	true	DILUPBiCGStab	2.1581861570e-04	1.7567332460e-08	2	true	DICPCG	3.7778370010e-02	3.7102444430e-04	79	true
0.88477747        	DILUPBiCGStab	4.5151629760e-04	2.1842382110e-05	1	true	smoothSolver	3.6352602480e-03	2.5395483100e-08	4	7.9732082270e-04	6.2542811130e-09	4	6.2265298140e-03	1.4932785970e-08	4	false	DILUPBiCGStab	1.2136453740e-03	6.6924760260e-09	2	true	DILUPBiCGStab	2.1594848430e-04	1.7310390890e-08	2	true	DICPCG	3.8605414450e-02	3.7846119910e-04	79	true
0.88511575        	DILUPBiCGStab	4.5202901160e-04	2.1867646770e-05	1	true	smoothSolver	3.6383724770e-03	2.5307467630e-08	4	7.9638311750e-04	6.2208976490e-09	4	6.1127856330e-03	1.4797689660e-08	4	false	DILUPBiCGStab	1.2163632620e-03	6.6661155940e-09	2	true	DILUPBiCGStab	2.1605827990e-04	1.7063710880e-08	2	true	DICPCG	3.9458605280e-02	3.8606764080e-04	79	true
0.88545402        	DILUPBiCGStab	4.5252050220e-04	2.1887386030e-05	1	true	smoothSolver	3.6414237200e-03	2.5225406460e-08	4	7.9520913330e-04	6.1810794740e-09	4	5.9988826350e-03	1.4659822490e-08	4	false	DILUPBiCGStab	1.2189144760e-03	6.6043409540e-09	2	true	DILUPBiCGStab	2.1614499740e-04	1.6776538170e-08	2	true	DICPCG	4.0338819690e-02	3.9386412090e-04	79	true
0.8857923         	DILUPBiCGStab	4.5299203580e-04	2.1899910180e-05	1	true	smoothSolver	3.6451318520e-03	2.5144939400e-08	4	7.9398224560e-04	6.1370149180e-09	4	5.8847999400e-03	1.4518703840e-08	4	false	DILUPBiCGStab	1.2213953210e-03	6.4936584910e-09	2	true	DILUPBiCGStab	2.1622587650e-04	1.6421448990e-08	2	true	DICPCG	4.1247400230e-02	4.0174917920e-04	79	true
0.88612271        	DILUPBiCGStab	4.4329277720e-04	2.0816740890e-05	1	true	smoothSolver	3.5747748090e-03	2.2516503090e-08	4	7.7623351620e-04	5.4766992110e-09	4	5.6497217470e-03	1.2898082010e-08	4	false	DILUPBiCGStab	1.1980073230e-03	5.9085002490e-09	2	true	DILUPBiCGStab	2.1180099130e-04	1.4913421560e-08	2	true	DICPCG	4.1740916460e-02	4.1542988050e-04	78	true
0.88645313        	DILUPBiCGStab	4.4376495660e-04	2.0820508100e-05	1	true	smoothSolver	3.5869154880e-03	2.2579093840e-08	4	7.7846101520e-04	5.4676600190e-09	4	5.5400103660e-03	1.2745411830e-08	4	false	DILUPBiCGStab	1.2003324880e-03	5.7412623130e-09	2	true	DILUPBiCGStab	2.1189014930e-04	1.4555542030e-08	2	true	DICPCG	4.2682129820e-02	4.2217508180e-04	78	true
0.88678354        	DILUPBiCGStab	4.4420434040e-04	2.0815674300e-05	1	true	smoothSolver	3.5976208280e-03	2.2536892890e-08	4	7.8031284260e-04	5.4492001220e-09	4	5.4303120380e-03	1.2595306640e-08	4	false	DILUPBiCGStab	1.2024342050e-03	5.5522830850e-09	2	true	DILUPBiCGStab	2.1196279340e-04	1.4183564430e-08	2	true	DICPCG	4.3656379840e-02	4.3029389200e-04	78	true
0.88711395        	DILUPBiCGStab	4.4461368450e-04	2.0802955260e-05	1	true	smoothSolver	3.6047222070e-03	2.2425594660e-08	4	7.8131594620e-04	5.4175959560e-09	4	5.3204403170e-03	1.2445382070e-08	4	false	DILUPBiCGStab	1.2045074240e-03	5.3833642770e-09	2	true	DILUPBiCGStab	2.1199681070e-04	1.3891760490e-08	2	true	DICPCG	4.4667216280e-02	4.3873595430e-04	78	true
0.88744436        	DILUPBiCGStab	4.4499625360e-04	2.0784621070e-05	1	true	smoothSolver	3.6092239720e-03	2.2266069230e-08	4	7.8148514380e-04	5.3757799830e-09	4	5.2103163240e-03	1.2294803510e-08	4	false	DILUPBiCGStab	1.2064033200e-03	5.2702786280e-09	2	true	DILUPBiCGStab	2.1201364580e-04	1.3605283520e-08	2	true	DICPCG	4.5716673730e-02	4.4770313810e-04	78	true
0.88777477        	DILUPBiCGStab	4.4537802510e-04	2.0761482060e-05	1	true	smoothSolver	3.6116557920e-03	2.2075991490e-08	4	7.8092201820e-04	5.3243129010e-09	4	5.0999191510e-03	1.2141144700e-08	4	false	DILUPBiCGStab	1.2084202230e-03	9.9954004420e-08	2	true	DILUPBiCGStab	2.1204171480e-04	1.3327998880e-08	2	true	DICPCG	4.6807738520e-02	4.5707687980e-04	78	true
0.88810518        	DILUPBiCGStab	4.4573565750e-04	2.0731961650e-05	1	true	smoothSolver	3.6126147170e-03	2.1873597980e-08	4	7.7974180010e-04	5.2646341470e-09	4	4.9892068090e-03	1.1983584740e-08	4	false	DILUPBiCGStab	1.2103247550e-03	9.9278997250e-08	2	true	DILUPBiCGStab	2.1205696650e-04	1.3104825220e-08	2	true	DICPCG	4.7942282320e-02	4.6699969510e-04	78	true
0.8884356         	DILUPBiCGStab	4.4606034750e-04	2.0695850230e-05	1	true	smoothSolver	3.6128671250e-03	2.1674391470e-08	4	7.7811601760e-04	5.1992099440e-09	4	4.8781539530e-03	1.1822598610e-08	4	false	DILUPBiCGStab	1.2119138900e-03	9.9889365220e-08	2	true	DILUPBiCGStab	2.1203130760e-04	1.2908235870e-08	2	true	DICPCG	4.9124733630e-02	4.7748806730e-04	78	true
0.88876601        	DILUPBiCGStab	4.4634966640e-04	2.0653522430e-05	1	true	smoothSolver	3.6130822260e-03	2.1481947910e-08	4	7.7620444630e-04	5.1298551800e-09	4	4.7667310710e-03	1.1658070620e-08	4	false	DILUPBiCGStab	1.2134540440e-03	5.8283329580e-09	2	true	DILUPBiCGStab	2.1198563280e-04	1.2721174910e-08	2	true	DICPCG	5.0357226130e-02	4.8810472030e-04	78	true
0.88909642        	DILUPBiCGStab	4.4662616340e-04	2.0604366300e-05	1	true	smoothSolver	3.6139204570e-03	2.1300846380e-08	4	7.7418005520e-04	5.0589898430e-09	4	4.6549484880e-03	1.1489700710e-08	4	false	DILUPBiCGStab	1.2150027140e-03	6.0480446360e-09	2	true	DILUPBiCGStab	2.1192950450e-04	1.2511790590e-08	2	true	DICPCG	5.1644282010e-02	4.9917807190e-04	78	true
0.88942683        	DILUPBiCGStab	4.4688656230e-04	2.0548620020e-05	1	true	smoothSolver	3.6157148110e-03	2.1133866910e-08	4	7.7220625010e-04	4.9882900210e-09	4	4.5427932300e-03	1.1316385720e-08	4	false	DILUPBiCGStab	1.2166087860e-03	6.1860851290e-09	2	true	DILUPBiCGStab	2.1186968780e-04	1.2272240660e-08	2	true	DICPCG	5.2990434730e-02	5.1076993090e-04	78	true
0.88975724        	DILUPBiCGStab	4.4713397090e-04	2.0485831250e-05	1	true	smoothSolver	3.6183181640e-03	2.0989057120e-08	4	7.7043558590e-04	4.9199410620e-09	4	4.4302544000e-03	1.1136468620e-08	4	false	DILUPBiCGStab	1.2178780820e-03	6.2159595110e-09	2	true	DILUPBiCGStab	2.1179166780e-04	1.2032984710e-08	2	true	DICPCG	5.4400709200e-02	5.2272170190e-04	78	true
0.89008765        	DILUPBiCGStab	4.4735510080e-04	2.0416617010e-05	1	true	smoothSolver	3.6215343850e-03	2.0862548770e-08	4	7.6890256660e-04	4.8545198010e-09	4	4.3173074160e-03	1.0950132020e-08	4	false	DILUPBiCGStab	1.2188741540e-03	6.1378010600e-09	2	true	DILUPBiCGStab	2.1168677480e-04	1.1803876860e-08	2	true	DICPCG	5.5878815810e-02	5.5783750110e-04	77	true
0.89041806        	DILUPBiCGStab	4.4754755830e-04	2.0339157640e-05	1	true	smoothSolver	3.6249232630e-03	2.0745694270e-08	4	7.6762237450e-04	4.7924119700e-09	4	4.2039527600e-03	1.0756441810e-08	4	false	DILUPBiCGStab	1.2199440580e-03	6.0583227570e-09	2	true	DILUPBiCGStab	2.1156605330e-04	1.1595883630e-08	2	true	DICPCG	5.7431615660e-02	5.7220473150e-04	77	true
0.89074848        	DILUPBiCGStab	4.4770915990e-04	2.0255550890e-05	1	true	smoothSolver	3.6283031450e-03	2.0632494930e-08	4	7.6658691170e-04	4.7350576380e-09	4	4.0901823030e-03	1.0556437800e-08	4	false	DILUPBiCGStab	1.2210012340e-03	9.9582896570e-08	2	true	DILUPBiCGStab	2.1144523430e-04	1.1407663060e-08	2	true	DICPCG	5.9064391550e-02	5.8735264460e-04	77	true
0.89107889        	DILUPBiCGStab	4.4786889310e-04	2.0166734750e-05	1	true	smoothSolver	3.6315636300e-03	2.0525236040e-08	4	7.6581478280e-04	4.6835713650e-09	4	3.9759771180e-03	1.0350202270e-08	4	false	DILUPBiCGStab	1.2219212010e-03	9.9054140360e-08	2	true	DILUPBiCGStab	2.1130506500e-04	1.1225843660e-08	2	true	DICPCG	6.0785279370e-02	6.0299341850e-04	77	true
0.8914093         	DILUPBiCGStab	4.4799550140e-04	2.0070824100e-05	1	true	smoothSolver	3.6344128380e-03	2.0423191430e-08	4	7.6524338860e-04	4.6386023310e-09	4	3.8613258940e-03	1.0137978120e-08	4	false	DILUPBiCGStab	1.2227214350e-03	9.8992467230e-08	2	true	DILUPBiCGStab	2.1115170360e-04	1.1052061190e-08	2	true	DICPCG	6.2601282610e-02	6.1996637980e-04	77	true
0.89173971        	DILUPBiCGStab	4.4810578660e-04	1.9969616450e-05	1	true	smoothSolver	3.6368737140e-03	2.0327825780e-08	4	7.6477080070e-04	4.6005984570e-09	4	3.7462403470e-03	9.9201915400e-09	4	false	DILUPBiCGStab	1.2231939020e-03	9.9724959040e-08	2	true	DILUPBiCGStab	2.1096416310e-04	1.0877999020e-08	2	true	DICPCG	6.4522172530e-02	6.3785560940e-04	77	true
0.89207012        	DILUPBiCGStab	4.4821068310e-04	1.9863030680e-05	1	true	smoothSolver	3.6388646670e-03	2.0244340130e-08	4	7.6425742700e-04	4.5675326320e-09	4	3.6306936180e-03	9.6964899680e-09	4	false	DILUPBiCGStab	1.2237956470e-03	5.6409934000e-09	2	true	DILUPBiCGStab	2.1077884320e-04	1.0678280220e-08	2	true	DICPCG	6.6556550740e-02	6.5677612830e-04	77	true
0.89240053        	DILUPBiCGStab	4.4829075190e-04	1.9751359350e-05	1	true	smoothSolver	3.6404414210e-03	2.0170237830e-08	4	7.6361781510e-04	4.5387391360e-09	4	3.5146809730e-03	9.4672512500e-09	4	false	DILUPBiCGStab	1.2242349470e-03	5.5303834750e-09	2	true	DILUPBiCGStab	2.1059409980e-04	1.0447822250e-08	2	true	DICPCG	6.8716081120e-02	6.7669000080e-04	77	true
0.89273095        	DILUPBiCGStab	4.4835338360e-04	1.9635001160e-05	1	true	smoothSolver	3.6417231980e-03	2.0109675070e-08	4	7.6282418540e-04	4.5142877650e-09	4	3.3982176770e-03	9.2326079210e-09	4	false	DILUPBiCGStab	1.2245630230e-03	5.3087531940e-09	2	true	DILUPBiCGStab	2.1038765080e-04	1.0188113190e-08	2	true	DICPCG	7.1013121570e-02	6.9768640400e-04	77	true
0.89306136        	DILUPBiCGStab	4.4838968870e-04	1.9513222430e-05	1	true	smoothSolver	3.6429673140e-03	2.0070305230e-08	4	7.6183605240e-04	4.4934222280e-09	4	3.2812920790e-03	8.9927388140e-09	4	false	DILUPBiCGStab	1.2247955260e-03	9.7785106390e-08	2	true	DILUPBiCGStab	2.1016811340e-04	9.9041630490e-09	2	true	DICPCG	7.3462283820e-02	7.2032576680e-04	77	true
0.89339177        	DILUPBiCGStab	4.4839995330e-04	1.9386752670e-05	1	true	smoothSolver	3.6440455470e-03	2.0050787740e-08	4	7.6063308830e-04	4.4764090820e-09	4	3.1639004370e-03	8.7475435990e-09	4	false	DILUPBiCGStab	1.2247087210e-03	9.4875165520e-08	2	true	DILUPBiCGStab	2.0993075520e-04	9.6035316300e-09	2	true	DICPCG	7.6078784630e-02	7.4402165180e-04	77	true
0.89372218        	DILUPBiCGStab	4.4837562280e-04	1.9255968550e-05	1	true	smoothSolver	3.6450166620e-03	2.0046047540e-08	4	7.5922838790e-04	4.4608120980e-09	4	3.0460644360e-03	8.4966638360e-09	4	false	DILUPBiCGStab	1.2247001980e-03	9.1898974930e-08	2	true	DILUPBiCGStab	2.0968933050e-04	9.3472745000e-09	2	true	DICPCG	7.8879766670e-02	7.6944935000e-04	77	true
0.89405259        	DILUPBiCGStab	4.4833327580e-04	1.9121997220e-05	1	true	smoothSolver	3.6459045570e-03	2.0058124090e-08	4	7.5763748960e-04	4.4471801070e-09	4	2.9277831210e-03	8.2400998120e-09	4	false	DILUPBiCGStab	1.2246642130e-03	8.9443549220e-08	2	true	DILUPBiCGStab	2.0940603740e-04	9.2157123900e-09	2	true	DICPCG	8.1886372070e-02	7.9674958880e-04	77	true
0.894383          	DILUPBiCGStab	4.4826464700e-04	1.8985147820e-05	1	true	smoothSolver	3.6466635960e-03	2.0082751420e-08	4	7.5593480430e-04	4.4368493420e-09	4	2.8090652320e-03	7.9782178070e-09	4	false	DILUPBiCGStab	1.2244349850e-03	8.6969413580e-08	2	true	DILUPBiCGStab	2.0909711970e-04	9.0910158830e-09	2	true	DICPCG	8.5122532250e-02	8.2611028550e-04	77	true
