# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
1.1831189         	DILUPBiCGStab	3.9381903680e-05	6.3655928500e-07	1	true	smoothSolver	2.6368676370e-04	8.2070754680e-08	2	1.6058827690e-04	9.2009248010e-08	2	8.5935530270e-04	4.7139331010e-08	2	false	DILUPBiCGStab	1.8231300870e-04	1.3077851040e-08	2	true	DILUPBiCGStab	5.6906888120e-05	3.8202457900e-08	1	true	DICPCG	1.7308484610e-02	1.5210518400e-04	27	true
1.18323           	DILUPBiCGStab	3.9385662160e-05	6.3790844100e-07	1	true	smoothSolver	2.6367921550e-04	8.2200201010e-08	2	1.6064751330e-04	9.2331946760e-08	2	8.5752547740e-04	4.7166094460e-08	2	false	DILUPBiCGStab	1.8242536200e-04	1.3107267770e-08	2	true	DILUPBiCGStab	5.6920238400e-05	3.8342869920e-08	1	true	DICPCG	1.7382639230e-02	1.5315683880e-04	27	true
1.183341          	DILUPBiCGStab	3.9389535740e-05	6.3928110300e-07	1	true	smoothSolver	2.6364395350e-04	8.2308366280e-08	2	1.6070930090e-04	9.2661241850e-08	2	8.5584507730e-04	4.7226933570e-08	2	false	DILUPBiCGStab	1.8254146690e-04	1.3135907730e-08	2	true	DILUPBiCGStab	5.6933981250e-05	3.8480586420e-08	1	true	DICPCG	1.7458869450e-02	1.5421686300e-04	27	true
1.1834521         	DILUPBiCGStab	3.9393436980e-05	6.4066710190e-07	1	true	smoothSolver	2.6358591860e-04	8.2390545160e-08	2	1.6077300630e-04	9.2999270050e-08	2	8.5431911940e-04	4.7320197380e-08	2	false	DILUPBiCGStab	1.8266001940e-04	1.3162505980e-08	2	true	DILUPBiCGStab	5.6948010580e-05	3.8612777550e-08	1	true	DICPCG	1.7537316010e-02	1.5529396110e-04	27	true
1.1835631         	DILUPBiCGStab	3.9397182710e-05	6.4207607330e-07	1	true	smoothSolver	2.6351326920e-04	8.2443013210e-08	2	1.6083702330e-04	9.3339636490e-08	2	8.5293990380e-04	4.7441261160e-08	2	false	DILUPBiCGStab	1.8278013690e-04	1.3189123450e-08	2	true	DILUPBiCGStab	5.6961992750e-05	3.8744282610e-08	1	true	DICPCG	1.7618040270e-02	1.5638085390e-04	27	true
1.1836742         	DILUPBiCGStab	3.9400843080e-05	6.4352107870e-07	1	true	smoothSolver	2.6343490410e-04	8.2482780050e-08	2	1.6090121720e-04	9.3677603750e-08	2	8.5171440690e-04	4.7591966670e-08	2	false	DILUPBiCGStab	1.8289996660e-04	1.3216649640e-08	2	true	DILUPBiCGStab	5.6976056680e-05	3.8874496780e-08	1	true	DICPCG	1.7701259170e-02	1.5748257100e-04	27	true
1.1837853         	DILUPBiCGStab	3.9404668340e-05	6.4498852130e-07	1	true	smoothSolver	2.6335568350e-04	8.2516717590e-08	2	1.6096633030e-04	9.4013118120e-08	2	8.5065462100e-04	4.7773358640e-08	2	false	DILUPBiCGStab	1.8302314120e-04	1.3242525380e-08	2	true	DILUPBiCGStab	5.6990658710e-05	3.9000523020e-08	1	true	DICPCG	1.7787134120e-02	1.5861297610e-04	27	true
1.1838963         	DILUPBiCGStab	3.9408684020e-05	6.4647113520e-07	1	true	smoothSolver	2.6328228860e-04	8.2555224140e-08	2	1.6103123850e-04	9.4346452080e-08	2	8.4978974810e-04	4.7988185330e-08	2	false	DILUPBiCGStab	1.8314873270e-04	1.3260804860e-08	2	true	DILUPBiCGStab	5.7005589940e-05	3.9114348420e-08	1	true	DICPCG	1.7875867010e-02	1.5977293140e-04	27	true
1.1840074         	DILUPBiCGStab	3.9412682110e-05	6.4795082910e-07	1	true	smoothSolver	2.6321817880e-04	8.2597993440e-08	2	1.6109645700e-04	9.4674656730e-08	2	8.4915271970e-04	4.8235983010e-08	2	false	DILUPBiCGStab	1.8327568740e-04	1.3278572050e-08	2	true	DILUPBiCGStab	5.7020699300e-05	3.9221555160e-08	1	true	DICPCG	1.7967793780e-02	1.6097746300e-04	27	true
1.1841184         	DILUPBiCGStab	3.9416697750e-05	6.4945636860e-07	1	true	smoothSolver	2.6316433340e-04	8.2647358870e-08	2	1.6115974740e-04	9.4995254510e-08	2	8.4874247570e-04	4.8518583200e-08	2	false	DILUPBiCGStab	1.8340748570e-04	1.3296198310e-08	2	true	DILUPBiCGStab	5.7035643380e-05	3.9324248070e-08	1	true	DICPCG	1.8063531230e-02	1.6220268780e-04	27	true
1.1842295         	DILUPBiCGStab	3.9420753740e-05	6.5099044430e-07	1	true	smoothSolver	2.6312096980e-04	8.2706017430e-08	2	1.6122358120e-04	9.5308740270e-08	2	8.4855638240e-04	4.8833480050e-08	2	false	DILUPBiCGStab	1.8354115260e-04	1.3313697780e-08	2	true	DILUPBiCGStab	5.7050534110e-05	3.9423435130e-08	1	true	DICPCG	1.8164088450e-02	1.6344539340e-04	27	true
1.1843406         	DILUPBiCGStab	3.9424907110e-05	6.5255173470e-07	1	true	smoothSolver	2.6308905650e-04	8.2773801980e-08	2	1.6128733750e-04	9.5615114380e-08	2	8.4857229520e-04	4.9180204660e-08	2	false	DILUPBiCGStab	1.8367528740e-04	1.3330879360e-08	2	true	DILUPBiCGStab	5.7065795480e-05	3.9520027870e-08	1	true	DICPCG	1.8265627160e-02	1.6469539720e-04	27	true
1.1844516         	DILUPBiCGStab	3.9429157720e-05	6.5412890800e-07	1	true	smoothSolver	2.6306735060e-04	8.2847622860e-08	2	1.6135013290e-04	9.5914588620e-08	2	8.4874138820e-04	4.9555817270e-08	2	false	DILUPBiCGStab	1.8381035670e-04	1.3348234120e-08	2	true	DILUPBiCGStab	5.7081402660e-05	3.9614424490e-08	1	true	DICPCG	1.8367688420e-02	1.6595320460e-04	27	true
1.1845627         	DILUPBiCGStab	3.9433346160e-05	6.5572208470e-07	1	true	smoothSolver	2.6305226770e-04	8.2922444620e-08	2	1.6141175650e-04	9.6207108100e-08	2	8.4904286760e-04	4.9959317620e-08	2	false	DILUPBiCGStab	1.8394827180e-04	1.3368081070e-08	2	true	DILUPBiCGStab	5.7097274670e-05	3.9708776550e-08	1	true	DICPCG	1.8470239430e-02	1.6720990400e-04	27	true
1.1846737         	DILUPBiCGStab	3.9437702610e-05	6.5734548300e-07	1	true	smoothSolver	2.6304044980e-04	8.3003421480e-08	2	1.6147315470e-04	9.6494080620e-08	2	8.4946569460e-04	5.0388290430e-08	2	false	DILUPBiCGStab	1.8408929760e-04	1.3388642290e-08	2	true	DILUPBiCGStab	5.7113272680e-05	3.9801437390e-08	1	true	DICPCG	1.8573293350e-02	1.6847126390e-04	27	true
1.1847848         	DILUPBiCGStab	3.9442341290e-05	6.5899285140e-07	1	true	smoothSolver	2.6302837010e-04	8.3083869590e-08	2	1.6153505800e-04	9.6777651030e-08	2	8.5000760330e-04	5.0839773530e-08	2	false	DILUPBiCGStab	1.8422957280e-04	1.3407860270e-08	2	true	DILUPBiCGStab	5.7128506380e-05	3.9891274240e-08	1	true	DICPCG	1.8676825960e-02	1.6973482400e-04	27	true
1.1848959         	DILUPBiCGStab	3.9447036130e-05	6.6066097360e-07	1	true	smoothSolver	2.6301719600e-04	8.3162661760e-08	2	1.6159764790e-04	9.7057929630e-08	2	8.5066899430e-04	5.1313109570e-08	2	false	DILUPBiCGStab	1.8436985920e-04	1.3428126720e-08	2	true	DILUPBiCGStab	5.7143247780e-05	3.9974937480e-08	1	true	DICPCG	1.8780824500e-02	1.7100162740e-04	27	true
1.1850061         	DILUPBiCGStab	3.9167375060e-05	6.5153725180e-07	1	true	smoothSolver	2.6119449690e-04	8.1334997440e-08	2	1.6054061850e-04	9.5208780460e-08	2	8.4546885890e-04	5.0582932530e-08	2	false	DILUPBiCGStab	1.8323134490e-04	1.3123303500e-08	2	true	DILUPBiCGStab	5.6757467480e-05	3.9239378280e-08	1	true	DICPCG	1.8766950890e-02	1.6904601760e-04	27	true
1.1851164         	DILUPBiCGStab	3.9172201020e-05	6.5322142780e-07	1	true	smoothSolver	2.6133599620e-04	8.1369798300e-08	2	1.6058521840e-04	9.5494888680e-08	2	8.4628304200e-04	5.1038527460e-08	2	false	DILUPBiCGStab	1.8337283910e-04	1.3139801530e-08	2	true	DILUPBiCGStab	5.6772351500e-05	3.9314615350e-08	1	true	DICPCG	1.8869589130e-02	1.7037192180e-04	27	true
1.1852266         	DILUPBiCGStab	3.9176870620e-05	6.5490621820e-07	1	true	smoothSolver	2.6143026810e-04	8.1484042750e-08	2	1.6064631380e-04	9.5737559110e-08	2	8.4716623360e-04	5.1561361420e-08	2	false	DILUPBiCGStab	1.8351731810e-04	1.3156283640e-08	2	true	DILUPBiCGStab	5.6787284110e-05	3.9387553870e-08	1	true	DICPCG	1.8972978600e-02	1.7165699930e-04	27	true
1.1853369         	DILUPBiCGStab	3.9181671960e-05	6.5662090280e-07	1	true	smoothSolver	2.6147371730e-04	8.1613529720e-08	2	1.6071473510e-04	9.5975930740e-08	2	8.4810079620e-04	5.2125420120e-08	2	false	DILUPBiCGStab	1.8366279360e-04	1.3172886370e-08	2	true	DILUPBiCGStab	5.6802543920e-05	3.9457519750e-08	1	true	DICPCG	1.9077018560e-02	1.7295018810e-04	27	true
1.1854471         	DILUPBiCGStab	3.9186474870e-05	6.5834461400e-07	1	true	smoothSolver	2.6147389750e-04	8.1735663680e-08	2	1.6078659330e-04	9.6217548230e-08	2	8.4907992170e-04	5.2716192150e-08	2	false	DILUPBiCGStab	1.8381037930e-04	1.3190016820e-08	2	true	DILUPBiCGStab	5.6818068690e-05	3.9525404520e-08	1	true	DICPCG	1.9181653010e-02	1.7423641320e-04	27	true
1.1855574         	DILUPBiCGStab	3.9191305650e-05	6.6007201320e-07	1	true	smoothSolver	2.6143679620e-04	8.1826186450e-08	2	1.6085887570e-04	9.6464395780e-08	2	8.5008789960e-04	5.3327697980e-08	2	false	DILUPBiCGStab	1.8396126480e-04	1.3207292050e-08	2	true	DILUPBiCGStab	5.6833631760e-05	3.9594392340e-08	1	true	DICPCG	1.9286824050e-02	1.7551766720e-04	27	true
1.1856676         	DILUPBiCGStab	3.9196123650e-05	6.6182053290e-07	1	true	smoothSolver	2.6137404510e-04	8.1883349820e-08	2	1.6093141560e-04	9.6710940710e-08	2	8.5112283780e-04	5.3954781920e-08	2	false	DILUPBiCGStab	1.8411257040e-04	1.3224103400e-08	2	true	DILUPBiCGStab	5.6849317520e-05	3.9660708790e-08	1	true	DICPCG	1.9392496920e-02	1.7681206730e-04	27	true
1.1857778         	DILUPBiCGStab	3.9201181980e-05	6.6359490300e-07	1	true	smoothSolver	2.6129341190e-04	8.1917897910e-08	2	1.6100396780e-04	9.6958375360e-08	2	8.5217341520e-04	5.4596076040e-08	2	false	DILUPBiCGStab	1.8426663460e-04	1.3240008560e-08	2	true	DILUPBiCGStab	5.6865269550e-05	3.9722673140e-08	1	true	DICPCG	1.9498626140e-02	1.7810268840e-04	27	true
1.1858881         	DILUPBiCGStab	3.9206395730e-05	6.6538150680e-07	1	true	smoothSolver	2.6120487060e-04	8.1938208290e-08	2	1.6107525050e-04	9.7208879630e-08	2	8.5323981500e-04	5.5252017650e-08	2	false	DILUPBiCGStab	1.8441721130e-04	1.3255683680e-08	2	true	DILUPBiCGStab	5.6881929390e-05	3.9790638040e-08	1	true	DICPCG	1.9605178160e-02	1.7936960960e-04	27	true
1.1859983         	DILUPBiCGStab	3.9211426630e-05	6.6716508300e-07	1	true	smoothSolver	2.6111716700e-04	8.1939378280e-08	2	1.6114462340e-04	9.7455757770e-08	2	8.5431791020e-04	5.5921768730e-08	2	false	DILUPBiCGStab	1.8456322300e-04	1.3261404750e-08	2	true	DILUPBiCGStab	5.6898476160e-05	3.9849013610e-08	1	true	DICPCG	1.9712194690e-02	1.8065682950e-04	27	true
1.1861086         	DILUPBiCGStab	3.9216389060e-05	6.6894915110e-07	1	true	smoothSolver	2.6103456300e-04	8.1928433050e-08	2	1.6121131200e-04	9.7698050820e-08	2	8.5540670350e-04	5.6605401460e-08	2	false	DILUPBiCGStab	1.8471080970e-04	1.3264881340e-08	2	true	DILUPBiCGStab	5.6914716700e-05	3.9889828490e-08	1	true	DICPCG	1.9819621740e-02	1.8192726740e-04	27	true
1.1862188         	DILUPBiCGStab	3.9221247960e-05	6.7075767940e-07	1	true	smoothSolver	2.6096138470e-04	8.1922937600e-08	2	1.6127616650e-04	9.7936693040e-08	2	8.5650510960e-04	5.7306570480e-08	2	false	DILUPBiCGStab	1.8486211760e-04	1.3270981290e-08	2	true	DILUPBiCGStab	5.6930993930e-05	3.9933219990e-08	1	true	DICPCG	1.9927484890e-02	1.8320905950e-04	27	true
1.1863291         	DILUPBiCGStab	3.9226220180e-05	6.7260380130e-07	1	true	smoothSolver	2.6090117880e-04	8.1926374870e-08	2	1.6133949300e-04	9.8174022320e-08	2	8.5760951370e-04	5.8020654140e-08	2	false	DILUPBiCGStab	1.8501331330e-04	1.3279460570e-08	2	true	DILUPBiCGStab	5.6947315370e-05	3.9976673200e-08	1	true	DICPCG	2.0035764950e-02	1.8450605300e-04	27	true
1.1864393         	DILUPBiCGStab	3.9231294240e-05	6.7449417840e-07	1	true	smoothSolver	2.6085597920e-04	8.1961884350e-08	2	1.6140260430e-04	9.8411359900e-08	2	8.5870942310e-04	5.8746297350e-08	2	false	DILUPBiCGStab	1.8516503130e-04	1.3290832050e-08	2	true	DILUPBiCGStab	5.6963507830e-05	4.0015731160e-08	1	true	DICPCG	2.0144424420e-02	1.8581305430e-04	27	true
1.1865496         	DILUPBiCGStab	3.9236295540e-05	6.7639144830e-07	1	true	smoothSolver	2.6082556950e-04	8.2006475310e-08	2	1.6146496700e-04	9.8646083050e-08	2	8.5980197340e-04	5.9475567410e-08	2	false	DILUPBiCGStab	1.8531558820e-04	1.3302309380e-08	2	true	DILUPBiCGStab	5.6979597710e-05	4.0050875280e-08	1	true	DICPCG	2.0253474860e-02	1.8711955990e-04	27	true
1.1866598         	DILUPBiCGStab	3.9241204800e-05	6.7827880440e-07	1	true	smoothSolver	2.6080572200e-04	8.2045548180e-08	2	1.6152685390e-04	9.8873656160e-08	2	8.6088382230e-04	6.0206921190e-08	2	false	DILUPBiCGStab	1.8547053780e-04	1.3315062130e-08	2	true	DILUPBiCGStab	5.6994783200e-05	4.0068064570e-08	1	true	DICPCG	2.0362932350e-02	1.8842120400e-04	27	true
1.1867701         	DILUPBiCGStab	3.9246220050e-05	6.8015983280e-07	1	true	smoothSolver	2.6079424690e-04	8.2078469790e-08	2	1.6158774980e-04	9.9094122490e-08	2	8.6195220050e-04	6.0940187090e-08	2	false	DILUPBiCGStab	1.8561629830e-04	1.3325032480e-08	2	true	DILUPBiCGStab	5.7010229290e-05	4.0088890360e-08	1	true	DICPCG	2.0472795480e-02	1.8973057400e-04	27	true
1.1868803         	DILUPBiCGStab	3.9251274530e-05	6.8204377820e-07	1	true	smoothSolver	2.6078848700e-04	8.2109620440e-08	2	1.6164882890e-04	9.9307122360e-08	2	8.6300799920e-04	6.1671165300e-08	2	false	DILUPBiCGStab	1.8576738120e-04	1.3333039190e-08	2	true	DILUPBiCGStab	5.7025700360e-05	4.0107453410e-08	1	true	DICPCG	2.0583061710e-02	1.9104286890e-04	27	true
1.1869906         	DILUPBiCGStab	3.9256196910e-05	6.8392511000e-07	1	true	smoothSolver	2.6078706140e-04	8.2138137890e-08	2	1.6171090630e-04	9.9514136120e-08	2	8.6404740070e-04	6.2398311290e-08	2	false	DILUPBiCGStab	1.8592300280e-04	1.3341905090e-08	2	true	DILUPBiCGStab	5.7041156700e-05	4.0126510470e-08	1	true	DICPCG	2.0693718550e-02	1.9236064390e-04	27	true
1.1871008         	DILUPBiCGStab	3.9260794870e-05	6.8580438180e-07	1	true	smoothSolver	2.6078706860e-04	8.2163530350e-08	2	1.6177330650e-04	9.9718895460e-08	2	8.6506990630e-04	6.3122045780e-08	2	false	DILUPBiCGStab	1.8607620220e-04	1.3351112700e-08	2	true	DILUPBiCGStab	5.7056794080e-05	4.0143967650e-08	1	true	DICPCG	2.0804703440e-02	1.9368055800e-04	27	true
1.1872111         	DILUPBiCGStab	3.9265584660e-05	6.8769687280e-07	1	true	smoothSolver	2.6078578470e-04	8.2192467470e-08	2	1.6183663720e-04	9.9921612680e-08	2	8.6607814300e-04	6.3844124290e-08	2	false	DILUPBiCGStab	1.8622862660e-04	1.3360972070e-08	2	true	DILUPBiCGStab	5.7073056750e-05	4.0159970370e-08	1	true	DICPCG	2.0916109570e-02	1.9500713360e-04	27	true
1.1873213         	DILUPBiCGStab	3.9270588910e-05	6.8960366290e-07	1	true	smoothSolver	2.6078269020e-04	8.2220889860e-08	2	1.6190107410e-04	5.3168750120e-10	4	8.6708952480e-04	6.4563982740e-08	2	false	DILUPBiCGStab	1.8638382830e-04	1.3371084240e-08	2	true	DILUPBiCGStab	5.7089253700e-05	4.0174633670e-08	1	true	DICPCG	2.1027820970e-02	1.9633824260e-04	27	true
1.1874316         	DILUPBiCGStab	3.9275612100e-05	6.9151495170e-07	1	true	smoothSolver	2.6077834610e-04	8.2246969550e-08	2	1.6196768770e-04	5.3291650550e-10	4	8.6810171590e-04	6.5278741970e-08	2	false	DILUPBiCGStab	1.8653798570e-04	1.3380512120e-08	2	true	DILUPBiCGStab	5.7105501190e-05	4.0187511090e-08	1	true	DICPCG	2.1139922990e-02	1.9767200370e-04	27	true
1.1875418         	DILUPBiCGStab	3.9280456810e-05	6.9342137770e-07	1	true	smoothSolver	2.6077248330e-04	8.2262385830e-08	2	1.6203554250e-04	5.3413504910e-10	4	8.6910311630e-04	6.5986800160e-08	2	false	DILUPBiCGStab	1.8669095630e-04	1.3396605540e-08	2	true	DILUPBiCGStab	5.7122359530e-05	4.0204979030e-08	1	true	DICPCG	2.1252388160e-02	1.9900884820e-04	27	true
1.1876521         	DILUPBiCGStab	3.9285389800e-05	6.9533042640e-07	1	true	smoothSolver	2.6076558790e-04	8.2276174600e-08	2	1.6210471930e-04	5.3534214940e-10	4	8.7008217860e-04	6.6689358820e-08	2	false	DILUPBiCGStab	1.8684205760e-04	1.3412634020e-08	2	true	DILUPBiCGStab	5.7138960560e-05	4.0225205450e-08	1	true	DICPCG	2.1365214420e-02	2.0035078050e-04	27	true
1.1877623         	DILUPBiCGStab	3.9290343190e-05	6.9723711730e-07	1	true	smoothSolver	2.6075773160e-04	8.2284666530e-08	2	1.6217370440e-04	5.3652166520e-10	4	8.7103511720e-04	6.7384352680e-08	2	false	DILUPBiCGStab	1.8699285760e-04	1.3423220860e-08	2	true	DILUPBiCGStab	5.7154879340e-05	4.0262221010e-08	1	true	DICPCG	2.1478339360e-02	2.0169358950e-04	27	true
1.1878726         	DILUPBiCGStab	3.9295244650e-05	6.9914624280e-07	1	true	smoothSolver	2.6074926060e-04	8.2290914490e-08	2	1.6224293720e-04	5.3768048340e-10	4	8.7195327390e-04	6.8072976270e-08	2	false	DILUPBiCGStab	1.8714277930e-04	1.3427553570e-08	2	true	DILUPBiCGStab	5.7170272650e-05	4.0281101910e-08	1	true	DICPCG	2.1591800800e-02	2.0303787340e-04	27	true
1.1879828         	DILUPBiCGStab	3.9300056860e-05	7.0106147610e-07	1	true	smoothSolver	2.6074016370e-04	8.2296498490e-08	2	1.6231138090e-04	5.3882346730e-10	4	8.7282982750e-04	6.8754201310e-08	2	false	DILUPBiCGStab	1.8730019920e-04	1.3424213920e-08	2	true	DILUPBiCGStab	5.7186034640e-05	4.0276045000e-08	1	true	DICPCG	2.1705545550e-02	2.0438348180e-04	27	true
1.1880931         	DILUPBiCGStab	3.9304752720e-05	7.0297418820e-07	1	true	smoothSolver	2.6073022890e-04	8.2299977200e-08	2	1.6237883790e-04	5.3993805380e-10	4	8.7365692540e-04	6.9426648040e-08	2	false	DILUPBiCGStab	1.8745256350e-04	1.3422981610e-08	2	true	DILUPBiCGStab	5.7201747160e-05	4.0265870230e-08	1	true	DICPCG	2.1819651850e-02	2.0573494990e-04	27	true
1.1882033         	DILUPBiCGStab	3.9309286210e-05	7.0488125680e-07	1	true	smoothSolver	2.6071745280e-04	8.2294477890e-08	2	1.6244490690e-04	5.4102730630e-10	4	8.7443385870e-04	7.0088382300e-08	2	false	DILUPBiCGStab	1.8760102990e-04	1.3421093610e-08	2	true	DILUPBiCGStab	5.7217296850e-05	4.0250493610e-08	1	true	DICPCG	2.1934079830e-02	2.0708822010e-04	27	true
1.1883126         	DILUPBiCGStab	3.8954456570e-05	6.9229746450e-07	1	true	smoothSolver	2.5841915010e-04	7.9904555800e-08	2	1.6107995550e-04	9.8953142990e-08	2	8.6737398680e-04	6.8610879860e-08	2	false	DILUPBiCGStab	1.8609358240e-04	1.3013881120e-08	2	true	DILUPBiCGStab	5.6724549890e-05	3.9205295790e-08	1	true	DICPCG	2.1870380980e-02	2.0499490900e-04	27	true
1.1884218         	DILUPBiCGStab	3.8959233680e-05	6.9410774420e-07	1	true	smoothSolver	2.5861238260e-04	7.9855969220e-08	2	1.6113230100e-04	9.9145936650e-08	2	8.6801309960e-04	6.9159935810e-08	2	false	DILUPBiCGStab	1.8623987490e-04	1.3015486540e-08	2	true	DILUPBiCGStab	5.6740516680e-05	3.9198186030e-08	1	true	DICPCG	2.1982235180e-02	2.0644472010e-04	27	true
1.188531          	DILUPBiCGStab	3.8963720660e-05	6.9590881960e-07	1	true	smoothSolver	2.5873895810e-04	7.9888102790e-08	2	1.6119827400e-04	9.9280384690e-08	2	8.6858768060e-04	6.9758182860e-08	2	false	DILUPBiCGStab	1.8638367830e-04	1.3017324420e-08	2	true	DILUPBiCGStab	5.6756657580e-05	3.9193030510e-08	1	true	DICPCG	2.2094800060e-02	2.0781861470e-04	27	true
1.1886402         	DILUPBiCGStab	3.8968019230e-05	6.9772372190e-07	1	true	smoothSolver	2.5879640130e-04	7.9931833710e-08	2	1.6126791580e-04	9.9402951420e-08	2	8.6908529500e-04	7.0369240240e-08	2	false	DILUPBiCGStab	1.8652714410e-04	1.3027056390e-08	2	true	DILUPBiCGStab	5.6772901960e-05	3.9200615410e-08	1	true	DICPCG	2.2207946240e-02	2.0917580940e-04	27	true
1.1887495         	DILUPBiCGStab	3.8972327080e-05	6.9954135310e-07	1	true	smoothSolver	2.5879437160e-04	7.9960708880e-08	2	1.6133804290e-04	9.9527497690e-08	2	8.6949781560e-04	7.0976140810e-08	2	false	DILUPBiCGStab	1.8667049720e-04	1.3034819660e-08	2	true	DILUPBiCGStab	5.6788152590e-05	3.9198811590e-08	1	true	DICPCG	2.2321540350e-02	2.1050786990e-04	27	true
1.1888587         	DILUPBiCGStab	3.8976657560e-05	7.0135584410e-07	1	true	smoothSolver	2.5874722110e-04	7.9958975090e-08	2	1.6140697320e-04	9.9658750610e-08	2	8.6981973340e-04	7.1570652440e-08	2	false	DILUPBiCGStab	1.8681345390e-04	1.3042498690e-08	2	true	DILUPBiCGStab	5.6802605230e-05	3.9189389750e-08	1	true	DICPCG	2.2435507680e-02	2.1184062610e-04	27	true
1.1889679         	DILUPBiCGStab	3.8980970620e-05	7.0316423370e-07	1	true	smoothSolver	2.5866925320e-04	7.9924649860e-08	2	1.6147426800e-04	9.9796243760e-08	2	8.7004932660e-04	7.2146911540e-08	2	false	DILUPBiCGStab	1.8695351970e-04	1.3048147960e-08	2	true	DILUPBiCGStab	5.6817620170e-05	3.9178291980e-08	1	true	DICPCG	2.2549801130e-02	2.1317903240e-04	27	true
1.1890772         	DILUPBiCGStab	3.8985160670e-05	7.0496861560e-07	1	true	smoothSolver	2.5857284850e-04	7.9855400250e-08	2	1.6153891280e-04	9.9940233980e-08	2	8.7018507860e-04	7.2704970980e-08	2	false	DILUPBiCGStab	1.8709755060e-04	1.3048951570e-08	2	true	DILUPBiCGStab	5.6832678000e-05	3.9166273290e-08	1	true	DICPCG	2.2664395340e-02	2.1452094880e-04	27	true
1.1891864         	DILUPBiCGStab	3.8989141130e-05	7.0677892030e-07	1	true	smoothSolver	2.5846697060e-04	7.9762130530e-08	2	1.6160127600e-04	5.2753591460e-10	4	8.7022532330e-04	7.3246338410e-08	2	false	DILUPBiCGStab	1.8724710940e-04	1.3043825650e-08	2	true	DILUPBiCGStab	5.6847369900e-05	3.9145940150e-08	1	true	DICPCG	2.2779233020e-02	2.1587919270e-04	27	true
1.1892956         	DILUPBiCGStab	3.8993269420e-05	7.0861228880e-07	1	true	smoothSolver	2.5836709810e-04	7.9669042880e-08	2	1.6166133050e-04	5.2847819710e-10	4	8.7017018040e-04	7.3773819050e-08	2	false	DILUPBiCGStab	1.8739819160e-04	1.3041153250e-08	2	true	DILUPBiCGStab	5.6862230790e-05	3.9119113620e-08	1	true	DICPCG	2.2894269030e-02	2.1722896010e-04	27	true
1.1894048         	DILUPBiCGStab	3.8997409190e-05	7.1043191000e-07	1	true	smoothSolver	2.5827906990e-04	7.9581171370e-08	2	1.6171838670e-04	5.2938026630e-10	4	8.7001735240e-04	7.4287127590e-08	2	false	DILUPBiCGStab	1.8754548390e-04	1.3037046590e-08	2	true	DILUPBiCGStab	5.6876962490e-05	3.9079515230e-08	1	true	DICPCG	2.3009506130e-02	2.1857698680e-04	27	true
1.1895141         	DILUPBiCGStab	3.9001408960e-05	7.1223064970e-07	1	true	smoothSolver	2.5820897880e-04	7.9517561560e-08	2	1.6177221200e-04	5.3024811780e-10	4	8.6976896090e-04	7.4788195980e-08	2	false	DILUPBiCGStab	1.8768559660e-04	1.3025319370e-08	2	true	DILUPBiCGStab	5.6891309620e-05	3.9030304280e-08	1	true	DICPCG	2.3124978550e-02	2.1993507870e-04	27	true
1.1896233         	DILUPBiCGStab	3.9005241160e-05	7.1403393390e-07	1	true	smoothSolver	2.5815785190e-04	7.9471954340e-08	2	1.6182430120e-04	5.3110390120e-10	4	8.6942434090e-04	7.5278571790e-08	2	false	DILUPBiCGStab	1.8782527940e-04	1.3011295660e-08	2	true	DILUPBiCGStab	5.6905953910e-05	3.8981133660e-08	1	true	DICPCG	2.3240660680e-02	2.2129545770e-04	27	true
1.1897325         	DILUPBiCGStab	3.9009022410e-05	7.1583760660e-07	1	true	smoothSolver	2.5812357090e-04	7.9434724160e-08	2	1.6187544860e-04	5.3194936870e-10	4	8.6898296990e-04	7.5759217630e-08	2	false	DILUPBiCGStab	1.8796303910e-04	1.2997315520e-08	2	true	DILUPBiCGStab	5.6920615980e-05	3.8936468060e-08	1	true	DICPCG	2.3356514120e-02	2.2264416680e-04	27	true
1.1898418         	DILUPBiCGStab	3.9012882710e-05	7.1761983870e-07	1	true	smoothSolver	2.5810553120e-04	7.9399699870e-08	2	1.6192656160e-04	5.3277455360e-10	4	8.6844492850e-04	7.6228785230e-08	2	false	DILUPBiCGStab	1.8809644070e-04	1.2983687610e-08	2	true	DILUPBiCGStab	5.6935525830e-05	3.8896530390e-08	1	true	DICPCG	2.3472554370e-02	2.2400180550e-04	27	true
1.189951          	DILUPBiCGStab	3.9016664930e-05	7.1937564690e-07	1	true	smoothSolver	2.5810087220e-04	7.9367881840e-08	2	1.6197780840e-04	5.3359630210e-10	4	8.6781020780e-04	7.6686841810e-08	2	false	DILUPBiCGStab	1.8822476690e-04	1.2974523620e-08	2	true	DILUPBiCGStab	5.6950064620e-05	3.8863075240e-08	1	true	DICPCG	2.3588808100e-02	2.2536821660e-04	27	true
