# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
1.0287157         	DILUPBiCGStab	3.7301088360e-04	1.7030178520e-05	1	true	smoothSolver	3.2093131720e-03	3.0743983780e-08	4	6.7965951950e-04	5.7453161840e-09	4	8.3155813630e-03	1.8786868710e-08	4	false	DILUPBiCGStab	9.9434934450e-04	1.7632486490e-08	2	true	DILUPBiCGStab	2.0484751460e-04	1.9609312010e-08	2	true	DICPCG	1.6908417010e-02	1.5800553780e-04	80	true
1.0290325         	DILUPBiCGStab	3.7392367840e-04	1.7117896120e-05	1	true	smoothSolver	3.2188673020e-03	3.1573064860e-08	4	6.8080325320e-04	5.8562078950e-09	4	8.2401915050e-03	1.8686667430e-08	4	false	DILUPBiCGStab	9.9852477160e-04	1.7738562040e-08	2	true	DILUPBiCGStab	2.0530546760e-04	1.9819039680e-08	2	true	DICPCG	1.7333143960e-02	1.6125641780e-04	80	true
1.0293493         	DILUPBiCGStab	3.7479546720e-04	1.7201066120e-05	1	true	smoothSolver	3.2273875070e-03	3.2274692850e-08	4	6.8156358730e-04	5.9567296940e-09	4	8.1639459220e-03	1.8583439720e-08	4	false	DILUPBiCGStab	1.0029031690e-03	1.7809937390e-08	2	true	DILUPBiCGStab	2.0577757470e-04	2.0165369800e-08	2	true	DICPCG	1.7759382580e-02	1.6494319030e-04	80	true
1.0296647         	DILUPBiCGStab	3.7406041450e-04	1.7113178380e-05	1	true	smoothSolver	3.2227740060e-03	3.2249540270e-08	4	6.7946404600e-04	5.9239553680e-09	4	8.0543174880e-03	1.8114209860e-08	4	false	DILUPBiCGStab	1.0031491300e-03	1.7600971620e-08	2	true	DILUPBiCGStab	2.0540303980e-04	2.0310500450e-08	2	true	DICPCG	1.8154488630e-02	1.6420787940e-04	80	true
1.0299801         	DILUPBiCGStab	3.7491357070e-04	1.7182116530e-05	1	true	smoothSolver	3.2311764040e-03	3.2771751030e-08	4	6.8041269590e-04	5.9884405710e-09	4	7.9768762120e-03	1.7995638940e-08	4	false	DILUPBiCGStab	1.0074490920e-03	1.7548731960e-08	2	true	DILUPBiCGStab	2.0588408210e-04	2.0801590580e-08	2	true	DICPCG	1.8586790950e-02	1.6764544310e-04	80	true
1.0302955         	DILUPBiCGStab	3.7576239160e-04	1.7244389310e-05	1	true	smoothSolver	3.2397049220e-03	3.3153886510e-08	4	6.8120109110e-04	6.0408849660e-09	4	7.8985315920e-03	1.7876539860e-08	4	false	DILUPBiCGStab	1.0116207150e-03	1.7289208010e-08	2	true	DILUPBiCGStab	2.0635176010e-04	2.1321525630e-08	2	true	DICPCG	1.9024502460e-02	1.9001183000e-04	79	true
1.0306109         	DILUPBiCGStab	3.7658598640e-04	1.7300704770e-05	1	true	smoothSolver	3.2474956760e-03	3.3427402660e-08	4	6.8167309110e-04	6.0757875300e-09	4	7.8191925250e-03	1.7757599510e-08	4	false	DILUPBiCGStab	1.0157006890e-03	1.6911925810e-08	2	true	DILUPBiCGStab	2.0681407790e-04	2.1798991980e-08	2	true	DICPCG	1.9466933900e-02	1.9434870480e-04	79	true
1.0309249         	DILUPBiCGStab	3.7573559360e-04	1.7181774420e-05	1	true	smoothSolver	3.2421349140e-03	3.2966959970e-08	4	6.7925364580e-04	5.9740962100e-09	4	7.7073871320e-03	1.7287378440e-08	4	false	DILUPBiCGStab	1.0156965150e-03	1.6122046800e-08	2	true	DILUPBiCGStab	2.0640418530e-04	2.1824957160e-08	2	true	DICPCG	1.9874850100e-02	1.9463282270e-04	79	true
1.0312389         	DILUPBiCGStab	3.7650524240e-04	1.7221611630e-05	1	true	smoothSolver	3.2502020300e-03	3.3110195680e-08	4	6.8000865900e-04	5.9793914400e-09	4	7.6268663620e-03	1.7165138520e-08	4	false	DILUPBiCGStab	1.0198553960e-03	1.5393765110e-08	2	true	DILUPBiCGStab	2.0684360990e-04	2.2056852870e-08	2	true	DICPCG	2.0325771630e-02	1.9884701780e-04	79	true
1.0315529         	DILUPBiCGStab	3.7726458560e-04	1.7254479700e-05	1	true	smoothSolver	3.2580845780e-03	3.3162558560e-08	4	6.8061697300e-04	5.9747237400e-09	4	7.5455531160e-03	1.7044908480e-08	4	false	DILUPBiCGStab	1.0239772870e-03	1.4579896280e-08	2	true	DILUPBiCGStab	2.0726732550e-04	2.2194824120e-08	2	true	DICPCG	2.0782568090e-02	2.0290254460e-04	79	true
1.0318654         	DILUPBiCGStab	3.7633008850e-04	1.7110841900e-05	1	true	smoothSolver	3.2522184460e-03	3.2490413570e-08	4	6.7810829030e-04	5.8397936210e-09	4	7.4327103280e-03	1.6584870640e-08	4	false	DILUPBiCGStab	1.0237233690e-03	1.3615418760e-08	2	true	DILUPBiCGStab	2.0682755840e-04	2.1911175760e-08	2	true	DICPCG	2.1200817130e-02	2.0292892240e-04	79	true
1.032178          	DILUPBiCGStab	3.7705474720e-04	1.7129807030e-05	1	true	smoothSolver	3.2603981170e-03	3.2453021350e-08	4	6.7889028470e-04	5.8168988150e-09	4	7.3503727950e-03	1.6464222840e-08	4	false	DILUPBiCGStab	1.0275504130e-03	1.2822780200e-08	2	true	DILUPBiCGStab	2.0721946610e-04	2.1826169380e-08	2	true	DICPCG	2.1668441390e-02	2.1660482280e-04	78	true
1.0324905         	DILUPBiCGStab	3.7776630240e-04	1.7142426350e-05	1	true	smoothSolver	3.2682105460e-03	3.2351158930e-08	4	6.7943708030e-04	5.7885390830e-09	4	7.2672446460e-03	1.6347569590e-08	4	false	DILUPBiCGStab	1.0314222260e-03	1.1968572290e-08	2	true	DILUPBiCGStab	2.0761013260e-04	2.1633158010e-08	2	true	DICPCG	2.2143056650e-02	2.2094492190e-04	78	true
1.032803          	DILUPBiCGStab	3.7846556160e-04	1.7147300020e-05	1	true	smoothSolver	3.2756320170e-03	3.2216092710e-08	4	6.7982650140e-04	5.7545143930e-09	4	7.1832826840e-03	1.6233403990e-08	4	false	DILUPBiCGStab	1.0352771040e-03	1.1125348460e-08	2	true	DILUPBiCGStab	2.0799252010e-04	2.1331573920e-08	2	true	DICPCG	2.2626142500e-02	2.2550033990e-04	78	true
1.0331141         	DILUPBiCGStab	3.7745163430e-04	1.6974300900e-05	1	true	smoothSolver	3.2690242310e-03	3.1412227110e-08	4	6.7717610260e-04	5.5987592740e-09	4	7.0689008650e-03	1.5790866090e-08	4	false	DILUPBiCGStab	1.0346150450e-03	1.0156972960e-08	2	true	DILUPBiCGStab	2.0751845020e-04	2.0644588750e-08	2	true	DICPCG	2.3068546360e-02	2.2588688510e-04	78	true
1.0334252         	DILUPBiCGStab	3.7813180650e-04	1.6964792870e-05	1	true	smoothSolver	3.2765432810e-03	3.1263349060e-08	4	6.7785577660e-04	5.5610543410e-09	4	6.9840383090e-03	1.5677658990e-08	4	false	DILUPBiCGStab	1.0382650220e-03	9.4136739680e-09	2	true	DILUPBiCGStab	2.0788288000e-04	2.0147916310e-08	2	true	DICPCG	2.3567555260e-02	2.3030469600e-04	78	true
1.0337363         	DILUPBiCGStab	3.7878500060e-04	1.6949345910e-05	1	true	smoothSolver	3.2836744140e-03	3.1081265670e-08	4	6.7829640470e-04	5.5208365980e-09	4	6.8984350260e-03	1.5567108620e-08	4	false	DILUPBiCGStab	1.0419735820e-03	8.7098194650e-09	2	true	DILUPBiCGStab	2.0821175060e-04	1.9578775840e-08	2	true	DICPCG	2.4075203540e-02	2.3474725880e-04	78	true
1.0340474         	DILUPBiCGStab	3.7941790740e-04	1.6929032650e-05	1	true	smoothSolver	3.2904398510e-03	3.0894627470e-08	4	6.7856834500e-04	5.4794169020e-09	4	6.8120790190e-03	1.5458015970e-08	4	false	DILUPBiCGStab	1.0455995270e-03	8.0655788130e-09	2	true	DILUPBiCGStab	2.0852477380e-04	1.8946583710e-08	2	true	DICPCG	2.4593846530e-02	2.3933793020e-04	78	true
1.0343571         	DILUPBiCGStab	3.7830013500e-04	1.6732747730e-05	1	true	smoothSolver	3.2830665070e-03	3.0080923770e-08	4	6.7582047340e-04	5.3247261190e-09	4	6.6965214030e-03	1.5030789440e-08	4	false	DILUPBiCGStab	1.0446870890e-03	7.3368342290e-09	2	true	DILUPBiCGStab	2.0797683110e-04	1.7998470280e-08	2	true	DICPCG	2.5067969980e-02	2.4739084550e-04	77	true
1.0346667         	DILUPBiCGStab	3.7890004860e-04	1.6704834230e-05	1	true	smoothSolver	3.2900889220e-03	2.9929184730e-08	4	6.7646226220e-04	5.2928543140e-09	4	6.6094378030e-03	1.4921575730e-08	4	false	DILUPBiCGStab	1.0482061780e-03	6.7600652480e-09	2	true	DILUPBiCGStab	2.0830258950e-04	1.7347721970e-08	2	true	DICPCG	2.5605447280e-02	2.5184249190e-04	77	true
1.0349763         	DILUPBiCGStab	3.7948185760e-04	1.6672256580e-05	1	true	smoothSolver	3.2967758310e-03	2.9757246600e-08	4	6.7691267810e-04	5.2653438380e-09	4	6.5217057740e-03	1.4812620130e-08	4	false	DILUPBiCGStab	1.0515872070e-03	6.2218334630e-09	2	true	DILUPBiCGStab	2.0860520950e-04	1.6690179610e-08	2	true	DICPCG	2.6154803980e-02	2.5630366900e-04	77	true
1.035286          	DILUPBiCGStab	3.8004001300e-04	1.6636375520e-05	1	true	smoothSolver	3.3029457510e-03	2.9581169600e-08	4	6.7719293550e-04	5.2445899620e-09	4	6.4333165820e-03	1.4702895600e-08	4	false	DILUPBiCGStab	1.0550151050e-03	5.7149678750e-09	2	true	DILUPBiCGStab	2.0888845830e-04	1.6039867240e-08	2	true	DICPCG	2.6716025100e-02	2.6128563620e-04	77	true
1.0355941         	DILUPBiCGStab	3.7882724070e-04	1.6426580250e-05	1	true	smoothSolver	3.2946418820e-03	2.8799869660e-08	4	6.7441066490e-04	5.1181115070e-09	4	6.3170465260e-03	1.4282925000e-08	4	false	DILUPBiCGStab	1.0537442160e-03	9.6292652620e-08	2	true	DILUPBiCGStab	2.0824480470e-04	1.5220951700e-08	2	true	DICPCG	2.7228455650e-02	2.6105853730e-04	77	true
1.0359023         	DILUPBiCGStab	3.7935205800e-04	1.6387453350e-05	1	true	smoothSolver	3.3006420660e-03	2.8669688220e-08	4	6.7502257940e-04	5.1145048950e-09	4	6.2281807170e-03	1.4165855440e-08	4	false	DILUPBiCGStab	1.0569477640e-03	9.1285376860e-08	2	true	DILUPBiCGStab	2.0849971310e-04	1.4698390350e-08	2	true	DICPCG	2.7812386800e-02	2.6614652340e-04	77	true
1.0362105         	DILUPBiCGStab	3.7985912070e-04	1.6348061810e-05	1	true	smoothSolver	3.3060971180e-03	2.8538798110e-08	4	6.7545453610e-04	5.1139543550e-09	4	6.1387851750e-03	1.4047883580e-08	4	false	DILUPBiCGStab	1.0600979040e-03	8.6702274730e-08	2	true	DILUPBiCGStab	2.0875605430e-04	1.4214785580e-08	2	true	DICPCG	2.8410149620e-02	2.7131100830e-04	77	true
1.0365186         	DILUPBiCGStab	3.8035284410e-04	1.6307448560e-05	1	true	smoothSolver	3.3111832320e-03	2.8412027770e-08	4	6.7571001550e-04	5.1169125200e-09	4	6.0488411780e-03	1.3927014120e-08	4	false	DILUPBiCGStab	1.0632522990e-03	8.2633081280e-08	2	true	DILUPBiCGStab	2.0899256000e-04	1.3770871970e-08	2	true	DICPCG	2.9024079320e-02	2.7655999450e-04	77	true
1.0368268         	DILUPBiCGStab	3.8083183260e-04	1.6267437180e-05	1	true	smoothSolver	3.3159243380e-03	2.8293572300e-08	4	6.7580138280e-04	5.1239769930e-09	4	5.9583631610e-03	1.3802738840e-08	4	false	DILUPBiCGStab	1.0663252760e-03	7.9048315220e-08	2	true	DILUPBiCGStab	2.0921224290e-04	1.3361648830e-08	2	true	DICPCG	2.9653174230e-02	2.8202019250e-04	77	true
1.0371335         	DILUPBiCGStab	3.7950492440e-04	1.6055188800e-05	1	true	smoothSolver	3.3061316690e-03	2.7581680110e-08	4	6.7279542050e-04	5.0229745840e-09	4	5.8416435760e-03	1.3379949800e-08	4	false	DILUPBiCGStab	1.0646524070e-03	7.4893447920e-08	2	true	DILUPBiCGStab	2.0849611290e-04	1.2795013020e-08	2	true	DICPCG	3.0228793630e-02	2.8171924380e-04	77	true
1.0374401         	DILUPBiCGStab	3.7995071650e-04	1.6015679000e-05	1	true	smoothSolver	3.3111058460e-03	2.7508613150e-08	4	6.7323528920e-04	5.0474883960e-09	4	5.7509103620e-03	1.3245838300e-08	4	false	DILUPBiCGStab	1.0674671130e-03	7.2415734120e-08	2	true	DILUPBiCGStab	2.0871551780e-04	1.2466854490e-08	2	true	DICPCG	3.0888049730e-02	2.8721936950e-04	77	true
1.0377468         	DILUPBiCGStab	3.8038016210e-04	1.5975129230e-05	1	true	smoothSolver	3.3158451330e-03	2.7441987730e-08	4	6.7351213590e-04	5.0758165070e-09	4	5.6597408490e-03	1.3109382000e-08	4	false	DILUPBiCGStab	1.0702851920e-03	7.0447902220e-08	2	true	DILUPBiCGStab	2.0892162400e-04	1.2165498510e-08	2	true	DICPCG	3.1565063270e-02	2.9294815070e-04	77	true
1.0380534         	DILUPBiCGStab	3.8079469590e-04	1.5933083920e-05	1	true	smoothSolver	3.3201026010e-03	2.7386096810e-08	4	6.7358944820e-04	5.1084011690e-09	4	5.5681100030e-03	1.2969610440e-08	4	false	DILUPBiCGStab	1.0730354200e-03	6.8934795060e-08	2	true	DILUPBiCGStab	2.0909488810e-04	1.1889716530e-08	2	true	DICPCG	3.2261789560e-02	2.9892009510e-04	77	true
1.0383586         	DILUPBiCGStab	3.7938356740e-04	1.5717288270e-05	1	true	smoothSolver	3.3098243930e-03	2.6746320730e-08	4	6.7050002970e-04	5.0304107070e-09	4	5.4516603270e-03	1.2545479610e-08	4	false	DILUPBiCGStab	1.0708248580e-03	6.6826067380e-08	2	true	DILUPBiCGStab	2.0831383680e-04	1.1458556820e-08	2	true	DICPCG	3.2901916840e-02	2.9852243150e-04	77	true
1.0386638         	DILUPBiCGStab	3.7977318760e-04	1.5673374780e-05	1	true	smoothSolver	3.3145356240e-03	2.6729979050e-08	4	6.7081417290e-04	5.0790118590e-09	4	5.3599553300e-03	1.2396802850e-08	4	false	DILUPBiCGStab	1.0734799720e-03	6.6011644760e-08	2	true	DILUPBiCGStab	2.0846380670e-04	1.1230730800e-08	2	true	DICPCG	3.3637438770e-02	3.0409439070e-04	77	true
1.0389689         	DILUPBiCGStab	3.8013718030e-04	1.5627169140e-05	1	true	smoothSolver	3.3188932410e-03	2.6717724540e-08	4	6.7086272370e-04	5.1288509870e-09	4	5.2678816580e-03	1.2246161640e-08	4	false	DILUPBiCGStab	1.0759456530e-03	6.5400181630e-08	2	true	DILUPBiCGStab	2.0861822790e-04	1.1023322250e-08	2	true	DICPCG	3.4394965590e-02	3.1014165420e-04	77	true
1.0392741         	DILUPBiCGStab	3.8048714890e-04	1.5579279720e-05	1	true	smoothSolver	3.3225989690e-03	2.6709999670e-08	4	6.7066156340e-04	5.1806545650e-09	4	5.1754084280e-03	1.2092362610e-08	4	false	DILUPBiCGStab	1.0784745920e-03	6.5002580100e-08	2	true	DILUPBiCGStab	2.0875808720e-04	1.0825582770e-08	2	true	DICPCG	3.5177325110e-02	3.1631981720e-04	77	true
1.0395792         	DILUPBiCGStab	3.8082898000e-04	1.5529953480e-05	1	true	smoothSolver	3.3258516400e-03	2.6710331590e-08	4	6.7023484620e-04	5.2359869360e-09	4	5.0825509630e-03	1.1934673840e-08	4	false	DILUPBiCGStab	1.0808522890e-03	6.4670925040e-08	2	true	DILUPBiCGStab	2.0886945040e-04	1.0639996810e-08	2	true	DICPCG	3.5985381660e-02	3.2294153060e-04	77	true
1.0398844         	DILUPBiCGStab	3.8115791140e-04	1.5479243090e-05	1	true	smoothSolver	3.3290581830e-03	2.6728354950e-08	4	6.6963854650e-04	5.2952876260e-09	4	4.9893070870e-03	1.1773051900e-08	4	false	DILUPBiCGStab	1.0830888240e-03	6.4397166870e-08	2	true	DILUPBiCGStab	2.0896328570e-04	1.0467396760e-08	2	true	DICPCG	3.6820298320e-02	3.2969141480e-04	77	true
1.040188          	DILUPBiCGStab	3.7959380380e-04	1.5255025500e-05	1	true	smoothSolver	3.3173619660e-03	2.6157397470e-08	4	6.6584184070e-04	5.2365076820e-09	4	4.8733533600e-03	1.1346821470e-08	4	false	DILUPBiCGStab	1.0802129780e-03	6.3110222450e-08	2	true	DILUPBiCGStab	2.0809723400e-04	1.0155238320e-08	2	true	DICPCG	3.7592634770e-02	3.6938952880e-04	76	true
1.0404916         	DILUPBiCGStab	3.7987980890e-04	1.5202410390e-05	1	true	smoothSolver	3.3208566540e-03	2.6204905050e-08	4	6.6552623990e-04	5.3113779230e-09	4	4.7802587450e-03	1.1176059760e-08	4	false	DILUPBiCGStab	1.0822800860e-03	6.2801705720e-08	2	true	DILUPBiCGStab	2.0816502980e-04	1.0045975900e-08	2	true	DICPCG	3.8481464060e-02	3.7743391610e-04	76	true
1.0407952         	DILUPBiCGStab	3.8014934610e-04	1.5147352370e-05	1	true	smoothSolver	3.3243918460e-03	2.6258700090e-08	4	6.6504900300e-04	5.3859693870e-09	4	4.6869034460e-03	1.1003129360e-08	4	false	DILUPBiCGStab	1.0844101350e-03	6.2424119130e-08	2	true	DILUPBiCGStab	2.0820968430e-04	9.9485088640e-09	2	true	DICPCG	3.9402040880e-02	3.8542533070e-04	76	true
1.0410988         	DILUPBiCGStab	3.8039175950e-04	1.5090510480e-05	1	true	smoothSolver	3.3276351720e-03	2.6315051560e-08	4	6.6441347930e-04	5.4607474870e-09	4	4.5932482890e-03	1.0826471090e-08	4	false	DILUPBiCGStab	1.0863314520e-03	6.1896079660e-08	2	true	DILUPBiCGStab	2.0822318970e-04	9.8665902990e-09	2	true	DICPCG	4.0357315580e-02	3.9341040740e-04	76	true
1.0414025         	DILUPBiCGStab	3.8063222570e-04	1.5032830380e-05	1	true	smoothSolver	3.3307302300e-03	2.6381476310e-08	4	6.6367588760e-04	5.5374201070e-09	4	4.4993028840e-03	1.0645481310e-08	4	false	DILUPBiCGStab	1.0881375020e-03	6.1208634440e-08	2	true	DILUPBiCGStab	2.0821264650e-04	9.7943449720e-09	2	true	DICPCG	4.1348826570e-02	4.0330311010e-04	76	true
1.0417061         	DILUPBiCGStab	3.8086232100e-04	1.4974071990e-05	1	true	smoothSolver	3.3337982380e-03	2.6455706350e-08	4	6.6286043920e-04	5.6152458130e-09	4	4.4050753890e-03	1.0459826930e-08	4	false	DILUPBiCGStab	1.0897594620e-03	6.0399450530e-08	2	true	DILUPBiCGStab	2.0821824330e-04	9.7219752040e-09	2	true	DICPCG	4.2379137920e-02	4.1423182110e-04	76	true
1.0420081         	DILUPBiCGStab	3.7916014350e-04	1.4742966940e-05	1	true	smoothSolver	3.3212130780e-03	2.5928586550e-08	4	6.5888194160e-04	5.5644168210e-09	4	4.2903799930e-03	1.0033507170e-08	4	false	DILUPBiCGStab	1.0862192350e-03	5.8522270270e-08	2	true	DILUPBiCGStab	2.0723309960e-04	9.4875598610e-09	2	true	DICPCG	4.3341614250e-02	4.1011032490e-04	76	true
1.0423101         	DILUPBiCGStab	3.7935001110e-04	1.4683494100e-05	1	true	smoothSolver	3.3241094570e-03	2.6012537730e-08	4	6.5846309730e-04	5.6533392400e-09	4	4.1965244630e-03	9.8377829070e-09	4	false	DILUPBiCGStab	1.0877805270e-03	5.7606515070e-08	2	true	DILUPBiCGStab	2.0719940720e-04	9.4087904650e-09	2	true	DICPCG	4.4448556070e-02	4.2213674700e-04	76	true
1.0426122         	DILUPBiCGStab	3.7953463610e-04	1.4622715490e-05	1	true	smoothSolver	3.3272088550e-03	2.6106423610e-08	4	6.5792568480e-04	5.7396553770e-09	4	4.1025161930e-03	9.6401573430e-09	4	false	DILUPBiCGStab	1.0892750370e-03	5.6657894500e-08	2	true	DILUPBiCGStab	2.0713628770e-04	9.3191891680e-09	2	true	DICPCG	4.5601564190e-02	4.3210868940e-04	76	true
1.0429142         	DILUPBiCGStab	3.7969841610e-04	1.4560932540e-05	1	true	smoothSolver	3.3300922620e-03	2.6203339200e-08	4	6.5726830350e-04	5.8252140390e-09	4	4.0082982470e-03	9.4399790650e-09	4	false	DILUPBiCGStab	1.0906045580e-03	5.5743919110e-08	2	true	DILUPBiCGStab	2.0707128830e-04	9.2296484940e-09	2	true	DICPCG	4.6804395480e-02	4.4282621680e-04	76	true
1.0432163         	DILUPBiCGStab	3.7984899530e-04	1.4498376270e-05	1	true	smoothSolver	3.3327450640e-03	2.6304390850e-08	4	6.5651698990e-04	5.9108859520e-09	4	3.9138817850e-03	9.2368971780e-09	4	false	DILUPBiCGStab	1.0917713790e-03	5.4888069120e-08	2	true	DILUPBiCGStab	2.0699909150e-04	9.1436355760e-09	2	true	DICPCG	4.8060376990e-02	4.5266075550e-04	76	true
1.0435183         	DILUPBiCGStab	3.7998126760e-04	1.4434881220e-05	1	true	smoothSolver	3.3350758760e-03	2.6416558450e-08	4	6.5569061270e-04	5.9974781710e-09	4	3.8192674240e-03	9.0302529960e-09	4	false	DILUPBiCGStab	1.0929021230e-03	5.4097526310e-08	2	true	DILUPBiCGStab	2.0690444310e-04	9.0623120590e-09	2	true	DICPCG	4.9373019020e-02	4.6445669230e-04	76	true
1.0438204         	DILUPBiCGStab	3.8009539460e-04	1.4370651940e-05	1	true	smoothSolver	3.3372094010e-03	2.6539272090e-08	4	6.5478871350e-04	6.0855533810e-09	4	3.7244807740e-03	8.8199999990e-09	4	false	DILUPBiCGStab	1.0939323080e-03	5.3403034490e-08	2	true	DILUPBiCGStab	2.0678980630e-04	8.9813927990e-09	2	true	DICPCG	5.0746400290e-02	4.7610417150e-04	76	true
1.0441208         	DILUPBiCGStab	3.7823975820e-04	1.4134418560e-05	1	true	smoothSolver	3.3234449570e-03	2.6039624000e-08	4	6.5067910280e-04	6.0303019530e-09	4	3.6119675680e-03	8.4025111710e-09	4	false	DILUPBiCGStab	1.0895767970e-03	5.1935758950e-08	2	true	DILUPBiCGStab	2.0566188080e-04	8.7471236550e-09	2	true	DICPCG	5.2049097520e-02	5.1305975400e-04	75	true
1.0444212         	DILUPBiCGStab	3.7833315500e-04	1.4069060380e-05	1	true	smoothSolver	3.3255508550e-03	2.6162416020e-08	4	6.5016107910e-04	6.1275566980e-09	4	3.5178084070e-03	8.1854802940e-09	4	false	DILUPBiCGStab	1.0904683490e-03	5.1453193200e-08	2	true	DILUPBiCGStab	2.0553694260e-04	8.6630632200e-09	2	true	DICPCG	5.3545435540e-02	5.2725949810e-04	75	true
1.0447216         	DILUPBiCGStab	3.7840563710e-04	1.4002318180e-05	1	true	smoothSolver	3.3279944420e-03	2.6298451600e-08	4	6.4953303100e-04	6.2208164820e-09	4	3.4235978370e-03	7.9686854630e-09	4	false	DILUPBiCGStab	1.0911073730e-03	5.1069745240e-08	2	true	DILUPBiCGStab	2.0539331770e-04	8.5850499860e-09	2	true	DICPCG	5.5116288800e-02	5.4151716790e-04	75	true
1.0450221         	DILUPBiCGStab	3.7846000380e-04	1.3935232540e-05	1	true	smoothSolver	3.3303606800e-03	2.6437779060e-08	4	6.4879850720e-04	6.3111670610e-09	4	3.3293027090e-03	7.7507224190e-09	4	false	DILUPBiCGStab	1.0916910480e-03	5.0767873640e-08	2	true	DILUPBiCGStab	2.0521945200e-04	8.5260199740e-09	2	true	DICPCG	5.6767900810e-02	5.5774779990e-04	75	true
1.0453225         	DILUPBiCGStab	3.7850265370e-04	1.3867626200e-05	1	true	smoothSolver	3.3326648080e-03	2.6582267140e-08	4	6.4799124900e-04	6.4000573760e-09	4	3.2349335620e-03	7.5313255540e-09	4	false	DILUPBiCGStab	1.0923094430e-03	5.0550764440e-08	2	true	DILUPBiCGStab	2.0502416730e-04	8.4847421190e-09	2	true	DICPCG	5.8506470980e-02	5.7504709860e-04	75	true
1.0456229         	DILUPBiCGStab	3.7853096380e-04	1.3799662970e-05	1	true	smoothSolver	3.3349658170e-03	2.6728175180e-08	4	6.4712860810e-04	6.4882866920e-09	4	3.1404979460e-03	7.3101608410e-09	4	false	DILUPBiCGStab	1.0928578810e-03	5.0397026740e-08	2	true	DILUPBiCGStab	2.0483041400e-04	8.4450182580e-09	2	true	DICPCG	6.0339221060e-02	5.9226137460e-04	75	true
1.0459233         	DILUPBiCGStab	3.7854532220e-04	1.3731536680e-05	1	true	smoothSolver	3.3370834720e-03	2.6874907930e-08	4	6.4624970940e-04	6.5764258410e-09	4	3.0460195790e-03	7.0870137110e-09	4	false	DILUPBiCGStab	1.0931927210e-03	5.0305318560e-08	2	true	DILUPBiCGStab	2.0463092120e-04	8.4131170250e-09	2	true	DICPCG	6.2274130810e-02	6.0916940780e-04	75	true
1.0462238         	DILUPBiCGStab	3.7853974370e-04	1.3663468120e-05	1	true	smoothSolver	3.3390095660e-03	2.7023620360e-08	4	6.4536717450e-04	6.6647185140e-09	4	2.9515228460e-03	6.8617439530e-09	4	false	DILUPBiCGStab	1.0932965730e-03	5.0219835650e-08	2	true	DILUPBiCGStab	2.0440759310e-04	8.3868952720e-09	2	true	DICPCG	6.4319279310e-02	6.2777625480e-04	75	true
1.0465242         	DILUPBiCGStab	3.7851901150e-04	1.3595051670e-05	1	true	smoothSolver	3.3407895390e-03	2.7169813710e-08	4	6.4453812580e-04	6.7525771750e-09	4	2.8570329180e-03	6.6347134260e-09	4	false	DILUPBiCGStab	1.0933970450e-03	5.0171211880e-08	2	true	DILUPBiCGStab	2.0416508580e-04	8.3644409450e-09	2	true	DICPCG	6.6485550590e-02	6.4702572570e-04	75	true
1.0468246         	DILUPBiCGStab	3.7848576650e-04	1.3526882280e-05	1	true	smoothSolver	3.3424044120e-03	2.7310476620e-08	4	6.4372940970e-04	6.8389400670e-09	4	2.7625688830e-03	6.4059708150e-09	4	false	DILUPBiCGStab	1.0935453500e-03	5.0044385280e-08	2	true	DILUPBiCGStab	2.0390728840e-04	8.3471311000e-09	2	true	DICPCG	6.8783312710e-02	6.6783182020e-04	75	true
1.047125          	DILUPBiCGStab	3.7842560160e-04	1.3458814090e-05	1	true	smoothSolver	3.3441277650e-03	2.7445335940e-08	4	6.4300239520e-04	6.9231161070e-09	4	2.6681509620e-03	6.1757491690e-09	4	false	DILUPBiCGStab	1.0935535070e-03	4.9882271190e-08	2	true	DILUPBiCGStab	2.0365086120e-04	8.3391397500e-09	2	true	DICPCG	7.1224933930e-02	7.1123831750e-04	73	true
1.0474238         	DILUPBiCGStab	3.7628222150e-04	1.3221176010e-05	1	true	smoothSolver	3.3289752510e-03	2.6893645810e-08	4	6.3907593140e-04	6.8351452820e-09	4	2.5606341330e-03	5.7960720940e-09	4	false	DILUPBiCGStab	1.0877096170e-03	4.8789632840e-08	2	true	DILUPBiCGStab	2.0235282630e-04	8.1869733730e-09	2	true	DICPCG	7.3624885370e-02	7.2088704120e-04	73	true
1.0477225         	DILUPBiCGStab	3.7619532660e-04	1.3155629260e-05	1	true	smoothSolver	3.3301827610e-03	2.6988465000e-08	4	6.3885521020e-04	6.9200600460e-09	4	2.4673641320e-03	5.5653593330e-09	4	false	DILUPBiCGStab	1.0872891720e-03	4.8666921700e-08	2	true	DILUPBiCGStab	2.0207737360e-04	8.1899660210e-09	2	true	DICPCG	7.6376679330e-02	7.3763934540e-04	73	true
