# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.023144594       	DILUPBiCGStab	1.2495469620e-03	2.8104404810e-05	1	true	smoothSolver	3.7149839740e-03	5.7085825750e-09	4	1.4875919190e-03	1.3687257020e-09	4	1.0345532420e-02	1.3113936020e-08	4	false	DILUPBiCGStab	1.2496436240e-02	4.4297998440e-09	2	true	DILUPBiCGStab	5.1167778710e-04	7.0565092710e-09	2	true	DICPCG	2.8030829640e-02	2.5802840200e-04	37	true
0.023399928       	DILUPBiCGStab	1.2566083870e-03	2.7682861000e-05	1	true	smoothSolver	3.7353963980e-03	6.1032737890e-09	4	1.5706459650e-03	1.5330697610e-09	4	1.0356239110e-02	1.2277489970e-08	4	false	DILUPBiCGStab	1.2512887630e-02	4.3523672410e-09	2	true	DILUPBiCGStab	5.1084656490e-04	6.9724902000e-09	2	true	DICPCG	2.8616319710e-02	2.8504735130e-04	37	true
0.023658712       	DILUPBiCGStab	1.2682358910e-03	2.7436261450e-05	1	true	smoothSolver	3.7886489970e-03	6.6294310120e-09	4	1.6609649960e-03	1.7531943760e-09	4	1.0387823780e-02	1.1452370950e-08	4	false	DILUPBiCGStab	1.2564720800e-02	4.2882864990e-09	2	true	DILUPBiCGStab	5.1095415780e-04	7.3630639110e-09	2	true	DICPCG	2.9253419760e-02	2.7620670090e-04	38	true
0.023921053       	DILUPBiCGStab	1.2804435130e-03	2.7174597700e-05	1	true	smoothSolver	3.8629549810e-03	7.2147624600e-09	4	1.7532994580e-03	2.0149110800e-09	4	1.0410764800e-02	1.0438127760e-08	4	false	DILUPBiCGStab	1.2611147300e-02	4.1873227290e-09	2	true	DILUPBiCGStab	5.1077673340e-04	8.1014147820e-09	2	true	DICPCG	2.9868952470e-02	2.7419878830e-04	40	true
0.024187063       	DILUPBiCGStab	1.2932639350e-03	2.6900093470e-05	1	true	smoothSolver	3.9518983530e-03	7.8467754420e-09	4	1.8406211290e-03	2.2957579250e-09	4	1.0429136350e-02	9.2390826330e-09	4	false	DILUPBiCGStab	1.2652846310e-02	4.1536356750e-09	2	true	DILUPBiCGStab	5.1043347820e-04	9.2081629450e-09	2	true	DICPCG	3.0463882350e-02	3.0157641670e-04	42	true
0.02445686        	DILUPBiCGStab	1.3067385110e-03	2.6618409470e-05	1	true	smoothSolver	4.0452251850e-03	8.5022770850e-09	4	1.9173209290e-03	2.5757714450e-09	4	1.0452158960e-02	7.9514786710e-09	4	false	DILUPBiCGStab	1.2690716720e-02	4.3735868010e-09	2	true	DILUPBiCGStab	5.1008434190e-04	1.0248661900e-08	2	true	DICPCG	3.1029316570e-02	3.0353899160e-04	44	true
0.024730567       	DILUPBiCGStab	1.3208977120e-03	2.6332751980e-05	1	true	smoothSolver	4.1362005260e-03	9.1717686330e-09	4	1.9806405800e-03	2.8453130580e-09	4	1.0496825040e-02	6.8103728510e-09	4	false	DILUPBiCGStab	1.2721425320e-02	5.9738927660e-09	2	true	DILUPBiCGStab	5.0984489970e-04	1.0828339360e-08	2	true	DICPCG	3.1559576590e-02	3.0368166710e-04	45	true
0.025006279       	DILUPBiCGStab	1.3262317070e-03	2.5648451730e-05	1	true	smoothSolver	4.1939407100e-03	9.4929576370e-09	4	2.0150521150e-03	2.9905795030e-09	4	1.0511137590e-02	5.5986677820e-09	4	false	DILUPBiCGStab	1.2650190200e-02	1.4693929250e-08	2	true	DILUPBiCGStab	5.0595442670e-04	1.1361697880e-08	2	true	DICPCG	3.1919752540e-02	2.6631292000e-04	47	true
0.025285066       	DILUPBiCGStab	1.3367654540e-03	2.5170752240e-05	1	true	smoothSolver	4.2568017380e-03	9.9328179180e-09	4	2.0392704610e-03	3.1508682340e-09	4	1.0686026370e-02	5.3665372760e-09	4	false	DILUPBiCGStab	1.2609278130e-02	3.2184753470e-10	3	true	DILUPBiCGStab	5.0382489330e-04	1.1676066720e-08	2	true	DICPCG	3.2311641760e-02	2.8552959460e-04	47	true
0.02556595        	DILUPBiCGStab	1.3428891320e-03	2.4508036860e-05	1	true	smoothSolver	4.2965906880e-03	1.0140989250e-08	4	2.0394728260e-03	3.2171412450e-09	4	1.0878347550e-02	5.2300801710e-09	4	false	DILUPBiCGStab	1.2522191720e-02	2.6485994990e-08	2	true	DILUPBiCGStab	5.0008420450e-04	9.7986544240e-09	2	true	DICPCG	3.2597206150e-02	3.0155052270e-04	47	true
0.025850049       	DILUPBiCGStab	1.3543968150e-03	2.4061561020e-05	1	true	smoothSolver	4.3399588040e-03	1.0485534740e-08	4	2.0297905250e-03	3.3013122500e-09	4	1.1127832320e-02	5.8605973860e-09	4	false	DILUPBiCGStab	1.2471478620e-02	1.7222439380e-08	2	true	DILUPBiCGStab	4.9804529740e-04	1.4595671350e-08	2	true	DICPCG	3.2917826240e-02	3.2368725250e-04	47	true
0.026136342       	DILUPBiCGStab	1.3613034460e-03	2.3441936740e-05	1	true	smoothSolver	4.3562978020e-03	1.0584877160e-08	4	1.9967617800e-03	3.2875222330e-09	4	1.1345418510e-02	6.8216869150e-09	4	false	DILUPBiCGStab	1.2369492180e-02	1.3621811400e-08	2	true	DILUPBiCGStab	4.9458494250e-04	3.3225999820e-08	2	true	DICPCG	3.3184695360e-02	2.9407667930e-04	48	true
0.026424872       	DILUPBiCGStab	1.3685625870e-03	2.2855203810e-05	1	true	smoothSolver	4.3588975740e-03	1.0639074610e-08	4	1.9496706600e-03	3.2381284480e-09	4	1.1562266970e-02	7.7427392210e-09	4	false	DILUPBiCGStab	1.2255681350e-02	1.2180364110e-08	2	true	DILUPBiCGStab	4.9110823240e-04	1.9479859620e-08	2	true	DICPCG	3.3534751510e-02	3.0477648840e-04	48	true
0.026716837       	DILUPBiCGStab	1.3814713040e-03	2.2499735560e-05	1	true	smoothSolver	4.3637062020e-03	1.0869546070e-08	4	1.8972723030e-03	3.2185986850e-09	4	1.1817673050e-02	8.8171900970e-09	4	false	DILUPBiCGStab	1.2167328020e-02	1.1664203560e-08	2	true	DILUPBiCGStab	4.8950674040e-04	4.1288021590e-08	2	true	DICPCG	3.3971113440e-02	3.2471510080e-04	48	true
0.027011147       	DILUPBiCGStab	1.3894423290e-03	2.1985685940e-05	1	true	smoothSolver	4.3440460000e-03	1.0879696580e-08	4	1.8275252030e-03	3.1147272140e-09	4	1.2026993400e-02	9.9715327850e-09	4	false	DILUPBiCGStab	1.2021853230e-02	1.0754345880e-08	2	true	DILUPBiCGStab	4.8621425420e-04	2.5168275860e-08	2	true	DICPCG	3.4324091390e-02	3.3712268040e-04	48	true
0.02730785        	DILUPBiCGStab	1.3977007530e-03	2.1515522400e-05	1	true	smoothSolver	4.3177202260e-03	1.0893024930e-08	4	1.7512232570e-03	2.9997028520e-09	4	1.2233982340e-02	1.1251840660e-08	4	false	DILUPBiCGStab	1.1871084830e-02	1.0188644630e-08	2	true	DILUPBiCGStab	4.8331960790e-04	2.3452430800e-08	2	true	DICPCG	3.4665369110e-02	2.8833016850e-04	49	true
0.027606994       	DILUPBiCGStab	1.4062170390e-03	2.1085456730e-05	1	true	smoothSolver	4.2895407400e-03	1.0926943960e-08	4	1.6719709990e-03	2.8842960370e-09	4	1.2438437240e-02	1.2425439350e-08	4	false	DILUPBiCGStab	1.1717106260e-02	9.8138094240e-09	2	true	DILUPBiCGStab	4.8068318890e-04	2.1133571490e-08	2	true	DICPCG	3.5005746060e-02	3.1132380630e-04	49	true
0.027908632       	DILUPBiCGStab	1.4149488900e-03	2.0700163530e-05	1	true	smoothSolver	4.2636436350e-03	1.1002779920e-08	4	1.5940884020e-03	2.7794719530e-09	4	1.2649686380e-02	1.3507216660e-08	4	false	DILUPBiCGStab	1.1563568920e-02	9.5114395100e-09	2	true	DILUPBiCGStab	4.7858649290e-04	1.7910257860e-08	2	true	DICPCG	3.5331920110e-02	3.3869950160e-04	49	true
0.028211537       	DILUPBiCGStab	1.4180432070e-03	2.0159100750e-05	1	true	smoothSolver	4.2269049820e-03	1.0916011540e-08	4	1.5158984820e-03	2.6464505900e-09	4	1.2819216030e-02	1.4247665290e-08	4	false	DILUPBiCGStab	1.1370014690e-02	9.2527923240e-09	2	true	DILUPBiCGStab	4.7494936490e-04	1.5429637200e-08	2	true	DICPCG	3.5572064350e-02	3.0994068720e-04	50	true
0.028517019       	DILUPBiCGStab	1.4270008310e-03	1.9857369740e-05	1	true	smoothSolver	4.2169892040e-03	1.1134205850e-08	4	1.4505686630e-03	2.5929769250e-09	4	1.3041635350e-02	1.5070153070e-08	4	false	DILUPBiCGStab	1.1220952180e-02	9.2374602700e-09	2	true	DILUPBiCGStab	4.7349469660e-04	1.4307584530e-08	2	true	DICPCG	3.5872635300e-02	3.3728592130e-04	50	true
0.028823813       	DILUPBiCGStab	1.4300420270e-03	1.9398661130e-05	1	true	smoothSolver	4.2011778440e-03	1.1215820260e-08	4	1.3853610520e-03	2.5151852900e-09	4	1.3214415290e-02	1.5378137970e-08	4	false	DILUPBiCGStab	1.1028085790e-02	9.3680427640e-09	2	true	DILUPBiCGStab	4.7067506620e-04	1.3366662830e-08	2	true	DICPCG	3.6117543340e-02	3.5615571360e-04	50	true
0.029131935       	DILUPBiCGStab	1.4329436450e-03	1.8979908970e-05	1	true	smoothSolver	4.1946154860e-03	1.1388136590e-08	4	1.3248020090e-03	2.4638171800e-09	4	1.3385405710e-02	1.5461971420e-08	4	false	DILUPBiCGStab	1.0843693510e-02	9.6890049750e-09	2	true	DILUPBiCGStab	4.6804420920e-04	1.2687211810e-08	2	true	DICPCG	3.6348555090e-02	3.4438240390e-04	51	true
0.029441403       	DILUPBiCGStab	1.4356495670e-03	1.8601279610e-05	1	true	smoothSolver	4.1962820950e-03	1.1626637160e-08	4	1.2676655760e-03	2.4333510940e-09	4	1.3555973700e-02	1.5346174930e-08	4	false	DILUPBiCGStab	1.0666068600e-02	1.0253944260e-08	2	true	DILUPBiCGStab	4.6557173830e-04	1.2312440000e-08	2	true	DICPCG	3.6552040730e-02	3.5530022580e-04	51	true
0.02975087        	DILUPBiCGStab	1.4319753030e-03	1.8065645070e-05	1	true	smoothSolver	4.1896734800e-03	1.1669567460e-08	4	1.2094438480e-03	2.3684680810e-09	4	1.3674585630e-02	1.4763265880e-08	4	false	DILUPBiCGStab	1.0448904800e-02	1.0860452990e-08	2	true	DILUPBiCGStab	4.6140879370e-04	1.1824576370e-08	2	true	DICPCG	3.6646314150e-02	3.5639202800e-04	51	true
0.030061707       	DILUPBiCGStab	1.4340840750e-03	1.7760045090e-05	1	true	smoothSolver	4.2058335310e-03	1.1995127700e-08	4	1.1613995300e-03	2.3660818530e-09	4	1.3853705440e-02	1.4342014120e-08	4	false	DILUPBiCGStab	1.0278787230e-02	1.1604126510e-08	2	true	DILUPBiCGStab	4.5928039180e-04	1.1694318990e-08	2	true	DICPCG	3.6762533850e-02	3.6013960550e-04	51	true
0.030372544       	DILUPBiCGStab	1.4296197020e-03	1.7294894130e-05	1	true	smoothSolver	4.2090007920e-03	1.2101882030e-08	4	1.1159672720e-03	2.3218594300e-09	4	1.3988767740e-02	1.3547502650e-08	4	false	DILUPBiCGStab	1.0073015340e-02	1.2102705390e-08	2	true	DILUPBiCGStab	4.5539087330e-04	1.1525835410e-08	2	true	DICPCG	3.6776216880e-02	3.5548189380e-04	51	true
0.030684775       	DILUPBiCGStab	1.4308776630e-03	1.7046205230e-05	1	true	smoothSolver	4.2313434040e-03	1.2474812530e-08	4	1.0860410110e-03	2.3346292270e-09	4	1.4201691590e-02	1.2981815540e-08	4	false	DILUPBiCGStab	9.9131335020e-03	1.2698214720e-08	2	true	DILUPBiCGStab	4.5352586930e-04	1.1632028730e-08	2	true	DICPCG	3.6827996810e-02	3.5699163410e-04	51	true
0.030997006       	DILUPBiCGStab	1.4253554580e-03	1.6630131120e-05	1	true	smoothSolver	4.2369452500e-03	1.2587834440e-08	4	1.0667547900e-03	2.3039277480e-09	4	1.4380336450e-02	1.2185559000e-08	4	false	DILUPBiCGStab	9.7196690090e-03	1.3207339010e-08	2	true	DILUPBiCGStab	4.4994626330e-04	1.1731790720e-08	2	true	DICPCG	3.6797252360e-02	3.5570629320e-04	51	true
0.031309236       	DILUPBiCGStab	1.4192399530e-03	1.6236314070e-05	1	true	smoothSolver	4.2411911970e-03	1.2695427850e-08	4	1.0683730940e-03	2.2825852640e-09	4	1.4571119360e-02	1.1569790350e-08	4	false	DILUPBiCGStab	9.5311178220e-03	1.3964483910e-08	2	true	DILUPBiCGStab	4.4652351110e-04	1.2070286060e-08	2	true	DICPCG	3.6771457830e-02	3.6327289380e-04	51	true
0.031621467       	DILUPBiCGStab	1.4124816950e-03	1.5859731870e-05	1	true	smoothSolver	4.2449958960e-03	1.2796598350e-08	4	1.0974000190e-03	2.2708418430e-09	4	1.4772108810e-02	1.1319834160e-08	4	false	DILUPBiCGStab	9.3496537750e-03	1.4856342080e-08	2	true	DILUPBiCGStab	4.4307113370e-04	1.2558999500e-08	2	true	DICPCG	3.6760015080e-02	3.3629768680e-04	52	true
0.031933698       	DILUPBiCGStab	1.4050283080e-03	1.5496708690e-05	1	true	smoothSolver	4.2497012980e-03	1.2890781260e-08	4	1.1620110920e-03	2.2698415460e-09	4	1.4981872330e-02	1.1286218230e-08	4	false	DILUPBiCGStab	9.1737875600e-03	1.5899428180e-08	2	true	DILUPBiCGStab	4.3977238610e-04	1.3215024250e-08	2	true	DICPCG	3.6732480870e-02	3.5542876530e-04	52	true
0.032247367       	DILUPBiCGStab	1.4030846860e-03	1.5323692650e-05	1	true	smoothSolver	4.2718272270e-03	1.3258553900e-08	4	1.2705113860e-03	2.3317507710e-09	4	1.5262285250e-02	1.1516048660e-08	4	false	DILUPBiCGStab	9.0417947750e-03	1.7128946310e-08	2	true	DILUPBiCGStab	4.3834621720e-04	1.3999599640e-08	2	true	DICPCG	3.6749353180e-02	3.4695298080e-04	53	true
0.032561037       	DILUPBiCGStab	1.3940418970e-03	1.4975462450e-05	1	true	smoothSolver	4.2758813500e-03	1.3338466290e-08	4	1.3788808500e-03	2.3567377980e-09	4	1.5486911780e-02	1.1620498880e-08	4	false	DILUPBiCGStab	8.8760861210e-03	1.8092128690e-08	2	true	DILUPBiCGStab	4.3511181390e-04	1.5164513360e-08	2	true	DICPCG	3.6718866250e-02	3.5740161120e-04	53	true
0.032874707       	DILUPBiCGStab	1.3841880630e-03	1.4631224520e-05	1	true	smoothSolver	4.2805632650e-03	1.3410836160e-08	4	1.4874979550e-03	2.3976381780e-09	4	1.5716047450e-02	1.1905799260e-08	4	false	DILUPBiCGStab	8.7149268180e-03	1.8852531450e-08	2	true	DILUPBiCGStab	4.3174978070e-04	1.5943542630e-08	2	true	DICPCG	3.6677096550e-02	3.1764800300e-04	54	true
0.033188376       	DILUPBiCGStab	1.3735091820e-03	1.4287999710e-05	1	true	smoothSolver	4.2865225800e-03	1.3480083230e-08	4	1.5957968330e-03	2.4533376390e-09	4	1.5948447390e-02	1.2277845470e-08	4	false	DILUPBiCGStab	8.5606427530e-03	1.9567545900e-08	2	true	DILUPBiCGStab	4.2836204480e-04	1.6791304460e-08	2	true	DICPCG	3.6639239350e-02	3.2850997780e-04	54	true
0.033503525       	DILUPBiCGStab	1.3682205520e-03	1.4114068110e-05	1	true	smoothSolver	4.3129407130e-03	1.3854013540e-08	4	1.7105082110e-03	2.5802007660e-09	4	1.6251215920e-02	1.2893168340e-08	4	false	DILUPBiCGStab	8.4479563810e-03	2.0732734150e-08	2	true	DILUPBiCGStab	4.2679666230e-04	1.7355234570e-08	2	true	DICPCG	3.6705350960e-02	3.5053511430e-04	54	true
0.033818675       	DILUPBiCGStab	1.3557513890e-03	1.3760809770e-05	1	true	smoothSolver	4.3230772990e-03	1.3930069470e-08	4	1.8176304030e-03	2.6622617510e-09	4	1.6486490590e-02	1.3211907750e-08	4	false	DILUPBiCGStab	8.3031474870e-03	2.2235565270e-08	2	true	DILUPBiCGStab	4.2355294270e-04	1.8986741090e-08	2	true	DICPCG	3.6701250990e-02	3.6338209010e-04	54	true
0.034135332       	DILUPBiCGStab	1.3486790110e-03	1.3572705150e-05	1	true	smoothSolver	4.3519698500e-03	1.4319845660e-08	4	1.9311190410e-03	2.8188036880e-09	4	1.6796327350e-02	1.3795418500e-08	4	false	DILUPBiCGStab	8.1983051110e-03	2.4184465310e-08	2	true	DILUPBiCGStab	4.2238442440e-04	2.2850292060e-08	2	true	DICPCG	3.6712978000e-02	3.1927328100e-04	55	true
0.034451989       	DILUPBiCGStab	1.3344472410e-03	1.3208306230e-05	1	true	smoothSolver	4.3636265690e-03	1.4395001580e-08	4	2.0347945100e-03	2.9245130630e-09	4	1.7035743980e-02	1.4075655840e-08	4	false	DILUPBiCGStab	8.0630139070e-03	2.5973453160e-08	2	true	DILUPBiCGStab	4.1943392620e-04	3.0079822070e-08	2	true	DICPCG	3.6631906960e-02	3.2988176270e-04	55	true
0.034770183       	DILUPBiCGStab	1.3256587830e-03	1.3007307450e-05	1	true	smoothSolver	4.3953628110e-03	1.4802926520e-08	4	2.1448760130e-03	3.1095137640e-09	4	1.7350241030e-02	1.4663028120e-08	4	false	DILUPBiCGStab	7.9683498580e-03	2.8565989400e-08	2	true	DILUPBiCGStab	4.1846395050e-04	4.7968255860e-08	2	true	DICPCG	3.6549028640e-02	3.5034542640e-04	55	true
0.035088377       	DILUPBiCGStab	1.3098204680e-03	1.2635648450e-05	1	true	smoothSolver	4.4101369520e-03	1.4880581830e-08	4	2.2431316770e-03	3.2345969230e-09	4	1.7590455200e-02	1.4946678420e-08	4	false	DILUPBiCGStab	7.8434489660e-03	3.1698837700e-08	2	true	DILUPBiCGStab	4.1563353290e-04	3.7944502930e-09	2	true	DICPCG	3.6364310070e-02	3.5688274760e-04	55	true
0.035408139       	DILUPBiCGStab	1.2995278290e-03	1.2423388780e-05	1	true	smoothSolver	4.4457199220e-03	1.5310373930e-08	4	2.3479357900e-03	3.4493975340e-09	4	1.7910063150e-02	1.5592262320e-08	4	false	DILUPBiCGStab	7.7583940430e-03	3.5935941960e-08	2	true	DILUPBiCGStab	4.1457878740e-04	2.0718671390e-08	2	true	DICPCG	3.6160001220e-02	3.0669122260e-04	56	true
0.035729491       	DILUPBiCGStab	1.2885499110e-03	1.2204478540e-05	1	true	smoothSolver	4.4824082390e-03	1.5758511720e-08	4	2.4496654700e-03	3.6835159610e-09	4	1.8233768940e-02	1.6323094170e-08	4	false	DILUPBiCGStab	7.6794985350e-03	4.1664356080e-08	2	true	DILUPBiCGStab	4.1358284080e-04	5.8711330120e-09	2	true	DICPCG	3.5885222570e-02	3.1825666580e-04	56	true
0.036052459       	DILUPBiCGStab	1.2769793540e-03	1.1980018210e-05	1	true	smoothSolver	4.5221223850e-03	1.6231774590e-08	4	2.5479028890e-03	3.9390107920e-09	4	1.8561912500e-02	1.7125021160e-08	4	false	DILUPBiCGStab	7.6096206690e-03	4.9654374270e-08	2	true	DILUPBiCGStab	4.1278029450e-04	8.4388501480e-08	2	true	DICPCG	3.5524725670e-02	3.2813692680e-04	56	true
0.036377066       	DILUPBiCGStab	1.2649300900e-03	1.1752176170e-05	1	true	smoothSolver	4.5665973130e-03	1.6733817940e-08	4	2.6422197600e-03	4.2182277800e-09	4	1.8894409210e-02	1.7995819280e-08	4	false	DILUPBiCGStab	7.5502747030e-03	6.0640600600e-08	2	true	DILUPBiCGStab	4.1221550090e-04	5.4624208930e-08	2	true	DICPCG	3.5055638770e-02	3.3444500360e-04	56	true
0.036703337       	DILUPBiCGStab	1.2525348110e-03	1.1521092520e-05	1	true	smoothSolver	4.6172519590e-03	1.7265386690e-08	4	2.7325461980e-03	4.5250133470e-09	4	1.9231363860e-02	1.8948070850e-08	4	false	DILUPBiCGStab	7.4993997140e-03	7.7638701990e-08	2	true	DILUPBiCGStab	4.1179303950e-04	4.2134908630e-08	2	true	DICPCG	3.4681404150e-02	3.3654021300e-04	56	true
0.037031299       	DILUPBiCGStab	1.2399432050e-03	1.1288742510e-05	1	true	smoothSolver	4.6739253130e-03	1.7831490140e-08	4	2.8185882090e-03	4.8612396830e-09	4	1.9573265390e-02	2.0008301180e-08	4	false	DILUPBiCGStab	7.4518993100e-03	4.1169955730e-10	3	true	DILUPBiCGStab	4.1131660340e-04	4.0532740900e-08	2	true	DICPCG	3.4371135230e-02	3.3055417140e-04	56	true
0.037360978       	DILUPBiCGStab	1.2273140760e-03	1.1059829660e-05	1	true	smoothSolver	4.7353811810e-03	1.8438109480e-08	4	2.9000173630e-03	5.2308160570e-09	4	1.9919017390e-02	2.1167921660e-08	4	false	DILUPBiCGStab	7.4060216780e-03	4.0913664850e-10	3	true	DILUPBiCGStab	4.1092492910e-04	4.4632731990e-08	2	true	DICPCG	3.3961446100e-02	3.0920378670e-04	56	true
0.037692401       	DILUPBiCGStab	1.2148088140e-03	1.0837561440e-05	1	true	smoothSolver	4.8043322090e-03	1.9083159630e-08	4	2.9766503280e-03	5.6356277260e-09	4	2.0267650140e-02	2.2428713680e-08	4	false	DILUPBiCGStab	7.3648580790e-03	4.0897827360e-10	3	true	DILUPBiCGStab	4.1054723690e-04	4.3682651480e-08	2	true	DICPCG	3.3421113470e-02	3.2906713970e-04	49	true
0.038027389       	DILUPBiCGStab	1.2088399770e-03	1.0781031430e-05	1	true	smoothSolver	4.9045501730e-03	2.0280523210e-08	4	3.0631388150e-03	6.2362388250e-09	4	2.0717133340e-02	2.4369257980e-08	4	false	DILUPBiCGStab	7.3640261600e-03	4.2371845500e-10	3	true	DILUPBiCGStab	4.1210681650e-04	4.7911594730e-08	2	true	DICPCG	3.2756359350e-02	3.1896733680e-04	45	true
0.038364196       	DILUPBiCGStab	1.1969841860e-03	1.0582701240e-05	1	true	smoothSolver	4.9910576810e-03	2.1055272300e-08	4	3.1308912840e-03	6.7367481150e-09	4	2.1067889530e-02	2.5883339570e-08	4	false	DILUPBiCGStab	7.3309150130e-03	4.2783653180e-10	3	true	DILUPBiCGStab	4.1194799480e-04	3.5750450020e-08	2	true	DICPCG	3.1920673470e-02	2.6620670340e-04	45	true
0.038704726       	DILUPBiCGStab	1.1920834800e-03	1.0556816920e-05	1	true	smoothSolver	5.1073795200e-03	2.2460529880e-08	4	3.2098482500e-03	7.4760251310e-09	4	2.1515750770e-02	2.8182509120e-08	4	false	DILUPBiCGStab	7.3361827060e-03	4.4589341020e-10	3	true	DILUPBiCGStab	4.1406259940e-04	2.2434115410e-08	2	true	DICPCG	3.0974150150e-02	2.9519330450e-04	45	true
0.039049081       	DILUPBiCGStab	1.1879614680e-03	1.0552028940e-05	1	true	smoothSolver	5.2326637270e-03	2.4014969740e-08	4	3.2857139680e-03	8.3064821320e-09	4	2.1953048550e-02	3.0698116820e-08	4	false	DILUPBiCGStab	7.3439055270e-03	4.6701709420e-10	3	true	DILUPBiCGStab	4.1661781940e-04	1.7279069090e-08	2	true	DICPCG	2.9863823450e-02	2.9105504140e-04	48	true
0.039397372       	DILUPBiCGStab	1.1847723600e-03	1.0569618500e-05	1	true	smoothSolver	5.3657948100e-03	2.5745083110e-08	4	3.3589071350e-03	9.2373034580e-09	4	2.2366879190e-02	3.3425440210e-08	4	false	DILUPBiCGStab	7.3542339160e-03	4.9431697220e-10	3	true	DILUPBiCGStab	4.1964333150e-04	1.5928677920e-08	2	true	DICPCG	2.8576707130e-02	2.6974666830e-04	57	true
0.039749713       	DILUPBiCGStab	1.1826538730e-03	1.0613400530e-05	1	true	smoothSolver	5.5068513480e-03	2.7686372500e-08	4	3.4298833000e-03	1.0275284220e-08	4	2.2736918690e-02	3.6342116830e-08	4	false	DILUPBiCGStab	7.3677741350e-03	5.3155045110e-10	3	true	DILUPBiCGStab	4.2298823640e-04	1.6336579720e-08	2	true	DICPCG	2.7116272240e-02	2.4144559880e-04	61	true
0.040106223       	DILUPBiCGStab	1.1817401120e-03	1.0686084060e-05	1	true	smoothSolver	5.6568324510e-03	2.9851773220e-08	4	3.4994479650e-03	1.1426739610e-08	4	2.3024504340e-02	3.9384707260e-08	4	false	DILUPBiCGStab	7.3854979020e-03	9.0758256500e-08	2	true	DILUPBiCGStab	4.2631192820e-04	1.8935137460e-08	2	true	DICPCG	2.5490229300e-02	2.3195884090e-04	62	true
0.040467029       	DILUPBiCGStab	1.1821369160e-03	1.0791154190e-05	1	true	smoothSolver	5.8159270010e-03	3.2272719830e-08	4	3.5685939550e-03	1.2698270610e-08	4	2.3132424690e-02	4.2359106670e-08	4	false	DILUPBiCGStab	7.4049316100e-03	8.6868550640e-08	2	true	DILUPBiCGStab	4.2971367670e-04	2.9817052120e-08	2	true	DICPCG	2.3716614660e-02	2.3382259850e-04	63	true
0.040832262       	DILUPBiCGStab	1.1839162420e-03	1.0930681070e-05	1	true	smoothSolver	5.9851703920e-03	3.4975137800e-08	4	3.6384646450e-03	1.4094939820e-08	4	2.2959321200e-02	4.5015269390e-08	4	false	DILUPBiCGStab	7.4251447430e-03	8.6218760480e-08	2	true	DILUPBiCGStab	4.3366575020e-04	5.6760516460e-08	2	true	DICPCG	2.1846332430e-02	2.0166785670e-04	65	true
0.041202061       	DILUPBiCGStab	1.1871211290e-03	1.1107450390e-05	1	true	smoothSolver	6.1637012470e-03	3.7997120890e-08	4	3.7101920100e-03	1.5625295490e-08	4	2.2623854740e-02	4.7429351990e-08	4	false	DILUPBiCGStab	7.4466548200e-03	8.8678852610e-08	2	true	DILUPBiCGStab	4.3811075400e-04	5.2258444930e-09	2	true	DICPCG	1.9955544630e-02	1.8906407220e-04	66	true
0.04157657        	DILUPBiCGStab	1.1917605470e-03	1.1324919920e-05	1	true	smoothSolver	6.3518095080e-03	4.1379437040e-08	4	3.7850116990e-03	1.7290326080e-08	4	2.2296527060e-02	4.9876813730e-08	4	false	DILUPBiCGStab	7.4704362980e-03	9.6490371680e-08	2	true	DILUPBiCGStab	4.4308862230e-04	1.2418446030e-08	2	true	DICPCG	1.8148592950e-02	1.6915932240e-04	67	true
0.041958422       	DILUPBiCGStab	1.2053275740e-03	1.1786738050e-05	1	true	smoothSolver	6.5854259340e-03	4.6540573990e-08	4	3.8867394290e-03	1.9687819570e-08	4	2.2098928940e-02	5.3892003350e-08	4	false	DILUPBiCGStab	7.5377047320e-03	1.0277426340e-09	3	true	DILUPBiCGStab	4.5117986750e-04	2.3916378370e-08	2	true	DICPCG	1.6556510460e-02	1.6267182660e-04	68	true
0.042345366       	DILUPBiCGStab	1.2128475300e-03	1.2095415480e-05	1	true	smoothSolver	6.7928703160e-03	5.0943463270e-08	4	3.9737599730e-03	2.1713547410e-08	4	2.1761557000e-02	5.6494789730e-08	4	false	DILUPBiCGStab	7.5628218660e-03	1.1254987080e-09	3	true	DILUPBiCGStab	4.5715667130e-04	2.5870559260e-08	2	true	DICPCG	1.5381277370e-02	1.5230923290e-04	68	true
0.042740261       	DILUPBiCGStab	1.2296305560e-03	1.2674818020e-05	1	true	smoothSolver	7.0494277680e-03	5.7666607420e-08	4	4.0947140270e-03	2.4642252440e-08	4	2.1533933470e-02	6.0862795980e-08	4	false	DILUPBiCGStab	7.6344035290e-03	1.2596100070e-09	3	true	DILUPBiCGStab	4.6636787040e-04	3.0451085140e-08	2	true	DICPCG	1.4967991240e-02	1.4702502200e-04	68	true
