# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.025404546       	DILUPBiCGStab	1.2606436690e-03	7.2623587660e-06	1	true	smoothSolver	3.8782170330e-03	6.2754124520e-08	4	1.7148339620e-03	7.6938888040e-09	4	1.0952254940e-02	2.0170354250e-08	4	false	DILUPBiCGStab	1.3034389460e-02	4.5466102040e-08	2	true	DILUPBiCGStab	4.9453031190e-04	9.2827633860e-08	2	true	DICPCG	3.1815167230e-02	2.8715559880e-04	44	true
0.025714071       	DILUPBiCGStab	1.2707582150e-03	7.5026554690e-06	1	true	smoothSolver	3.9498093510e-03	6.7267215840e-08	4	1.8255793690e-03	7.8956848800e-09	4	1.0976453200e-02	1.7347572960e-08	4	false	DILUPBiCGStab	1.3076040230e-02	4.8339230110e-08	2	true	DILUPBiCGStab	4.9169997870e-04	9.3840782380e-08	2	true	DICPCG	3.2345442780e-02	3.0848750320e-04	44	true
0.026028841       	DILUPBiCGStab	1.2866508530e-03	7.8515303450e-06	1	true	smoothSolver	4.0479751520e-03	7.2871489100e-08	4	1.9325620890e-03	8.3267074680e-09	4	1.1106422950e-02	1.5576172400e-08	4	false	DILUPBiCGStab	1.3165886930e-02	5.1343105220e-08	2	true	DILUPBiCGStab	4.9070230350e-04	9.4973805940e-08	2	true	DICPCG	3.2894538810e-02	2.8780214340e-04	46	true
0.026347683       	DILUPBiCGStab	1.2979006650e-03	8.1320629090e-06	1	true	smoothSolver	4.1332267280e-03	7.6772447460e-08	4	2.0167710740e-03	8.6846003630e-09	4	1.1322800090e-02	1.5410079150e-08	4	false	DILUPBiCGStab	1.3208114910e-02	5.3216532690e-08	2	true	DILUPBiCGStab	4.8797158240e-04	9.4646307680e-08	2	true	DICPCG	3.3324565580e-02	3.1257376460e-04	46	true
0.026672142       	DILUPBiCGStab	1.3152913480e-03	8.5343379180e-06	1	true	smoothSolver	4.2306043100e-03	8.1454476070e-08	4	2.0904134520e-03	9.2218102990e-09	4	1.1658151400e-02	1.7133887190e-08	4	false	DILUPBiCGStab	1.3303819090e-02	5.5284633120e-08	2	true	DILUPBiCGStab	4.8704760350e-04	9.4564300750e-08	2	true	DICPCG	3.3770392020e-02	3.2188336840e-04	47	true
0.027002448       	DILUPBiCGStab	1.3335867940e-03	8.9695022230e-06	1	true	smoothSolver	4.3211603230e-03	8.5684972230e-08	4	2.1444151740e-03	9.7887452470e-09	4	1.2030417680e-02	1.9455106210e-08	4	false	DILUPBiCGStab	1.3400722480e-02	5.7724220310e-08	2	true	DILUPBiCGStab	4.8575141810e-04	9.4916143940e-08	2	true	DICPCG	3.4166059650e-02	3.3827273420e-04	48	true
0.027338842       	DILUPBiCGStab	1.3528349850e-03	9.4412215090e-06	1	true	smoothSolver	4.3994629810e-03	8.9449531290e-08	4	2.1775763480e-03	1.0333454390e-08	4	1.2423362390e-02	2.2432109190e-08	4	false	DILUPBiCGStab	1.3500031480e-02	6.0971021740e-08	2	true	DILUPBiCGStab	4.8457775980e-04	9.7832948190e-08	2	true	DICPCG	3.4509547840e-02	3.3229615800e-04	49	true
0.027681583       	DILUPBiCGStab	1.3730825220e-03	9.9528902370e-06	1	true	smoothSolver	4.4629236620e-03	9.2714697770e-08	4	2.1894484540e-03	1.0782273160e-08	4	1.2829065800e-02	2.5892590490e-08	4	false	DILUPBiCGStab	1.3601395190e-02	6.4982716030e-08	2	true	DILUPBiCGStab	4.8412633310e-04	5.2450293580e-09	2	true	DICPCG	3.4821364900e-02	3.4086566250e-04	51	true
0.028029268       	DILUPBiCGStab	1.3878912810e-03	1.0372534470e-05	1	true	smoothSolver	4.4902061230e-03	9.3596104760e-08	4	2.1712342030e-03	1.0922315800e-08	4	1.3187989990e-02	2.9472177460e-08	4	false	DILUPBiCGStab	1.3646144790e-02	6.8126737950e-08	2	true	DILUPBiCGStab	4.8186822580e-04	5.3298821710e-09	2	true	DICPCG	3.5087932750e-02	3.1487996840e-04	53	true
0.028383804       	DILUPBiCGStab	1.4100548990e-03	1.0968543070e-05	1	true	smoothSolver	4.5184735000e-03	9.5732949290e-08	4	2.1426881010e-03	1.1216646650e-08	4	1.3615352200e-02	3.4359155320e-08	4	false	DILUPBiCGStab	1.3746443930e-02	7.2172846990e-08	2	true	DILUPBiCGStab	4.8189784310e-04	5.6934518750e-09	2	true	DICPCG	3.5485714390e-02	3.5225798090e-04	53	true
0.028743684       	DILUPBiCGStab	1.4263942790e-03	1.1454979420e-05	1	true	smoothSolver	4.5139002100e-03	9.5520863020e-08	4	2.0867523150e-03	1.1306352220e-08	4	1.3994023640e-02	3.8544614830e-08	4	false	DILUPBiCGStab	1.3775557810e-02	7.5442871480e-08	2	true	DILUPBiCGStab	4.8020959440e-04	6.1460445180e-09	2	true	DICPCG	3.5806905370e-02	3.4244587760e-04	56	true
0.029109101       	DILUPBiCGStab	1.4434399140e-03	1.1971549090e-05	1	true	smoothSolver	4.4999315250e-03	9.4932142370e-08	4	2.0163901930e-03	1.1360412500e-08	4	1.4392051710e-02	4.2464788490e-08	4	false	DILUPBiCGStab	1.3788972880e-02	7.8924069090e-08	2	true	DILUPBiCGStab	4.7889236910e-04	6.5796233550e-09	2	true	DICPCG	3.6119962990e-02	3.4027475650e-04	57	true
0.029480258       	DILUPBiCGStab	1.4611967700e-03	1.2522093910e-05	1	true	smoothSolver	4.4799796440e-03	9.4174172840e-08	4	1.9358842660e-03	1.1367277170e-08	4	1.4803873060e-02	4.6026613840e-08	4	false	DILUPBiCGStab	1.3796635500e-02	8.2787093810e-08	2	true	DILUPBiCGStab	4.7794995570e-04	7.1586143050e-09	2	true	DICPCG	3.6441757620e-02	3.4609236330e-04	58	true
0.029857369       	DILUPBiCGStab	1.4796564620e-03	1.3110691660e-05	1	true	smoothSolver	4.4580755320e-03	9.3646014620e-08	4	1.8505516570e-03	1.1373468800e-08	4	1.5223999780e-02	4.9194052880e-08	4	false	DILUPBiCGStab	1.3804464620e-02	8.6867590880e-08	2	true	DILUPBiCGStab	4.7737388180e-04	7.6977790490e-09	2	true	DICPCG	3.6776935040e-02	3.3111568190e-04	59	true
0.030238579       	DILUPBiCGStab	1.4909340680e-03	1.3536258160e-05	1	true	smoothSolver	4.4192645000e-03	9.1600798340e-08	4	1.7570210880e-03	1.1212426460e-08	4	1.5574681610e-02	5.0804231450e-08	4	false	DILUPBiCGStab	1.3743694180e-02	8.7911134770e-08	2	true	DILUPBiCGStab	4.7482090380e-04	7.5931685990e-09	2	true	DICPCG	3.7066125870e-02	3.4924190190e-04	59	true
0.030624001       	DILUPBiCGStab	1.5024402580e-03	1.3979893410e-05	1	true	smoothSolver	4.3899421980e-03	9.1028683350e-08	4	1.6686303000e-03	1.1198294080e-08	4	1.5927722870e-02	5.1782071830e-08	4	false	DILUPBiCGStab	1.3677666670e-02	8.8581903210e-08	2	true	DILUPBiCGStab	4.7262427600e-04	7.4508201260e-09	2	true	DICPCG	3.7327514260e-02	3.6693729410e-04	59	true
0.031011576       	DILUPBiCGStab	1.5059715830e-03	1.4225850520e-05	1	true	smoothSolver	4.3544840600e-03	8.9488110660e-08	4	1.5774017680e-03	1.1127606630e-08	4	1.6207714140e-02	5.1043444830e-08	4	false	DILUPBiCGStab	1.3537989840e-02	8.6659875940e-08	2	true	DILUPBiCGStab	4.6839127780e-04	7.1571479820e-09	2	true	DICPCG	3.7495541000e-02	3.1165319420e-04	60	true
0.031401341       	DILUPBiCGStab	1.5093502810e-03	1.4477372960e-05	1	true	smoothSolver	4.3324388510e-03	8.8567523740e-08	4	1.4909398810e-03	1.1212654730e-08	4	1.6499216770e-02	4.9993085940e-08	4	false	DILUPBiCGStab	1.3391299420e-02	8.3747690610e-08	2	true	DILUPBiCGStab	4.6441829480e-04	7.0103979530e-09	2	true	DICPCG	3.7618027300e-02	3.1533205480e-04	60	true
0.031793334       	DILUPBiCGStab	1.5124983500e-03	1.4731101900e-05	1	true	smoothSolver	4.3226165410e-03	8.8018016690e-08	4	1.4091304450e-03	1.1380441150e-08	4	1.6814808670e-02	4.8875117490e-08	4	false	DILUPBiCGStab	1.3233712480e-02	8.2513976650e-08	2	true	DILUPBiCGStab	4.6082018310e-04	7.2467585860e-09	2	true	DICPCG	3.7680049520e-02	3.1786064800e-04	60	true
0.032187592       	DILUPBiCGStab	1.5153238920e-03	1.4978172700e-05	1	true	smoothSolver	4.3220058150e-03	8.7924437390e-08	4	1.3345371530e-03	1.1586693850e-08	4	1.7153454390e-02	4.7960840810e-08	4	false	DILUPBiCGStab	1.3069830670e-02	8.1114775950e-08	2	true	DILUPBiCGStab	4.5743910450e-04	7.5735414470e-09	2	true	DICPCG	3.7684927460e-02	3.2231745630e-04	60	true
0.032584156       	DILUPBiCGStab	1.5177329530e-03	1.5219663890e-05	1	true	smoothSolver	4.3275999390e-03	8.8164542760e-08	4	1.2720499160e-03	1.1798228250e-08	4	1.7510583460e-02	4.7693491160e-08	4	false	DILUPBiCGStab	1.2905246690e-02	7.9553618190e-08	2	true	DILUPBiCGStab	4.5432845940e-04	7.8608476060e-09	2	true	DICPCG	3.7648476610e-02	3.3508542930e-04	60	true
0.032980719       	DILUPBiCGStab	1.5110087550e-03	1.5205426100e-05	1	true	smoothSolver	4.3157823590e-03	8.6502789430e-08	4	1.2224698500e-03	1.1718373970e-08	4	1.7794039060e-02	4.6933110130e-08	4	false	DILUPBiCGStab	1.2675441840e-02	7.4992188350e-08	2	true	DILUPBiCGStab	4.4891306780e-04	7.8710930050e-09	2	true	DICPCG	3.7529142630e-02	3.3799050560e-04	60	true
0.033377283       	DILUPBiCGStab	1.5036224100e-03	1.5175096430e-05	1	true	smoothSolver	4.3068645650e-03	8.4960255450e-08	4	1.2014049250e-03	1.1623023720e-08	4	1.8092168580e-02	4.6621712760e-08	4	false	DILUPBiCGStab	1.2450921560e-02	7.0880661560e-08	2	true	DILUPBiCGStab	4.4378159740e-04	7.8221349770e-09	2	true	DICPCG	3.7357720330e-02	3.4306728750e-04	60	true
0.033776222       	DILUPBiCGStab	1.5041171760e-03	1.5369488430e-05	1	true	smoothSolver	4.3249327020e-03	8.5554918440e-08	4	1.2254750130e-03	1.1810822580e-08	4	1.8501777410e-02	4.7810638710e-08	4	false	DILUPBiCGStab	1.2296976520e-02	6.8840489080e-08	2	true	DILUPBiCGStab	4.4112652920e-04	7.9200224320e-09	2	true	DICPCG	3.7161024110e-02	3.5685891520e-04	60	true
0.03417516        	DILUPBiCGStab	1.4950927310e-03	1.5287795380e-05	1	true	smoothSolver	4.3238737880e-03	8.4115578120e-08	4	1.2953178530e-03	1.1701584940e-08	4	1.8828219920e-02	4.8453475500e-08	4	false	DILUPBiCGStab	1.2081508890e-02	6.6961447850e-08	2	true	DILUPBiCGStab	4.3616912740e-04	8.0784385700e-09	2	true	DICPCG	3.6857272760e-02	3.6720583170e-04	60	true
0.034574098       	DILUPBiCGStab	1.4851817930e-03	1.5179780570e-05	1	true	smoothSolver	4.3229804850e-03	8.2720260070e-08	4	1.4321534150e-03	1.1615067400e-08	4	1.9164037290e-02	4.9684907190e-08	4	false	DILUPBiCGStab	1.1874177510e-02	6.5729522550e-08	2	true	DILUPBiCGStab	4.3145064830e-04	8.2087549180e-09	2	true	DICPCG	3.6469478010e-02	3.4158116780e-04	61	true
0.034973037       	DILUPBiCGStab	1.4743379640e-03	1.5045434900e-05	1	true	smoothSolver	4.3229161190e-03	8.1410261460e-08	4	1.5841618600e-03	1.1557262990e-08	4	1.9505150060e-02	5.0896777890e-08	4	false	DILUPBiCGStab	1.1673743630e-02	6.5252817290e-08	2	true	DILUPBiCGStab	4.2689829050e-04	8.2927666710e-09	2	true	DICPCG	3.6002173820e-02	3.5310226440e-04	61	true
0.035371975       	DILUPBiCGStab	1.4625197460e-03	1.4882959660e-05	1	true	smoothSolver	4.3237145820e-03	8.0187409380e-08	4	1.7351002810e-03	1.1536700720e-08	4	1.9849445540e-02	5.1988011380e-08	4	false	DILUPBiCGStab	1.1480639640e-02	6.5063185740e-08	2	true	DILUPBiCGStab	4.2258678920e-04	8.3259873320e-09	2	true	DICPCG	3.5451494890e-02	3.4791093890e-04	62	true
0.035773392       	DILUPBiCGStab	1.4583707180e-03	1.4941655640e-05	1	true	smoothSolver	4.3491343670e-03	8.1037902920e-08	4	1.8942802900e-03	1.1892278580e-08	4	2.0312309140e-02	5.4373922350e-08	4	false	DILUPBiCGStab	1.1358731010e-02	6.5515819200e-08	2	true	DILUPBiCGStab	4.2056587000e-04	8.5706269090e-09	2	true	DICPCG	3.4858630260e-02	3.4286192220e-04	64	true
0.036174808       	DILUPBiCGStab	1.4444146130e-03	1.4726180850e-05	1	true	smoothSolver	4.3522440540e-03	7.9987901990e-08	4	2.0418840730e-03	1.2024572570e-08	4	2.0670489640e-02	5.5375034150e-08	4	false	DILUPBiCGStab	1.1183959980e-02	6.4796844930e-08	2	true	DILUPBiCGStab	4.1635427420e-04	8.4924308460e-09	2	true	DICPCG	3.4250006870e-02	3.0036064580e-04	65	true
0.036576224       	DILUPBiCGStab	1.4294803130e-03	1.4487342630e-05	1	true	smoothSolver	4.3562391380e-03	7.8974574500e-08	4	2.1854274330e-03	1.2234074720e-08	4	2.1030538780e-02	5.6378945040e-08	4	false	DILUPBiCGStab	1.1019425010e-02	6.3832349650e-08	2	true	DILUPBiCGStab	4.1230739160e-04	8.1930807250e-09	2	true	DICPCG	3.3648104860e-02	3.0980199340e-04	65	true
0.03697764        	DILUPBiCGStab	1.4136260890e-03	1.4227437400e-05	1	true	smoothSolver	4.3615234750e-03	7.8080620310e-08	4	2.3239999480e-03	1.2509278550e-08	4	2.1390703000e-02	5.7530864030e-08	4	false	DILUPBiCGStab	1.0869373520e-02	6.2842575390e-08	2	true	DILUPBiCGStab	4.0835188450e-04	8.0625993740e-09	2	true	DICPCG	3.2942490210e-02	3.2190295250e-04	65	true
0.03738163        	DILUPBiCGStab	1.4055275020e-03	1.4186665280e-05	1	true	smoothSolver	4.3927683060e-03	7.9278867200e-08	4	2.4706001430e-03	1.3189557010e-08	4	2.1871804220e-02	6.0317931650e-08	4	false	DILUPBiCGStab	1.0789672160e-02	6.3300927140e-08	2	true	DILUPBiCGStab	4.0686446940e-04	8.2125348330e-09	2	true	DICPCG	3.2104841500e-02	3.0144149080e-04	67	true
0.037785619       	DILUPBiCGStab	1.3878598350e-03	1.3877419510e-05	1	true	smoothSolver	4.4039032960e-03	7.8583201970e-08	4	2.5979736500e-03	1.3579498500e-08	4	2.2227580120e-02	6.1645634560e-08	4	false	DILUPBiCGStab	1.0660082540e-02	6.2330830130e-08	2	true	DILUPBiCGStab	4.0331470710e-04	7.9388673840e-09	2	true	DICPCG	3.1172385710e-02	3.0780779060e-04	67	true
0.038192249       	DILUPBiCGStab	1.3781428430e-03	1.3790500430e-05	1	true	smoothSolver	4.4456651260e-03	8.0078493160e-08	4	2.7334387480e-03	1.4396386090e-08	4	2.2702943980e-02	6.4818733590e-08	4	false	DILUPBiCGStab	1.0602148830e-02	6.2431375490e-08	2	true	DILUPBiCGStab	4.0226825500e-04	7.7793407490e-09	2	true	DICPCG	3.0477767350e-02	2.8456797000e-04	68	true
0.038598879       	DILUPBiCGStab	1.3591080880e-03	1.3438650830e-05	1	true	smoothSolver	4.4691869600e-03	7.9474802740e-08	4	2.8464121740e-03	1.4875351980e-08	4	2.3034664540e-02	6.6446004270e-08	4	false	DILUPBiCGStab	1.0491502060e-02	6.1576039960e-08	2	true	DILUPBiCGStab	3.9898342960e-04	7.8015306450e-09	2	true	DICPCG	2.9681805880e-02	2.7956620900e-04	68	true
0.03900822        	DILUPBiCGStab	1.3483226770e-03	1.3313760760e-05	1	true	smoothSolver	4.5218913300e-03	8.1017110190e-08	4	2.9677447210e-03	1.5831535030e-08	4	2.3476241870e-02	7.0025633990e-08	4	false	DILUPBiCGStab	1.0447916040e-02	6.2264128930e-08	2	true	DILUPBiCGStab	3.9819372580e-04	8.4397202040e-09	2	true	DICPCG	2.8735132490e-02	2.3883952780e-04	69	true
0.039420327       	DILUPBiCGStab	1.3372122350e-03	1.3181178110e-05	1	true	smoothSolver	4.5793414500e-03	8.2683969720e-08	4	3.0815366830e-03	1.6897226340e-08	4	2.3882510300e-02	7.3823827470e-08	4	false	DILUPBiCGStab	1.0409251360e-02	6.3147388690e-08	2	true	DILUPBiCGStab	3.9758881550e-04	9.2936359180e-09	2	true	DICPCG	2.7627231280e-02	2.3529775960e-04	69	true
0.039835256       	DILUPBiCGStab	1.3259595390e-03	1.3040386490e-05	1	true	smoothSolver	4.6418467300e-03	8.4467683310e-08	4	3.1872940580e-03	1.8095579600e-08	4	2.4232256720e-02	7.7790322640e-08	4	false	DILUPBiCGStab	1.0377433270e-02	6.4164388700e-08	2	true	DILUPBiCGStab	3.9715554260e-04	9.7115860190e-09	2	true	DICPCG	2.6357045940e-02	2.5402184970e-04	68	true
0.040253067       	DILUPBiCGStab	1.3147715740e-03	1.2901073840e-05	1	true	smoothSolver	4.7104924220e-03	8.6375424040e-08	4	3.2847303680e-03	1.9433955610e-08	4	2.4494919910e-02	8.1822886090e-08	4	false	DILUPBiCGStab	1.0347579990e-02	6.5378416430e-08	2	true	DILUPBiCGStab	3.9691032490e-04	1.0076505390e-08	2	true	DICPCG	2.4928628810e-02	2.4674755980e-04	56	true
0.04067382        	DILUPBiCGStab	1.3038585900e-03	1.2768694600e-05	1	true	smoothSolver	4.7893478710e-03	8.8594822400e-08	4	3.3737316640e-03	2.0929124490e-08	4	2.4613155140e-02	8.5710543260e-08	4	false	DILUPBiCGStab	1.0318744040e-02	6.6836482490e-08	2	true	DILUPBiCGStab	3.9701365820e-04	1.0165946830e-08	2	true	DICPCG	2.3367261150e-02	2.3263822050e-04	55	true
0.041097578       	DILUPBiCGStab	1.2934457660e-03	1.2650288930e-05	1	true	smoothSolver	4.8782314650e-03	9.1300104380e-08	4	3.4544051440e-03	2.2616980090e-08	4	2.4433694910e-02	8.8840503530e-08	4	false	DILUPBiCGStab	1.0291204920e-02	6.8706434790e-08	2	true	DILUPBiCGStab	3.9739672490e-04	9.9106873150e-09	2	true	DICPCG	2.1749367670e-02	2.1087066670e-04	56	true
0.041527523       	DILUPBiCGStab	1.2927043730e-03	1.2797834460e-05	1	true	smoothSolver	5.0050016600e-03	9.7328064990e-08	4	3.5496419440e-03	2.5260457100e-08	4	2.4062257840e-02	9.3632468040e-08	4	false	DILUPBiCGStab	1.0329939860e-02	7.2230828240e-08	2	true	DILUPBiCGStab	4.0053392020e-04	9.2850632450e-09	2	true	DICPCG	2.0110718310e-02	1.9189680800e-04	69	true
0.041960652       	DILUPBiCGStab	1.2837881630e-03	1.2714901820e-05	1	true	smoothSolver	5.1095045450e-03	1.0819470780e-09	6	3.6155879440e-03	2.7460125490e-08	4	2.3369651390e-02	9.5172122790e-08	4	false	DILUPBiCGStab	1.0302670130e-02	7.4789477060e-08	2	true	DILUPBiCGStab	4.0141772910e-04	7.9818250690e-09	2	true	DICPCG	1.8518419700e-02	1.7686905510e-04	71	true
0.042400344       	DILUPBiCGStab	1.2851751260e-03	1.2912551970e-05	1	true	smoothSolver	5.2540888440e-03	1.1885979540e-09	6	3.6990438500e-03	3.0896023380e-08	4	2.2817495140e-02	9.9681524520e-08	4	false	DILUPBiCGStab	1.0342521810e-02	7.9620284160e-08	2	true	DILUPBiCGStab	4.0519499770e-04	6.4532671450e-09	2	true	DICPCG	1.7067362990e-02	1.6956952300e-04	74	true
0.042843419       	DILUPBiCGStab	1.2784857710e-03	1.2877787600e-05	1	true	smoothSolver	5.3731103010e-03	1.2588532200e-09	6	3.7529420360e-03	3.3759968490e-08	4	2.2136744250e-02	1.4655020520e-09	6	false	DILUPBiCGStab	1.0314264740e-02	8.2586554190e-08	2	true	DILUPBiCGStab	4.0661486820e-04	8.9574430820e-08	2	true	DICPCG	1.5927219650e-02	1.5287840000e-04	76	true
0.04329347        	DILUPBiCGStab	1.2826857920e-03	1.3150089170e-05	1	true	smoothSolver	5.5336022110e-03	1.3902825230e-09	6	3.8281561240e-03	3.8142214660e-08	4	2.1703050230e-02	1.5580850080e-09	6	false	DILUPBiCGStab	1.0355910910e-02	8.7540871180e-08	2	true	DILUPBiCGStab	4.1116305250e-04	8.6097842430e-08	2	true	DICPCG	1.5376288620e-02	1.5043775540e-04	76	true
0.043750781       	DILUPBiCGStab	1.2885532590e-03	1.3473083800e-05	1	true	smoothSolver	5.7043487430e-03	1.5399889860e-09	6	3.9016914880e-03	4.3162418150e-08	4	2.1398879170e-02	1.6547695820e-09	6	false	DILUPBiCGStab	1.0399105880e-02	9.2682557420e-08	2	true	DILUPBiCGStab	4.1617959670e-04	8.7271339030e-08	2	true	DICPCG	1.5812603780e-02	1.5532304770e-04	76	true
0.044219525       	DILUPBiCGStab	1.3064570760e-03	1.4159739330e-05	1	true	smoothSolver	5.9290618960e-03	1.7840401550e-09	6	4.0039792970e-03	5.0592006540e-08	4	2.1404218320e-02	1.8291744390e-09	6	false	DILUPBiCGStab	1.0517436200e-02	7.8884241910e-09	3	true	DILUPBiCGStab	4.2461849020e-04	9.3904418920e-08	2	true	DICPCG	1.7608349810e-02	1.7340750820e-04	77	true
0.044696281       	DILUPBiCGStab	1.3160613410e-03	1.4612695740e-05	1	true	smoothSolver	6.1341376350e-03	1.9961503750e-09	6	4.0807302130e-03	5.7403016630e-08	4	2.1264674250e-02	1.9357629660e-09	6	false	DILUPBiCGStab	1.0563371700e-02	8.4514460200e-09	3	true	DILUPBiCGStab	4.3039953830e-04	7.5552416000e-09	2	true	DICPCG	1.9470964270e-02	1.9235681970e-04	76	true
0.045181401       	DILUPBiCGStab	1.3274395750e-03	1.5132524960e-05	1	true	smoothSolver	6.3730828200e-03	2.2444499100e-09	6	4.1620845220e-03	6.5101949550e-08	4	2.1104105870e-02	2.0423964600e-09	6	false	DILUPBiCGStab	1.0610711670e-02	9.0304478180e-09	3	true	DILUPBiCGStab	4.3660239690e-04	9.6353734130e-09	2	true	DICPCG	2.1250105520e-02	1.9958599210e-04	76	true
0.045679752       	DILUPBiCGStab	1.3521572010e-03	1.6103288970e-05	1	true	smoothSolver	6.7051348630e-03	2.6535315140e-09	6	4.2844041020e-03	7.6482984900e-08	4	2.1077482090e-02	2.2459640010e-09	6	false	DILUPBiCGStab	1.0742149670e-02	1.0041889240e-08	3	true	DILUPBiCGStab	4.4677944200e-04	1.1564528240e-08	2	true	DICPCG	2.2961349620e-02	2.2632129370e-04	76	true
0.046192207       	DILUPBiCGStab	1.3795324670e-03	1.7211020310e-05	1	true	smoothSolver	7.0692971380e-03	3.1627299930e-09	6	4.4219183870e-03	8.9832523910e-08	4	2.1024794140e-02	2.4646305850e-09	6	false	DILUPBiCGStab	1.0880529450e-02	1.1145551060e-08	3	true	DILUPBiCGStab	4.5758030450e-04	1.5940550220e-08	2	true	DICPCG	2.4641071570e-02	2.4149951670e-04	77	true
0.046719735       	DILUPBiCGStab	1.4095361340e-03	1.8473738870e-05	1	true	smoothSolver	7.4852547070e-03	3.7982556790e-09	6	4.6246595520e-03	1.6015121780e-09	6	2.0941232290e-02	2.6967615730e-09	6	false	DILUPBiCGStab	1.1025619830e-02	1.2378349910e-08	3	true	DILUPBiCGStab	4.6915735990e-04	1.8664763710e-08	2	true	DICPCG	2.6388638740e-02	2.5323023230e-04	78	true
0.047263411       	DILUPBiCGStab	1.4421353720e-03	1.9904954610e-05	1	true	smoothSolver	7.9559102690e-03	4.5987455430e-09	6	4.8478328560e-03	1.9478934950e-09	6	2.0830162940e-02	2.9408474360e-09	6	false	DILUPBiCGStab	1.1177734200e-02	1.3718835490e-08	3	true	DILUPBiCGStab	4.8144360320e-04	1.9783253720e-08	2	true	DICPCG	2.8124231120e-02	2.7765184080e-04	78	true
0.047824438       	DILUPBiCGStab	1.4772945640e-03	2.1526940650e-05	1	true	smoothSolver	8.4659358670e-03	5.6045879550e-09	6	5.0686173130e-03	2.3657041030e-09	6	2.0695522890e-02	3.1950923240e-09	6	false	DILUPBiCGStab	1.1339831750e-02	1.5225857590e-08	3	true	DILUPBiCGStab	4.9455853640e-04	2.0597361220e-08	2	true	DICPCG	2.9839959860e-02	2.9486905110e-04	80	true
0.048404167       	DILUPBiCGStab	1.5149665730e-03	2.3358351890e-05	1	true	smoothSolver	9.0100105150e-03	6.8611837500e-09	6	5.2727035160e-03	2.8667352510e-09	6	2.0541796860e-02	3.4565340250e-09	6	false	DILUPBiCGStab	1.1513067310e-02	1.6957351000e-08	3	true	DILUPBiCGStab	5.0837262420e-04	2.1374803130e-08	2	true	DICPCG	3.1551388060e-02	3.1451210990e-04	82	true
0.049004118       	DILUPBiCGStab	1.5551134010e-03	2.5421169520e-05	1	true	smoothSolver	9.5754760700e-03	8.4281186870e-09	6	5.4482369210e-03	3.4630557310e-09	6	2.0375304170e-02	3.7225058460e-09	6	false	DILUPBiCGStab	1.1696463930e-02	1.9014470190e-08	3	true	DILUPBiCGStab	5.2296703910e-04	2.2922127220e-08	2	true	DICPCG	3.3146277690e-02	3.1793956140e-04	88	true
0.049626019       	DILUPBiCGStab	1.5977162690e-03	2.7744693300e-05	1	true	smoothSolver	1.0148030080e-02	1.0379617330e-08	6	5.5865165730e-03	4.1666599440e-09	6	2.0204348620e-02	3.9913765030e-09	6	false	DILUPBiCGStab	1.1890750320e-02	2.1316903500e-08	3	true	DILUPBiCGStab	5.3839161200e-04	2.4932315280e-08	2	true	DICPCG	3.4562865270e-02	3.3943328490e-04	90	true
0.05027184        	DILUPBiCGStab	1.6427994910e-03	3.0366974540e-05	1	true	smoothSolver	1.0716503310e-02	1.2818001140e-08	6	5.6843514660e-03	4.9889602120e-09	6	2.0040095930e-02	4.2652333990e-09	6	false	DILUPBiCGStab	1.2095596020e-02	2.3926421350e-08	3	true	DILUPBiCGStab	5.5471514570e-04	2.6659687310e-08	2	true	DICPCG	3.5997202540e-02	3.5159715580e-04	92	true
0.050943842       	DILUPBiCGStab	1.6904517530e-03	3.3321511730e-05	1	true	smoothSolver	1.1264660190e-02	1.5856227590e-08	6	5.7550937620e-03	5.9407609400e-09	6	1.9902277790e-02	4.5521030500e-09	6	false	DILUPBiCGStab	1.2315117820e-02	2.7008256290e-08	3	true	DILUPBiCGStab	5.7183514640e-04	2.7488161280e-08	2	true	DICPCG	3.7282444380e-02	3.6836321530e-04	97	true
0.051634774       	DILUPBiCGStab	1.7180186800e-03	3.5367108110e-05	1	true	smoothSolver	1.1634356200e-02	1.8423531760e-08	6	5.8041909990e-03	6.5805806130e-09	6	1.9662619080e-02	4.5524099820e-09	6	false	DILUPBiCGStab	1.2409872590e-02	2.9147764250e-08	3	true	DILUPBiCGStab	5.8342775430e-04	2.5430772320e-08	2	true	DICPCG	3.8254333140e-02	3.6952051280e-04	100	true
0.052315974       	DILUPBiCGStab	1.6771080680e-03	3.3642362400e-05	1	true	smoothSolver	1.1517979590e-02	1.7586477630e-08	6	5.6298291190e-03	5.8941668580e-09	6	1.8847354390e-02	3.7112004020e-09	6	false	DILUPBiCGStab	1.2086332510e-02	2.7044700640e-08	3	true	DILUPBiCGStab	5.7483526790e-04	2.1048776400e-08	2	true	DICPCG	3.8837674230e-02	3.8529208180e-04	100	true
