# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.91149273        	DILUPBiCGStab	2.7641936240e-04	3.9959212570e-06	1	true	smoothSolver	6.0939301990e-04	5.6961667580e-10	4	2.5548621980e-04	6.7291830760e-08	2	1.0819296690e-03	3.2731080220e-10	4	false	DILUPBiCGStab	4.2959618510e-04	9.3330726490e-09	2	true	DILUPBiCGStab	1.3721280470e-04	3.2492298620e-08	1	true	DICPCG	2.6491976310e-01	2.6368943590e-03	32	true
0.91162483        	DILUPBiCGStab	2.7613488860e-04	3.9872753570e-06	1	true	smoothSolver	6.1003743910e-04	5.7236717690e-10	4	2.5552015040e-04	6.7236019810e-08	2	1.0804629600e-03	3.2971087040e-10	4	false	DILUPBiCGStab	4.2899776900e-04	9.3178142650e-09	2	true	DILUPBiCGStab	1.3707343460e-04	3.2522764460e-08	1	true	DICPCG	2.7023421990e-01	2.6873702650e-03	32	true
0.91175694        	DILUPBiCGStab	2.7585759660e-04	3.9787726020e-06	1	true	smoothSolver	6.1069836080e-04	5.7509040040e-10	4	2.5555638810e-04	6.7188984280e-08	2	1.0817838550e-03	3.3233384130e-10	4	false	DILUPBiCGStab	4.2840466450e-04	9.3013492610e-09	2	true	DILUPBiCGStab	1.3693733810e-04	3.2555374840e-08	1	true	DICPCG	2.7336969150e-01	2.7163010240e-03	32	true
0.91188904        	DILUPBiCGStab	2.7558895920e-04	3.9704897970e-06	1	true	smoothSolver	6.1137121220e-04	5.7766238670e-10	4	2.5559859340e-04	6.7142802770e-08	2	1.0848444830e-03	3.3506576490e-10	4	false	DILUPBiCGStab	4.2781522000e-04	9.2837051050e-09	2	true	DILUPBiCGStab	1.3680336810e-04	3.2588867560e-08	1	true	DICPCG	2.7418080280e-01	2.7222559230e-03	32	true
0.91202114        	DILUPBiCGStab	2.7532863010e-04	3.9623522960e-06	1	true	smoothSolver	6.1207042570e-04	5.8011422040e-10	4	2.5565023350e-04	6.7106767350e-08	2	1.0892246770e-03	3.3785633100e-10	4	false	DILUPBiCGStab	4.2722822470e-04	9.2657375940e-09	2	true	DILUPBiCGStab	1.3667319380e-04	3.2625046510e-08	1	true	DICPCG	2.7264039060e-01	2.7049251730e-03	32	true
0.91215324        	DILUPBiCGStab	2.7507839070e-04	3.9545236510e-06	1	true	smoothSolver	6.1279437530e-04	5.8246586340e-10	4	2.5571014310e-04	6.7079840110e-08	2	1.0946425500e-03	3.4068293590e-10	4	false	DILUPBiCGStab	4.2664214420e-04	9.2475220830e-09	2	true	DILUPBiCGStab	1.3654499960e-04	3.2667576420e-08	1	true	DICPCG	2.6958640310e-01	2.6726270830e-03	32	true
0.91228534        	DILUPBiCGStab	2.7483570110e-04	3.9471224520e-06	1	true	smoothSolver	6.1354352620e-04	5.8473201460e-10	4	2.5577741240e-04	6.7058489230e-08	2	1.1009231390e-03	3.4358792030e-10	4	false	DILUPBiCGStab	4.2605566820e-04	9.2286680260e-09	2	true	DILUPBiCGStab	1.3641751190e-04	3.2713327450e-08	1	true	DICPCG	2.6579659570e-01	2.6331147060e-03	32	true
0.91241744        	DILUPBiCGStab	2.7459982400e-04	3.9400594880e-06	1	true	smoothSolver	6.1430452960e-04	5.8689250410e-10	4	2.5585550870e-04	6.7040476010e-08	2	1.1079183990e-03	3.4654170960e-10	4	false	DILUPBiCGStab	4.2547470380e-04	9.2089184030e-09	2	true	DILUPBiCGStab	1.3629291680e-04	3.2758255480e-08	1	true	DICPCG	2.6138189470e-01	2.5875196020e-03	32	true
0.91254954        	DILUPBiCGStab	2.7437173210e-04	3.9333332110e-06	1	true	smoothSolver	6.1509161500e-04	5.8911807950e-10	4	2.5594327890e-04	6.7028847040e-08	2	1.1154876040e-03	3.4957637620e-10	4	false	DILUPBiCGStab	4.2489493360e-04	9.1881981630e-09	2	true	DILUPBiCGStab	1.3616796070e-04	3.2805695560e-08	1	true	DICPCG	2.5643119660e-01	2.5367053330e-03	32	true
0.91268164        	DILUPBiCGStab	2.7415309060e-04	3.9268157360e-06	1	true	smoothSolver	6.1591305400e-04	5.9136224170e-10	4	2.5604312490e-04	6.7023576570e-08	2	1.1235482180e-03	3.5266782860e-10	4	false	DILUPBiCGStab	4.2432258710e-04	9.1672414110e-09	2	true	DILUPBiCGStab	1.3604634330e-04	3.2852902370e-08	1	true	DICPCG	2.5101613030e-01	2.4814542360e-03	32	true
0.91281374        	DILUPBiCGStab	2.7394433320e-04	3.9204936550e-06	1	true	smoothSolver	6.1676601740e-04	5.9354582470e-10	4	2.5615664770e-04	6.7030806720e-08	2	1.1321159610e-03	3.5577853290e-10	4	false	DILUPBiCGStab	4.2375712580e-04	9.1459575250e-09	2	true	DILUPBiCGStab	1.3592884550e-04	3.2899544300e-08	1	true	DICPCG	2.4519918440e-01	2.4223553430e-03	32	true
0.91294584        	DILUPBiCGStab	2.7374502600e-04	3.9147378300e-06	1	true	smoothSolver	6.1764437590e-04	5.9570936000e-10	4	2.5628431210e-04	6.7045499310e-08	2	1.1411495850e-03	3.5892383050e-10	4	false	DILUPBiCGStab	4.2319301170e-04	9.1238534980e-09	2	true	DILUPBiCGStab	1.3581024490e-04	3.2953713960e-08	1	true	DICPCG	2.3903697630e-01	2.3600652330e-03	32	true
0.91307794        	DILUPBiCGStab	2.7355363840e-04	3.9093821400e-06	1	true	smoothSolver	6.1854350270e-04	5.9781861250e-10	4	2.5642474270e-04	6.7061497310e-08	2	1.1506261680e-03	3.6213890170e-10	4	false	DILUPBiCGStab	4.2263788860e-04	9.1007715900e-09	2	true	DILUPBiCGStab	1.3569276350e-04	3.3009003480e-08	1	true	DICPCG	2.3258757490e-01	2.2948564730e-03	32	true
0.91321004        	DILUPBiCGStab	2.7337090530e-04	3.9046227060e-06	1	true	smoothSolver	6.1946925310e-04	5.9986342720e-10	4	2.5657864390e-04	6.7087280290e-08	2	1.1605288030e-03	3.6537912860e-10	4	false	DILUPBiCGStab	4.2209310100e-04	9.0784189570e-09	2	true	DILUPBiCGStab	1.3557692810e-04	3.3063399010e-08	1	true	DICPCG	2.2594002700e-01	2.2278951920e-03	32	true
0.91334214        	DILUPBiCGStab	2.7319751470e-04	3.9001746850e-06	1	true	smoothSolver	6.2041902890e-04	6.0181323860e-10	4	2.5674346990e-04	6.7127644680e-08	2	1.1708564770e-03	3.6865975130e-10	4	false	DILUPBiCGStab	4.2156486840e-04	9.0555550860e-09	2	true	DILUPBiCGStab	1.3546794540e-04	3.3118493720e-08	1	true	DICPCG	2.1913705790e-01	2.1595985680e-03	32	true
0.91347424        	DILUPBiCGStab	2.7303237850e-04	3.8962028440e-06	1	true	smoothSolver	6.2140324470e-04	6.0375705640e-10	4	2.5692099260e-04	6.7185878340e-08	2	1.1815993400e-03	3.7193853530e-10	4	false	DILUPBiCGStab	4.2104701490e-04	9.0333436520e-09	2	true	DILUPBiCGStab	1.3536520180e-04	3.3177088730e-08	1	true	DICPCG	2.1219215890e-01	2.0900265500e-03	32	true
0.91360634        	DILUPBiCGStab	2.7287678560e-04	3.8925034720e-06	1	true	smoothSolver	6.2241996910e-04	6.0567985700e-10	4	2.5711545630e-04	6.7265730310e-08	2	1.1927641330e-03	3.7520255640e-10	4	false	DILUPBiCGStab	4.2053910710e-04	9.0127576870e-09	2	true	DILUPBiCGStab	1.3526659200e-04	3.3237595550e-08	1	true	DICPCG	2.0515404190e-01	2.0197089680e-03	32	true
0.91373844        	DILUPBiCGStab	2.7273093140e-04	3.8890793400e-06	1	true	smoothSolver	6.2347158520e-04	6.0763292830e-10	4	2.5732992650e-04	6.7365373700e-08	2	1.2043408000e-03	3.7846156520e-10	4	false	DILUPBiCGStab	4.2004659610e-04	8.9941108920e-09	2	true	DILUPBiCGStab	1.3517293480e-04	3.3303645190e-08	1	true	DICPCG	1.9806211910e-01	1.9486137600e-03	32	true
0.91387054        	DILUPBiCGStab	2.7259175560e-04	3.8857971050e-06	1	true	smoothSolver	6.2454688280e-04	6.0956454510e-10	4	2.5755278930e-04	6.7491889720e-08	2	1.2163045940e-03	3.8179208530e-10	4	false	DILUPBiCGStab	4.1956808740e-04	8.9755378060e-09	2	true	DILUPBiCGStab	1.3508517680e-04	3.3375196200e-08	1	true	DICPCG	1.9095428860e-01	1.8777103000e-03	32	true
0.91400264        	DILUPBiCGStab	2.7245909420e-04	3.8827387220e-06	1	true	smoothSolver	6.2564566080e-04	6.1130839880e-10	4	2.5778521920e-04	6.7636664000e-08	2	1.2286480580e-03	3.8513631900e-10	4	false	DILUPBiCGStab	4.1909615000e-04	8.9572935170e-09	2	true	DILUPBiCGStab	1.3500065120e-04	3.3452852480e-08	1	true	DICPCG	1.8386039120e-01	1.8072193260e-03	32	true
0.91413474        	DILUPBiCGStab	2.7233638430e-04	3.8799205710e-06	1	true	smoothSolver	6.2677979040e-04	6.1293414650e-10	4	2.5803624890e-04	6.7800235660e-08	2	1.2413805970e-03	3.8850827430e-10	4	false	DILUPBiCGStab	4.1863131320e-04	8.9408622110e-09	2	true	DILUPBiCGStab	1.3492003360e-04	3.3535397780e-08	1	true	DICPCG	1.7679732850e-01	1.7371655920e-03	32	true
0.91426684        	DILUPBiCGStab	2.7222345280e-04	3.8773436320e-06	1	true	smoothSolver	6.2794990380e-04	6.1440457140e-10	4	2.5830736130e-04	6.7979939520e-08	2	1.2544715000e-03	3.9183049400e-10	4	false	DILUPBiCGStab	4.1817460940e-04	8.9263526440e-09	2	true	DILUPBiCGStab	1.3484476910e-04	3.3622619890e-08	1	true	DICPCG	1.6977146960e-01	1.6675219500e-03	32	true
0.91439894        	DILUPBiCGStab	2.7211847870e-04	3.8749383710e-06	1	true	smoothSolver	6.2915033180e-04	6.1585550980e-10	4	2.5859531070e-04	6.8191467760e-08	2	1.2678770340e-03	3.9510430730e-10	4	false	DILUPBiCGStab	4.1773132020e-04	8.9137283620e-09	2	true	DILUPBiCGStab	1.3477308880e-04	3.3714806990e-08	1	true	DICPCG	1.6226878720e-01	1.5934157100e-03	32	true
0.91453104        	DILUPBiCGStab	2.7202317060e-04	3.8726574180e-06	1	true	smoothSolver	6.3038810210e-04	6.1706921210e-10	4	2.5889934550e-04	6.8424871920e-08	2	1.2815782430e-03	3.9838322080e-10	4	false	DILUPBiCGStab	4.1730069730e-04	8.9020767000e-09	2	true	DILUPBiCGStab	1.3470292840e-04	3.3812170900e-08	1	true	DICPCG	1.5444180070e-01	1.5161455900e-03	32	true
0.91466314        	DILUPBiCGStab	2.7193666750e-04	3.8706146120e-06	1	true	smoothSolver	6.3165256970e-04	6.1812627750e-10	4	2.5921736780e-04	6.8682198190e-08	2	1.2955658870e-03	4.0166207180e-10	4	false	DILUPBiCGStab	4.1688171810e-04	8.8905720950e-09	2	true	DILUPBiCGStab	1.3463670740e-04	3.3915989370e-08	1	true	DICPCG	1.4736367600e-01	1.4463558780e-03	32	true
0.91479524        	DILUPBiCGStab	2.7185890060e-04	3.8688168670e-06	1	true	smoothSolver	6.3294981200e-04	6.1914939470e-10	4	2.5955203950e-04	6.8972575790e-08	2	1.3098442650e-03	4.0491627180e-10	4	false	DILUPBiCGStab	4.1647518600e-04	8.8806800930e-09	2	true	DILUPBiCGStab	1.3457126850e-04	3.4026163720e-08	1	true	DICPCG	1.4093894200e-01	1.3830777480e-03	32	true
0.91492734        	DILUPBiCGStab	2.7178899840e-04	3.8673651130e-06	1	true	smoothSolver	6.3427120730e-04	6.2027863550e-10	4	2.5990675570e-04	6.9305572450e-08	2	1.3244037030e-03	4.0816891240e-10	4	false	DILUPBiCGStab	4.1607515260e-04	8.8722207450e-09	2	true	DILUPBiCGStab	1.3451124270e-04	3.4138981260e-08	1	true	DICPCG	1.3508546910e-01	1.3255901770e-03	32	true
0.91505945        	DILUPBiCGStab	2.7172591310e-04	3.8660618160e-06	1	true	smoothSolver	6.3562551790e-04	6.2150265030e-10	4	2.6027480410e-04	6.9681135510e-08	2	1.3392933010e-03	4.1140624650e-10	4	false	DILUPBiCGStab	4.1568887340e-04	8.8648702380e-09	2	true	DILUPBiCGStab	1.3445892040e-04	3.4256538100e-08	1	true	DICPCG	1.2973089270e-01	1.2731269660e-03	32	true
0.91519155        	DILUPBiCGStab	2.7167018080e-04	3.8648972570e-06	1	true	smoothSolver	6.3699480960e-04	6.2269075280e-10	4	2.6065455350e-04	7.0094800280e-08	2	1.3545403860e-03	4.1459992920e-10	4	false	DILUPBiCGStab	4.1531933740e-04	8.8592762210e-09	2	true	DILUPBiCGStab	1.3441213580e-04	3.4376525530e-08	1	true	DICPCG	1.2481443430e-01	1.2249733820e-03	32	true
0.91532365        	DILUPBiCGStab	2.7162643540e-04	3.8640265750e-06	1	true	smoothSolver	6.3839080460e-04	6.2389472920e-10	4	2.6105067380e-04	7.0545865560e-08	2	1.3702202170e-03	4.1778015530e-10	4	false	DILUPBiCGStab	4.1495803840e-04	8.8543651600e-09	2	true	DILUPBiCGStab	1.3436712260e-04	3.4496698070e-08	1	true	DICPCG	1.2028422350e-01	1.1806866710e-03	32	true
0.91545575        	DILUPBiCGStab	2.7159190450e-04	3.8634082700e-06	1	true	smoothSolver	6.3980527950e-04	6.2498367250e-10	4	2.6146638350e-04	7.1029033810e-08	2	1.3862143480e-03	4.2094823770e-10	4	false	DILUPBiCGStab	4.1460964710e-04	8.8511677440e-09	2	true	DILUPBiCGStab	1.3432487500e-04	3.4618928920e-08	1	true	DICPCG	1.1609681600e-01	1.1397843140e-03	32	true
0.91558785        	DILUPBiCGStab	2.7156696810e-04	3.8630529330e-06	1	true	smoothSolver	6.4123430510e-04	6.2594730700e-10	4	2.6189487900e-04	7.1535194010e-08	2	1.4024654810e-03	4.2407684370e-10	4	false	DILUPBiCGStab	4.1427322080e-04	8.8488767090e-09	2	true	DILUPBiCGStab	1.3428296040e-04	3.4749693670e-08	1	true	DICPCG	1.1221430430e-01	1.1019627280e-03	32	true
0.91571995        	DILUPBiCGStab	2.7154929880e-04	3.8629808690e-06	1	true	smoothSolver	6.4267665610e-04	6.2686944260e-10	4	2.6233369580e-04	7.2054845150e-08	2	1.4189135650e-03	4.2717206560e-10	4	false	DILUPBiCGStab	4.1395123190e-04	8.8469215020e-09	2	true	DILUPBiCGStab	1.3424352450e-04	3.4880946900e-08	1	true	DICPCG	1.0860478040e-01	1.0668529130e-03	32	true
0.91585205        	DILUPBiCGStab	2.7154308700e-04	3.8631855330e-06	1	true	smoothSolver	6.4414425150e-04	6.2768938380e-10	4	2.6278385120e-04	7.2596463100e-08	2	1.4355689000e-03	4.3023162000e-10	4	false	DILUPBiCGStab	4.1363915820e-04	8.8472643100e-09	2	true	DILUPBiCGStab	1.3420889070e-04	3.5010658160e-08	1	true	DICPCG	1.0524044130e-01	1.0341466040e-03	32	true
0.91598415        	DILUPBiCGStab	2.7154599500e-04	3.8637550800e-06	1	true	smoothSolver	6.4563890310e-04	6.2841775770e-10	4	2.6324495430e-04	7.3164281790e-08	2	1.4524208250e-03	4.3324566140e-10	4	false	DILUPBiCGStab	4.1334029360e-04	8.8495637210e-09	2	true	DILUPBiCGStab	1.3418122170e-04	3.5137679440e-08	1	true	DICPCG	1.0209656890e-01	1.0036506520e-03	32	true
0.91611625        	DILUPBiCGStab	2.7155493610e-04	3.8645921700e-06	1	true	smoothSolver	6.4716499550e-04	6.2906370130e-10	4	2.6371936800e-04	7.3750361780e-08	2	1.4694871200e-03	4.3623614800e-10	4	false	DILUPBiCGStab	4.1305647680e-04	8.8548755370e-09	2	true	DILUPBiCGStab	1.3415822980e-04	3.5265823510e-08	1	true	DICPCG	9.9152256980e-02	9.7512624940e-04	32	true
0.91624835        	DILUPBiCGStab	2.7157222420e-04	3.8657106840e-06	1	true	smoothSolver	6.4871680370e-04	6.2974963590e-10	4	2.6420526280e-04	7.4358451930e-08	2	1.4867963750e-03	4.3920145200e-10	4	false	DILUPBiCGStab	4.1278525450e-04	8.8619441830e-09	2	true	DILUPBiCGStab	1.3413923580e-04	3.5393912770e-08	1	true	DICPCG	9.6389286390e-02	9.4835569150e-04	32	true
0.91638045        	DILUPBiCGStab	2.7160056090e-04	3.8671640990e-06	1	true	smoothSolver	6.5029590580e-04	6.3035059500e-10	4	2.6470401780e-04	7.4991552380e-08	2	1.5044108600e-03	4.4214129230e-10	4	false	DILUPBiCGStab	4.1251951120e-04	8.8708230520e-09	2	true	DILUPBiCGStab	1.3412222720e-04	3.5522529800e-08	1	true	DICPCG	9.3790895590e-02	9.2326176390e-04	32	true
0.91651255        	DILUPBiCGStab	2.7163866230e-04	3.8688772840e-06	1	true	smoothSolver	6.5189987860e-04	6.3090666900e-10	4	2.6521976450e-04	7.5636718430e-08	2	1.5223126650e-03	4.4505055060e-10	4	false	DILUPBiCGStab	4.1226487210e-04	8.8808474430e-09	2	true	DILUPBiCGStab	1.3411070310e-04	3.5650199640e-08	1	true	DICPCG	9.1343284150e-02	8.9965701450e-04	32	true
0.91664465        	DILUPBiCGStab	2.7168687360e-04	3.8708058060e-06	1	true	smoothSolver	6.5352315980e-04	6.3145278600e-10	4	2.6574907830e-04	7.6296537170e-08	2	1.5405296090e-03	4.4794696960e-10	4	false	DILUPBiCGStab	4.1202818080e-04	8.8929070710e-09	2	true	DILUPBiCGStab	1.3410416110e-04	3.5781424930e-08	1	true	DICPCG	8.9033323780e-02	8.7738562700e-04	32	true
0.91677675        	DILUPBiCGStab	2.7174389270e-04	3.8729812860e-06	1	true	smoothSolver	6.5516229840e-04	6.3193975080e-10	4	2.6629268110e-04	7.6969378660e-08	2	1.5591289390e-03	4.5084650340e-10	4	false	DILUPBiCGStab	4.1179892400e-04	8.9070003120e-09	2	true	DILUPBiCGStab	1.3410051290e-04	3.5918722810e-08	1	true	DICPCG	8.6849452080e-02	8.5640130180e-04	32	true
0.91690885        	DILUPBiCGStab	2.7180941370e-04	3.8754797370e-06	1	true	smoothSolver	6.5682268940e-04	6.3237923080e-10	4	2.6685198390e-04	7.7673689750e-08	2	1.5782096690e-03	4.5375031800e-10	4	false	DILUPBiCGStab	4.1158387600e-04	8.9219454790e-09	2	true	DILUPBiCGStab	1.3409880470e-04	3.6056860220e-08	1	true	DICPCG	8.4781923980e-02	8.3662884300e-04	32	true
0.91704095        	DILUPBiCGStab	2.7188258830e-04	3.8783146770e-06	1	true	smoothSolver	6.5850349630e-04	6.3278804230e-10	4	2.6742805890e-04	7.8399703730e-08	2	1.5978574880e-03	4.5669652220e-10	4	false	DILUPBiCGStab	4.1138516990e-04	8.9377763410e-09	2	true	DILUPBiCGStab	1.3410160380e-04	3.6193547100e-08	1	true	DICPCG	8.2821160870e-02	8.1800260150e-04	32	true
0.91717305        	DILUPBiCGStab	2.7196388340e-04	3.8815412470e-06	1	true	smoothSolver	6.6018926960e-04	6.3314602140e-10	4	2.6801594510e-04	7.9138678180e-08	2	1.6180648690e-03	4.5966163880e-10	4	false	DILUPBiCGStab	4.1119922240e-04	8.9550085710e-09	2	true	DILUPBiCGStab	1.3410856540e-04	3.6329771640e-08	1	true	DICPCG	8.0959290090e-02	8.0028269870e-04	32	true
0.91730515        	DILUPBiCGStab	2.7205551490e-04	3.8851818100e-06	1	true	smoothSolver	6.6189759400e-04	6.3349667910e-10	4	2.6862543320e-04	7.9899940310e-08	2	1.6388107360e-03	4.6264897990e-10	4	false	DILUPBiCGStab	4.1101817010e-04	8.9737498370e-09	2	true	DILUPBiCGStab	1.3411877260e-04	3.6467223130e-08	1	true	DICPCG	7.9188782400e-02	7.8349454200e-04	32	true
0.91743725        	DILUPBiCGStab	2.7215571880e-04	3.8890567910e-06	1	true	smoothSolver	6.6361722860e-04	6.3384258620e-10	4	2.6924761390e-04	8.0673050570e-08	2	1.6601259420e-03	4.6565197090e-10	4	false	DILUPBiCGStab	4.1085432500e-04	8.9932990800e-09	2	true	DILUPBiCGStab	1.3413270100e-04	3.6604486760e-08	1	true	DICPCG	7.7503014120e-02	7.6753721790e-04	32	true
0.91756935        	DILUPBiCGStab	2.7226580080e-04	3.8931855810e-06	1	true	smoothSolver	6.6535633700e-04	6.3423174220e-10	4	2.6988387840e-04	8.1465144900e-08	2	1.6822682050e-03	4.6866184070e-10	4	false	DILUPBiCGStab	4.1070678030e-04	9.0134574590e-09	2	true	DILUPBiCGStab	1.3414620660e-04	3.6746615190e-08	1	true	DICPCG	7.5896096270e-02	7.5244241950e-04	32	true
0.91770145        	DILUPBiCGStab	2.7238653170e-04	3.8975935680e-06	1	true	smoothSolver	6.6710394080e-04	6.3459344550e-10	4	2.7052972330e-04	8.2280004100e-08	2	1.7058047820e-03	4.7167503850e-10	4	false	DILUPBiCGStab	4.1057337240e-04	9.0336630120e-09	2	true	DILUPBiCGStab	1.3416370720e-04	3.6885915300e-08	1	true	DICPCG	7.4362530960e-02	7.3808980260e-04	32	true
0.91783355        	DILUPBiCGStab	2.7251668690e-04	3.9022738060e-06	1	true	smoothSolver	6.6886283090e-04	6.3491764340e-10	4	2.7118862650e-04	8.3122945930e-08	2	1.7316609410e-03	4.7469316600e-10	4	false	DILUPBiCGStab	4.1045494570e-04	9.0550083530e-09	2	true	DILUPBiCGStab	1.3418540790e-04	3.7023705330e-08	1	true	DICPCG	7.2897267350e-02	7.2439746260e-04	32	true
0.91796565        	DILUPBiCGStab	2.7265472670e-04	3.9072354130e-06	1	true	smoothSolver	6.7063393510e-04	6.3531878090e-10	4	2.7186072520e-04	8.3987218120e-08	2	1.7603612270e-03	4.7773322890e-10	4	false	DILUPBiCGStab	4.1034829140e-04	9.0775908530e-09	2	true	DILUPBiCGStab	1.3421059710e-04	3.7161993480e-08	1	true	DICPCG	7.1495848250e-02	7.1131405130e-04	32	true
0.91809775        	DILUPBiCGStab	2.7280084670e-04	3.9124437500e-06	1	true	smoothSolver	6.7243930230e-04	6.3582342470e-10	4	2.7254188320e-04	8.4873234610e-08	2	1.7916501130e-03	4.8077994140e-10	4	false	DILUPBiCGStab	4.1025508310e-04	9.1012977330e-09	2	true	DILUPBiCGStab	1.3423633790e-04	3.7299459120e-08	1	true	DICPCG	7.0153807050e-02	6.9886608890e-04	32	true
0.91822985        	DILUPBiCGStab	2.7295488110e-04	3.9179851490e-06	1	true	smoothSolver	6.7425219020e-04	6.3627163040e-10	4	2.7323522260e-04	8.5781255750e-08	2	1.8250366620e-03	4.8380434840e-10	4	false	DILUPBiCGStab	4.1017495760e-04	9.1259331460e-09	2	true	DILUPBiCGStab	1.3426732200e-04	3.7434816270e-08	1	true	DICPCG	6.8867666060e-02	6.8693731530e-04	32	true
0.91836196        	DILUPBiCGStab	2.7311848560e-04	3.9238577630e-06	1	true	smoothSolver	6.7607965790e-04	6.3664692760e-10	4	2.7394330960e-04	8.6696379760e-08	2	1.8601073140e-03	4.8684798180e-10	4	false	DILUPBiCGStab	4.1010903440e-04	9.1529037470e-09	2	true	DILUPBiCGStab	1.3430468980e-04	3.7567952540e-08	1	true	DICPCG	6.7633757490e-02	6.7560379900e-04	32	true
0.91849406        	DILUPBiCGStab	2.7329181850e-04	3.9300407730e-06	1	true	smoothSolver	6.7792489570e-04	6.3705978380e-10	4	2.7466032990e-04	8.7619398620e-08	2	1.8965787400e-03	4.8992201450e-10	4	false	DILUPBiCGStab	4.1005852330e-04	9.1811175610e-09	2	true	DILUPBiCGStab	1.3434598390e-04	3.7700349880e-08	1	true	DICPCG	6.6448714210e-02	6.0374800820e-04	33	true
0.91862616        	DILUPBiCGStab	2.7347491190e-04	3.9364937760e-06	1	true	smoothSolver	6.7973054790e-04	6.3744748160e-10	4	2.7537259050e-04	8.8557880410e-08	2	1.9340358950e-03	4.9300588310e-10	4	false	DILUPBiCGStab	4.1002186050e-04	9.2109471880e-09	2	true	DILUPBiCGStab	1.3439005750e-04	3.7830647160e-08	1	true	DICPCG	6.5309632720e-02	5.9450985420e-04	33	true
0.91875826        	DILUPBiCGStab	2.7366472340e-04	3.9432150340e-06	1	true	smoothSolver	6.8157287620e-04	6.3785763940e-10	4	2.7609798160e-04	8.9509529380e-08	2	1.9723215160e-03	4.9610067400e-10	4	false	DILUPBiCGStab	4.0999853610e-04	9.2416498100e-09	2	true	DILUPBiCGStab	1.3443573670e-04	3.7960305580e-08	1	true	DICPCG	6.4213648920e-02	5.8548440280e-04	33	true
0.91889036        	DILUPBiCGStab	2.7386368110e-04	3.9502449810e-06	1	true	smoothSolver	6.8345877710e-04	6.3840976630e-10	4	2.7683629850e-04	9.0471436960e-08	2	2.0112759520e-03	4.9918656270e-10	4	false	DILUPBiCGStab	4.0998230900e-04	9.2731252230e-09	2	true	DILUPBiCGStab	1.3448677540e-04	3.8085670250e-08	1	true	DICPCG	6.3158281150e-02	5.7674591000e-04	33	true
0.91902246        	DILUPBiCGStab	2.7407110690e-04	3.9576347840e-06	1	true	smoothSolver	6.8536726670e-04	6.3917180460e-10	4	2.7758774380e-04	9.1441521610e-08	2	2.0506275810e-03	5.0224312570e-10	4	false	DILUPBiCGStab	4.0997558170e-04	9.3055910570e-09	2	true	DILUPBiCGStab	1.3454401470e-04	3.8206027720e-08	1	true	DICPCG	6.2141765520e-02	5.6825405050e-04	33	true
0.91915456        	DILUPBiCGStab	2.7428718560e-04	3.9654081080e-06	1	true	smoothSolver	6.8728080510e-04	6.3993671220e-10	4	2.7835023150e-04	9.2428594790e-08	2	2.0901412020e-03	5.0531430620e-10	4	false	DILUPBiCGStab	4.0997974790e-04	9.3390476020e-09	2	true	DILUPBiCGStab	1.3460628580e-04	3.8325480720e-08	1	true	DICPCG	6.1161535410e-02	5.5997469170e-04	33	true
0.91928666        	DILUPBiCGStab	2.7451210510e-04	3.9735290410e-06	1	true	smoothSolver	6.8919487910e-04	6.4074332660e-10	4	2.7912297780e-04	9.3432290160e-08	2	2.1295776750e-03	5.0841655930e-10	4	false	DILUPBiCGStab	4.0999889200e-04	9.3733346020e-09	2	true	DILUPBiCGStab	1.3467309350e-04	3.8441103280e-08	1	true	DICPCG	6.0215599120e-02	5.5197660100e-04	33	true
0.91941876        	DILUPBiCGStab	2.7474477190e-04	3.9819467730e-06	1	true	smoothSolver	6.9111472970e-04	6.4167101070e-10	4	2.7990426200e-04	9.4448818620e-08	2	2.1688160540e-03	5.1155641340e-10	4	false	DILUPBiCGStab	4.1003345960e-04	9.4084468450e-09	2	true	DILUPBiCGStab	1.3474461060e-04	3.8551885190e-08	1	true	DICPCG	5.9302256560e-02	5.4423241490e-04	33	true
0.91955086        	DILUPBiCGStab	2.7498578040e-04	3.9907000480e-06	1	true	smoothSolver	6.9304604120e-04	6.4289887710e-10	4	2.8069321880e-04	9.5480801550e-08	2	2.2078560730e-03	5.1471469720e-10	4	false	DILUPBiCGStab	4.1007400590e-04	9.4446693420e-09	2	true	DILUPBiCGStab	1.3482113900e-04	3.8658059520e-08	1	true	DICPCG	5.8419668090e-02	5.3678513940e-04	33	true
0.91968296        	DILUPBiCGStab	2.7523560570e-04	3.9998826330e-06	1	true	smoothSolver	6.9499154660e-04	6.4451645240e-10	4	2.8149352170e-04	9.6531754330e-08	2	2.2466995200e-03	5.1788159380e-10	4	false	DILUPBiCGStab	4.1012417060e-04	9.4803744100e-09	2	true	DILUPBiCGStab	1.3490213220e-04	3.8761016170e-08	1	true	DICPCG	5.7566292790e-02	5.2960749520e-04	33	true
