# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.0077290837      	DILUPBiCGStab	6.8604159330e-04	3.7892720790e-06	1	true	smoothSolver	1.9682648490e-02	1.5931931730e-10	4	2.0418147150e-03	1.7227916010e-11	4	4.8888614060e-03	2.8837185170e-08	2	false	DILUPBiCGStab	5.3490463810e-03	1.6272923030e-09	2	true	DILUPBiCGStab	2.4462608660e-04	1.7082115830e-08	1	true	DICPCG	1.3069611080e-02	7.7127224110e-05	8	true
0.0078112483      	DILUPBiCGStab	6.7634194530e-04	3.7200170550e-06	1	true	smoothSolver	1.9256632200e-02	1.7788247570e-10	4	1.9981279230e-03	1.9302896080e-11	4	4.8620773750e-03	2.9757622310e-08	2	false	DILUPBiCGStab	5.3580817090e-03	1.7578900690e-09	2	true	DILUPBiCGStab	2.4888648510e-04	1.7949071850e-08	1	true	DICPCG	1.3004707140e-02	7.6615585660e-05	8	true
0.0078921157      	DILUPBiCGStab	6.5759018550e-04	3.5091775930e-06	1	true	smoothSolver	1.8599089590e-02	1.8019652050e-10	4	1.9268553180e-03	1.9567237470e-11	4	4.7673024250e-03	2.9152791710e-08	2	false	DILUPBiCGStab	5.2982225380e-03	1.7990135560e-09	2	true	DILUPBiCGStab	2.4966194520e-04	1.7737373930e-08	1	true	DICPCG	1.2770576230e-02	7.0099543640e-05	8	true
0.0079713823      	DILUPBiCGStab	6.3700377550e-04	3.2735026720e-06	1	true	smoothSolver	1.7903277580e-02	1.7589808310e-10	4	1.8500441390e-03	1.9134265270e-11	4	4.6595497310e-03	2.8012655140e-08	2	false	DILUPBiCGStab	5.2216882160e-03	1.8286301350e-09	2	true	DILUPBiCGStab	2.4922532510e-04	1.7058207830e-08	1	true	DICPCG	1.2486633760e-02	1.1136210270e-04	7	true
0.0080491749      	DILUPBiCGStab	6.1806194760e-04	3.0658368280e-06	1	true	smoothSolver	1.7281977170e-02	1.7023490410e-10	4	1.7787565360e-03	1.8620162140e-11	4	4.5551900810e-03	2.6813715870e-08	2	false	DILUPBiCGStab	5.1588652670e-03	1.8795741330e-09	2	true	DILUPBiCGStab	2.4900995690e-04	1.6327800280e-08	1	true	DICPCG	1.2230777460e-02	9.4242215970e-05	7	true
0.0081257368      	DILUPBiCGStab	6.0159709730e-04	2.8959203920e-06	1	true	smoothSolver	1.6768256000e-02	1.6514434860e-10	4	1.7148615690e-03	1.8236670390e-11	4	4.4698341430e-03	2.5725576030e-08	2	false	DILUPBiCGStab	5.1105658660e-03	1.9379432690e-09	2	true	DILUPBiCGStab	2.4887958900e-04	1.5862258540e-08	1	true	DICPCG	1.2014864930e-02	9.3270797840e-05	7	true
0.0082011672      	DILUPBiCGStab	5.8637721280e-04	2.7450111360e-06	1	true	smoothSolver	1.6319060410e-02	1.5950183800e-10	4	1.6552442490e-03	1.7766715690e-11	4	4.3880061200e-03	2.4607786730e-08	2	false	DILUPBiCGStab	5.0761963300e-03	2.0235396600e-09	2	true	DILUPBiCGStab	2.4918028920e-04	1.5296851710e-08	1	true	DICPCG	1.1820500270e-02	9.9707871840e-05	7	true
0.0082756188      	DILUPBiCGStab	5.7275396720e-04	2.6166548060e-06	1	true	smoothSolver	1.5926755530e-02	1.5458153920e-10	4	1.6021535240e-03	1.7310282350e-11	4	4.3150130950e-03	2.3487441950e-08	2	false	DILUPBiCGStab	5.0474863820e-03	2.2386222540e-09	2	true	DILUPBiCGStab	2.5039609720e-04	1.4761527860e-08	1	true	DICPCG	1.1655823580e-02	9.7786460730e-05	7	true
0.0083492339      	DILUPBiCGStab	5.6057995470e-04	2.5074703250e-06	1	true	smoothSolver	1.5583688300e-02	1.5091551660e-10	4	1.5539507010e-03	1.6864578670e-11	4	4.2529398300e-03	2.2393878660e-08	2	false	DILUPBiCGStab	5.0390459830e-03	2.4388617830e-09	2	true	DILUPBiCGStab	2.5154853350e-04	1.4257378830e-08	1	true	DICPCG	1.1512422640e-02	9.4634440670e-05	7	true
0.0084221462      	DILUPBiCGStab	5.4973037810e-04	2.4145557840e-06	1	true	smoothSolver	1.5291328080e-02	1.4858019270e-10	4	1.5098321940e-03	1.6420943570e-11	4	4.1952683810e-03	2.1340004720e-08	2	false	DILUPBiCGStab	5.0420571870e-03	2.6263452160e-09	2	true	DILUPBiCGStab	2.5303491300e-04	1.3811494320e-08	1	true	DICPCG	1.1401274120e-02	9.1668825860e-05	7	true
0.0084944255      	DILUPBiCGStab	5.3967462800e-04	2.3312250070e-06	1	true	smoothSolver	1.5043660720e-02	1.4649041620e-10	4	1.4683266990e-03	1.5873812480e-11	4	4.1457481430e-03	2.0234193010e-08	2	false	DILUPBiCGStab	5.0573702430e-03	2.7935707220e-09	2	true	DILUPBiCGStab	2.5493869590e-04	1.3364769550e-08	1	true	DICPCG	1.1295759990e-02	8.7400864780e-05	7	true
0.0085661946      	DILUPBiCGStab	5.3077141450e-04	2.2619065230e-06	1	true	smoothSolver	1.4823175720e-02	1.4498451950e-10	4	1.4294865490e-03	1.5281899910e-11	4	4.1017818240e-03	1.9156411630e-08	2	false	DILUPBiCGStab	5.0937214390e-03	2.9587248140e-09	2	true	DILUPBiCGStab	2.5700330310e-04	1.2997008080e-08	1	true	DICPCG	1.1214981190e-02	8.2757166230e-05	7	true
0.0086375158      	DILUPBiCGStab	5.2253446120e-04	2.2004535390e-06	1	true	smoothSolver	1.4629252070e-02	1.4298751040e-10	4	1.3930251900e-03	1.4532803030e-11	4	4.0616461590e-03	1.8059828630e-08	2	false	DILUPBiCGStab	5.1361382150e-03	3.1424761860e-09	2	true	DILUPBiCGStab	2.5886790440e-04	1.2749609350e-08	1	true	DICPCG	1.1141664900e-02	7.7146599970e-05	7	true
0.0087085045      	DILUPBiCGStab	5.1532117720e-04	2.1509865840e-06	1	true	smoothSolver	1.4494210840e-02	1.4069454620e-10	4	1.3610605110e-03	9.5575555980e-08	2	4.0304411510e-03	1.6972159940e-08	2	false	DILUPBiCGStab	5.1892817800e-03	3.2650105430e-09	2	true	DILUPBiCGStab	2.6071930610e-04	1.2628321990e-08	1	true	DICPCG	1.1080071850e-02	7.2823524660e-05	7	true
0.0087792731      	DILUPBiCGStab	5.0907191540e-04	2.1126830180e-06	1	true	smoothSolver	1.4400152410e-02	1.3776926820e-10	4	1.3325653370e-03	8.3697163250e-08	2	4.0027918960e-03	1.5922340540e-08	2	false	DILUPBiCGStab	5.2502587050e-03	3.3421289130e-09	2	true	DILUPBiCGStab	2.6251170390e-04	1.2587054290e-08	1	true	DICPCG	1.1042339770e-02	7.0680217320e-05	7	true
0.0088498228      	DILUPBiCGStab	5.0296169480e-04	2.0755024210e-06	1	true	smoothSolver	1.4332741960e-02	1.3246974840e-10	4	1.3100976880e-03	7.1689560750e-08	2	3.9774833030e-03	1.4836112330e-08	2	false	DILUPBiCGStab	5.3251807590e-03	3.4714351680e-09	2	true	DILUPBiCGStab	2.6482560580e-04	1.2369075100e-08	1	true	DICPCG	1.0993235310e-02	6.9816984120e-05	7	true
0.0089202634      	DILUPBiCGStab	4.9775215840e-04	2.0481955690e-06	1	true	smoothSolver	1.4298356870e-02	1.2562114530e-10	4	1.2931392710e-03	6.0328549310e-08	2	3.9574115690e-03	1.3797246740e-08	2	false	DILUPBiCGStab	5.4069447180e-03	3.6627776830e-09	2	true	DILUPBiCGStab	2.6750395490e-04	1.2253273810e-08	1	true	DICPCG	1.0963633030e-02	6.9070733750e-05	7	true
0.0089907041      	DILUPBiCGStab	4.9340613040e-04	2.0301470930e-06	1	true	smoothSolver	1.4286717750e-02	1.1702716600e-10	4	1.2800146680e-03	4.9958013380e-08	2	3.9420126210e-03	1.2811385010e-08	2	false	DILUPBiCGStab	5.5013159170e-03	3.9442632440e-09	2	true	DILUPBiCGStab	2.7061261860e-04	1.2166666030e-08	1	true	DICPCG	1.0948663820e-02	1.0905086470e-04	6	true
0.0090611447      	DILUPBiCGStab	4.8913979780e-04	2.0125462980e-06	1	true	smoothSolver	1.4285865180e-02	1.0574956430e-10	4	1.2705145060e-03	4.0979970930e-08	2	3.9289419840e-03	1.1826061530e-08	2	false	DILUPBiCGStab	5.6055844150e-03	4.2511260920e-09	2	true	DILUPBiCGStab	2.7431902490e-04	1.2085885050e-08	1	true	DICPCG	1.0922458260e-02	6.3955417470e-05	7	true
0.0091316399      	DILUPBiCGStab	4.8532544380e-04	1.9999521950e-06	1	true	smoothSolver	1.4321127260e-02	9.2557364250e-11	4	1.2669806510e-03	3.4131203950e-08	2	3.9161255880e-03	1.0889297230e-08	2	false	DILUPBiCGStab	5.7231164500e-03	4.6402863910e-09	2	true	DILUPBiCGStab	2.7843700120e-04	1.2166293640e-08	1	true	DICPCG	1.0908195960e-02	5.9975245630e-05	7	true
0.0092022447      	DILUPBiCGStab	4.8195110360e-04	1.9922665430e-06	1	true	smoothSolver	1.4397883220e-02	7.7858592580e-11	4	1.2692157280e-03	3.1500971940e-08	2	3.9081044630e-03	1.0017332730e-08	2	false	DILUPBiCGStab	5.8513179910e-03	5.0957897880e-09	2	true	DILUPBiCGStab	2.8264315640e-04	1.2227517140e-08	1	true	DICPCG	1.0892246830e-02	5.6017934410e-05	7	true
0.0092730146      	DILUPBiCGStab	4.7900663750e-04	1.9894317860e-06	1	true	smoothSolver	1.4528130140e-02	6.2449391660e-11	4	1.2778810320e-03	3.3584838700e-08	2	3.9026547190e-03	9.4020875700e-09	2	false	DILUPBiCGStab	5.9980971400e-03	5.6282880220e-09	2	true	DILUPBiCGStab	2.8697933880e-04	1.2403278300e-08	1	true	DICPCG	1.0880051730e-02	5.4506320430e-05	7	true
0.009344006       	DILUPBiCGStab	4.7648375970e-04	1.9913806450e-06	1	true	smoothSolver	1.4680837760e-02	5.4265801920e-11	4	1.2928673610e-03	4.0103693940e-08	2	3.8982718760e-03	9.2099493620e-09	2	false	DILUPBiCGStab	6.1559693030e-03	6.2068227550e-09	2	true	DILUPBiCGStab	2.9128959000e-04	1.2654307850e-08	1	true	DICPCG	1.0878727530e-02	5.4775020780e-05	7	true
0.0094152204      	DILUPBiCGStab	4.7400604130e-04	1.9936611070e-06	1	true	smoothSolver	1.4830186830e-02	4.8433177810e-11	4	1.3140625610e-03	4.7917552260e-08	2	3.8964097580e-03	9.0487183930e-09	2	false	DILUPBiCGStab	6.3286741590e-03	6.7875424000e-09	2	true	DILUPBiCGStab	2.9546495820e-04	1.2940699240e-08	1	true	DICPCG	1.0863729960e-02	5.6048597980e-05	7	true
0.0094867159      	DILUPBiCGStab	4.7194473780e-04	2.0005324060e-06	1	true	smoothSolver	1.4976687320e-02	4.5069667170e-11	4	1.3433001890e-03	5.5873131900e-08	2	3.8941305010e-03	9.1787442260e-09	2	false	DILUPBiCGStab	6.5033710610e-03	7.5046795950e-09	2	true	DILUPBiCGStab	2.9943595340e-04	1.3269506510e-08	1	true	DICPCG	1.0856248100e-02	5.8221421780e-05	7	true
0.0095584949      	DILUPBiCGStab	4.6992536290e-04	2.0072046520e-06	1	true	smoothSolver	1.5107421290e-02	4.5775462790e-11	4	1.3784611040e-03	6.3033686920e-08	2	3.8926792110e-03	9.5985586720e-09	2	false	DILUPBiCGStab	6.6897734780e-03	8.2050804620e-09	2	true	DILUPBiCGStab	3.0336282790e-04	1.3586127140e-08	1	true	DICPCG	1.0843023270e-02	6.1067676450e-05	7	true
0.0096305598      	DILUPBiCGStab	4.6794839430e-04	2.0140592840e-06	1	true	smoothSolver	1.5228368500e-02	6.8135965380e-11	4	1.4190763160e-03	6.9269619630e-08	2	3.8917199260e-03	1.0072908010e-08	2	false	DILUPBiCGStab	6.8787944430e-03	8.7296035800e-09	2	true	DILUPBiCGStab	3.0783057830e-04	1.3885325510e-08	1	true	DICPCG	1.0822895530e-02	6.3970247480e-05	7	true
0.0097029712      	DILUPBiCGStab	4.6638680360e-04	2.0259525590e-06	1	true	smoothSolver	1.5352270980e-02	9.1018793220e-11	4	1.4673351920e-03	7.4776255070e-08	2	3.8919529350e-03	1.0518020980e-08	2	false	DILUPBiCGStab	7.0748151380e-03	8.9459233670e-09	2	true	DILUPBiCGStab	3.1214783290e-04	1.4164631870e-08	1	true	DICPCG	1.0811787060e-02	6.6726122920e-05	7	true
0.0097757327      	DILUPBiCGStab	4.6486632150e-04	2.0383868190e-06	1	true	smoothSolver	1.5446003330e-02	1.1367628520e-10	4	1.5208361520e-03	7.9382119430e-08	2	3.8948387820e-03	1.0929335680e-08	2	false	DILUPBiCGStab	7.2858839640e-03	8.8416991370e-09	2	true	DILUPBiCGStab	3.1652540750e-04	1.4420270300e-08	1	true	DICPCG	1.0792589910e-02	6.9312155040e-05	7	true
0.0098487888      	DILUPBiCGStab	4.6301318000e-04	2.0466479510e-06	1	true	smoothSolver	1.5509295000e-02	1.3473596130e-10	4	1.5777089670e-03	8.2871587810e-08	2	3.8915621320e-03	1.1220408820e-08	2	false	DILUPBiCGStab	7.5013105540e-03	8.6100105470e-09	2	true	DILUPBiCGStab	3.2090995360e-04	1.4544947780e-08	1	true	DICPCG	1.0766260660e-02	7.1153935190e-05	7	true
0.0099222019      	DILUPBiCGStab	4.6157888620e-04	2.0601842510e-06	1	true	smoothSolver	1.5545349870e-02	1.5551065640e-10	4	1.6378683720e-03	8.6411894510e-08	2	3.8915688280e-03	1.1463375730e-08	2	false	DILUPBiCGStab	7.7333956260e-03	8.1464046180e-09	2	true	DILUPBiCGStab	3.2562173670e-04	1.4641026150e-08	1	true	DICPCG	1.0747057260e-02	7.2654075680e-05	7	true
0.0099959757      	DILUPBiCGStab	4.6018801460e-04	2.0743284320e-06	1	true	smoothSolver	1.5557010340e-02	1.7719188440e-10	4	1.6983541370e-03	9.0209711510e-08	2	3.8912663000e-03	1.1587693150e-08	2	false	DILUPBiCGStab	7.9777357290e-03	7.7301346570e-09	2	true	DILUPBiCGStab	3.3001471230e-04	1.4642578910e-08	1	true	DICPCG	1.0726471260e-02	7.4633644090e-05	7	true
0.010070114       	DILUPBiCGStab	4.5884170620e-04	2.0889497980e-06	1	true	smoothSolver	1.5540979090e-02	1.9735837780e-10	4	1.7558990690e-03	9.3495874480e-08	2	3.8885045230e-03	1.1628260600e-08	2	false	DILUPBiCGStab	8.2238507950e-03	7.3408549120e-09	2	true	DILUPBiCGStab	3.3382315380e-04	1.4529882470e-08	1	true	DICPCG	1.0705544210e-02	7.6252146420e-05	7	true
0.010144621       	DILUPBiCGStab	4.5754122240e-04	2.1038251120e-06	1	true	smoothSolver	1.5509538010e-02	2.1610671740e-10	4	1.8097787210e-03	9.5988669830e-08	2	3.8878460720e-03	1.1584568710e-08	2	false	DILUPBiCGStab	8.4748766920e-03	6.9465590590e-09	2	true	DILUPBiCGStab	3.3754906110e-04	1.4286747930e-08	1	true	DICPCG	1.0679749690e-02	7.8068687500e-05	7	true
0.010219438       	DILUPBiCGStab	4.5590934770e-04	2.1141208420e-06	1	true	smoothSolver	1.5460489540e-02	2.3161361370e-10	4	1.8572057960e-03	9.7380748020e-08	2	3.8815811340e-03	1.1425234560e-08	2	false	DILUPBiCGStab	8.7293888290e-03	6.7292057690e-09	2	true	DILUPBiCGStab	3.4103847370e-04	1.3918319490e-08	1	true	DICPCG	1.0651682720e-02	7.9415971000e-05	7	true
0.010294631       	DILUPBiCGStab	4.5470677360e-04	2.1301964520e-06	1	true	smoothSolver	1.5408479530e-02	2.4551995590e-10	4	1.9010665460e-03	9.8214950400e-08	2	3.8788960080e-03	1.1342161960e-08	2	false	DILUPBiCGStab	9.0069280540e-03	6.6232495870e-09	2	true	DILUPBiCGStab	3.4498921850e-04	1.3641235460e-08	1	true	DICPCG	1.0635607480e-02	8.1221222490e-05	7	true
0.010370077       	DILUPBiCGStab	4.5279250860e-04	2.1368687530e-06	1	true	smoothSolver	1.5313582250e-02	2.5399057880e-10	4	1.9354280840e-03	9.7804990230e-08	2	3.8686317150e-03	1.1376215780e-08	2	false	DILUPBiCGStab	9.2588762200e-03	6.5841611210e-09	2	true	DILUPBiCGStab	3.4785548120e-04	1.3225076770e-08	1	true	DICPCG	1.0610755850e-02	8.2568480470e-05	7	true
0.010445842       	DILUPBiCGStab	4.5131117850e-04	2.1494028140e-06	1	true	smoothSolver	1.5204932080e-02	2.6102342420e-10	4	1.9640072570e-03	9.7044960880e-08	2	3.8608539320e-03	1.1509614520e-08	2	false	DILUPBiCGStab	9.5196987030e-03	6.7131858830e-09	2	true	DILUPBiCGStab	3.5084057230e-04	1.3048229800e-08	1	true	DICPCG	1.0607750890e-02	8.4385206520e-05	7	true
0.010521864       	DILUPBiCGStab	4.4950030430e-04	2.1575004120e-06	1	true	smoothSolver	1.5059054110e-02	2.6347594670e-10	4	1.9838670970e-03	9.5287098110e-08	2	3.8502993670e-03	1.1604715640e-08	2	false	DILUPBiCGStab	9.7843989780e-03	6.9728593240e-09	2	true	DILUPBiCGStab	3.5360351750e-04	1.3499931490e-08	1	true	DICPCG	1.0600675720e-02	8.6121381600e-05	7	true
0.010598146       	DILUPBiCGStab	4.4774344080e-04	2.1662536160e-06	1	true	smoothSolver	1.4885583540e-02	2.6265271820e-10	4	1.9969080460e-03	9.2883500560e-08	2	3.8374336130e-03	1.1724013810e-08	2	false	DILUPBiCGStab	1.0062081520e-02	7.4055585950e-09	2	true	DILUPBiCGStab	3.5660782580e-04	1.3930307270e-08	1	true	DICPCG	1.0609311980e-02	8.7726541900e-05	7	true
0.010674689       	DILUPBiCGStab	4.4604068480e-04	2.1753625800e-06	1	true	smoothSolver	1.4696553240e-02	2.6065845340e-10	4	2.0037318920e-03	8.9950909140e-08	2	3.8266695380e-03	1.1884059110e-08	2	false	DILUPBiCGStab	1.0333577510e-02	8.1857223930e-09	2	true	DILUPBiCGStab	3.5923005300e-04	1.4411864180e-08	1	true	DICPCG	1.0620347570e-02	8.9569147270e-05	7	true
0.010751429       	DILUPBiCGStab	4.4401159980e-04	2.1792233590e-06	1	true	smoothSolver	1.4502662610e-02	2.5645148930e-10	4	2.0019155410e-03	8.7671701320e-08	2	3.8108258560e-03	1.1982872050e-08	2	false	DILUPBiCGStab	1.0585752550e-02	9.3010135840e-09	2	true	DILUPBiCGStab	3.6146912660e-04	1.4702075610e-08	1	true	DICPCG	1.0631641580e-02	9.1031042380e-05	7	true
0.010828367       	DILUPBiCGStab	4.4203975380e-04	2.1834242820e-06	1	true	smoothSolver	1.4325585200e-02	2.5039283490e-10	4	1.9926179880e-03	8.5314452530e-08	2	3.7952846800e-03	1.2070414460e-08	2	false	DILUPBiCGStab	1.0836105990e-02	1.0763206580e-08	2	true	DILUPBiCGStab	3.6360548390e-04	1.4834564330e-08	1	true	DICPCG	1.0644502810e-02	9.2512517430e-05	7	true
0.010905505       	DILUPBiCGStab	4.4012378860e-04	2.1882212580e-06	1	true	smoothSolver	1.4149722490e-02	2.4278200040e-10	4	1.9769732330e-03	8.3115199880e-08	2	3.7792118670e-03	1.2107083720e-08	2	false	DILUPBiCGStab	1.1080173700e-02	1.2335777420e-08	2	true	DILUPBiCGStab	3.6558475990e-04	1.4852855210e-08	1	true	DICPCG	1.0663952680e-02	9.4042334450e-05	7	true
0.010982777       	DILUPBiCGStab	4.3788322080e-04	2.1882780260e-06	1	true	smoothSolver	1.3945708670e-02	2.3290005940e-10	4	1.9536680620e-03	8.0689333080e-08	2	3.7592850600e-03	1.2066996830e-08	2	false	DILUPBiCGStab	1.1271933050e-02	1.3915368100e-08	2	true	DILUPBiCGStab	3.6710310960e-04	1.4582603990e-08	1	true	DICPCG	1.0679020160e-02	9.5394366030e-05	7	true
0.011060251       	DILUPBiCGStab	4.3607758120e-04	2.1943692640e-06	1	true	smoothSolver	1.3741285360e-02	2.2335986620e-10	4	1.9279547150e-03	7.8408889220e-08	2	3.7430224010e-03	1.2050775050e-08	2	false	DILUPBiCGStab	1.1318255580e-02	1.5332884820e-08	2	true	DILUPBiCGStab	3.6872192800e-04	1.4193929910e-08	1	true	DICPCG	1.0704960280e-02	9.7361605810e-05	7	true
0.011137792       	DILUPBiCGStab	4.3356851990e-04	2.1901414370e-06	1	true	smoothSolver	1.3509224260e-02	2.1109709720e-10	4	1.8955655360e-03	7.5448439640e-08	2	3.7189604620e-03	1.1912809670e-08	2	false	DILUPBiCGStab	1.1317620880e-02	1.6610835650e-08	2	true	DILUPBiCGStab	3.6965898250e-04	1.3731854050e-08	1	true	DICPCG	1.0718384440e-02	9.8414044490e-05	7	true
0.011215469       	DILUPBiCGStab	4.3149372160e-04	2.1918718060e-06	1	true	smoothSolver	1.3281364030e-02	1.9994494370e-10	4	1.8641513380e-03	7.2612054160e-08	2	3.7005523980e-03	1.1775462270e-08	2	false	DILUPBiCGStab	1.1302230900e-02	1.8216237830e-08	2	true	DILUPBiCGStab	3.7076928270e-04	1.3280158970e-08	1	true	DICPCG	1.0730968420e-02	9.9650014400e-05	7	true
0.011293281       	DILUPBiCGStab	4.2947022960e-04	2.1939104970e-06	1	true	smoothSolver	1.3051595090e-02	1.8897670720e-10	4	1.8302154120e-03	6.9761535390e-08	2	3.6807413020e-03	1.1628410150e-08	2	false	DILUPBiCGStab	1.1261180700e-02	1.8823324950e-08	2	true	DILUPBiCGStab	3.7199525900e-04	1.3197944440e-08	1	true	DICPCG	1.0746734790e-02	1.0066741900e-04	7	true
0.011371163       	DILUPBiCGStab	4.2712170320e-04	2.1906436780e-06	1	true	smoothSolver	1.2810469820e-02	1.7755216100e-10	4	1.7906878490e-03	6.6548561540e-08	2	3.6596949160e-03	1.1447743950e-08	2	false	DILUPBiCGStab	1.1195679900e-02	1.8884610800e-08	2	true	DILUPBiCGStab	3.7293261860e-04	1.3113686320e-08	1	true	DICPCG	1.0743562110e-02	1.0105166500e-04	7	true
0.011449112       	DILUPBiCGStab	4.2482412420e-04	2.1877910770e-06	1	true	smoothSolver	1.2566794480e-02	1.6743755830e-10	4	1.7494035310e-03	6.3829450920e-08	2	3.6383920970e-03	1.1259017650e-08	2	false	DILUPBiCGStab	1.1117876200e-02	1.8542948280e-08	2	true	DILUPBiCGStab	3.7366350260e-04	1.2967224750e-08	1	true	DICPCG	1.0737099690e-02	1.0103124020e-04	7	true
0.011527131       	DILUPBiCGStab	4.2257410320e-04	2.1853875710e-06	1	true	smoothSolver	1.2314800950e-02	1.5831583440e-10	4	1.7064312330e-03	6.1670122010e-08	2	3.6189760680e-03	1.1061395450e-08	2	false	DILUPBiCGStab	1.1042490050e-02	1.8390001000e-08	2	true	DILUPBiCGStab	3.7425576650e-04	1.2817072200e-08	1	true	DICPCG	1.0727210910e-02	1.0186483840e-04	7	true
0.011605218       	DILUPBiCGStab	4.2036866200e-04	2.1834638430e-06	1	true	smoothSolver	1.2057536800e-02	1.4984517930e-10	4	1.6628594330e-03	6.0046222490e-08	2	3.6008496030e-03	1.0920850710e-08	2	false	DILUPBiCGStab	1.0949711960e-02	1.8448550240e-08	2	true	DILUPBiCGStab	3.7456195780e-04	1.2652913250e-08	1	true	DICPCG	1.0706851500e-02	1.0353478240e-04	7	true
0.011683374       	DILUPBiCGStab	4.1820516610e-04	2.1819869810e-06	1	true	smoothSolver	1.1790026000e-02	1.4270694120e-10	4	1.6188765960e-03	5.8718983240e-08	2	3.5815729750e-03	1.0801888290e-08	2	false	DILUPBiCGStab	1.0863281630e-02	1.8377402140e-08	2	true	DILUPBiCGStab	3.7479623480e-04	1.2547639990e-08	1	true	DICPCG	1.0688434640e-02	1.0231016980e-04	7	true
0.011761531       	DILUPBiCGStab	4.1571388080e-04	2.1754411250e-06	1	true	smoothSolver	1.1502623910e-02	1.3556615780e-10	4	1.5744513910e-03	5.7426927250e-08	2	3.5623641020e-03	1.0636108980e-08	2	false	DILUPBiCGStab	1.0758637010e-02	1.8143518250e-08	2	true	DILUPBiCGStab	3.7490468030e-04	1.2554351350e-08	1	true	DICPCG	1.0647125860e-02	1.0114499390e-04	7	true
0.011839756       	DILUPBiCGStab	4.1362994400e-04	2.1746084700e-06	1	true	smoothSolver	1.1232401540e-02	1.2957367630e-10	4	1.5348019490e-03	5.6614944060e-08	2	3.5441001150e-03	1.0546490470e-08	2	false	DILUPBiCGStab	1.0673423580e-02	1.7621983960e-08	2	true	DILUPBiCGStab	3.7533245240e-04	1.2658408820e-08	1	true	DICPCG	1.0615954330e-02	1.0183636720e-04	7	true
0.011918051       	DILUPBiCGStab	4.1157985530e-04	2.1735884310e-06	1	true	smoothSolver	1.0992166310e-02	1.2524438280e-10	4	1.4986403070e-03	5.5864903140e-08	2	3.5283532070e-03	1.0534346450e-08	2	false	DILUPBiCGStab	1.0587325530e-02	1.7424786700e-08	2	true	DILUPBiCGStab	3.7579933600e-04	1.2866028050e-08	1	true	DICPCG	1.0575623470e-02	1.0180449640e-04	7	true
0.011996346       	DILUPBiCGStab	4.0919787110e-04	2.1669047730e-06	1	true	smoothSolver	1.0780449280e-02	1.2126216160e-10	4	1.4658937870e-03	5.4907287030e-08	2	3.5083764740e-03	1.0493716300e-08	2	false	DILUPBiCGStab	1.0480879130e-02	1.6801537270e-08	2	true	DILUPBiCGStab	3.7563127210e-04	1.3032347830e-08	1	true	DICPCG	1.0522230630e-02	1.0241183200e-04	7	true
0.012074711       	DILUPBiCGStab	4.0721064930e-04	2.1657788810e-06	1	true	smoothSolver	1.0611188700e-02	1.1800894920e-10	4	1.4413029190e-03	5.4149018200e-08	2	3.4923711850e-03	1.0470169810e-08	2	false	DILUPBiCGStab	1.0384700480e-02	1.6185012380e-08	2	true	DILUPBiCGStab	3.7574136150e-04	1.3209360070e-08	1	true	DICPCG	1.0475678150e-02	1.0349989340e-04	7	true
0.012153076       	DILUPBiCGStab	4.0488961850e-04	2.1593866110e-06	1	true	smoothSolver	1.0469249850e-02	1.1414609810e-10	4	1.4247124240e-03	5.3372756330e-08	2	3.4740436440e-03	1.0427943060e-08	2	false	DILUPBiCGStab	1.0270040650e-02	1.5401288640e-08	2	true	DILUPBiCGStab	3.7544832260e-04	1.3270874470e-08	1	true	DICPCG	1.0411625510e-02	9.8816898970e-05	8	true
0.012231511       	DILUPBiCGStab	4.0295670310e-04	2.1586575340e-06	1	true	smoothSolver	1.0370827100e-02	1.1091711860e-10	4	1.4191728000e-03	5.2922927930e-08	2	3.4572956550e-03	1.0457259090e-08	2	false	DILUPBiCGStab	1.0171687650e-02	1.4727025800e-08	2	true	DILUPBiCGStab	3.7544116040e-04	1.3416788620e-08	1	true	DICPCG	1.0360722040e-02	1.0188218180e-04	8	true
0.012309945       	DILUPBiCGStab	4.0068958170e-04	2.1526540170e-06	1	true	smoothSolver	1.0289607120e-02	1.0721941180e-10	4	1.4185437560e-03	5.2250830750e-08	2	3.4400499190e-03	1.0455819270e-08	2	false	DILUPBiCGStab	1.0060861330e-02	1.4013635010e-08	2	true	DILUPBiCGStab	3.7541007800e-04	1.3634070530e-08	1	true	DICPCG	1.0292032790e-02	7.4429054670e-05	11	true
0.01238845        	DILUPBiCGStab	3.9880479760e-04	2.1522429620e-06	1	true	smoothSolver	1.0242895250e-02	1.0431241530e-10	4	1.4237772910e-03	5.1915277630e-08	2	3.4233549450e-03	1.0464104260e-08	2	false	DILUPBiCGStab	9.9548503120e-03	1.3263952540e-08	2	true	DILUPBiCGStab	3.7561814930e-04	1.3996130790e-08	1	true	DICPCG	1.0238494950e-02	7.5257908790e-05	11	true
