# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.014261093       	DILUPBiCGStab	1.1214978970e-03	1.3074244610e-05	1	true	smoothSolver	5.7039490530e-03	1.0896147850e-08	4	1.9533430060e-03	2.2847668000e-09	4	5.4975063130e-03	2.2044640000e-09	4	false	DILUPBiCGStab	4.4992341590e-03	7.4693589800e-08	2	true	DILUPBiCGStab	6.9461273470e-04	2.5921106330e-08	2	true	DICPCG	1.4013863360e-02	1.3723061340e-04	18	true
0.014368          	DILUPBiCGStab	1.0824363240e-03	1.1959962270e-05	1	true	smoothSolver	5.4374067640e-03	1.0388374820e-08	4	1.8366702570e-03	2.1770484330e-09	4	5.5048020330e-03	2.1545958980e-09	4	false	DILUPBiCGStab	4.4026153170e-03	7.7100158710e-08	2	true	DILUPBiCGStab	6.9383076300e-04	2.8693128030e-08	2	true	DICPCG	1.3685264040e-02	1.1736903660e-04	18	true
0.014471922       	DILUPBiCGStab	1.0471086550e-03	1.1006557220e-05	1	true	smoothSolver	5.1958284520e-03	9.9239314270e-09	4	1.7309645760e-03	2.0770630640e-09	4	5.5175664100e-03	2.1150920780e-09	4	false	DILUPBiCGStab	4.3175632780e-03	7.7850329040e-08	2	true	DILUPBiCGStab	6.9280355230e-04	3.1630768630e-08	2	true	DICPCG	1.3417568220e-02	1.0110957940e-04	18	true
0.014573139       	DILUPBiCGStab	1.0150649650e-03	1.0185832440e-05	1	true	smoothSolver	4.9736977700e-03	9.5004791470e-09	4	1.6357257390e-03	1.9845488170e-09	4	5.5331011010e-03	2.0870469600e-09	4	false	DILUPBiCGStab	4.2420166970e-03	7.7197817160e-08	2	true	DILUPBiCGStab	6.9177952100e-04	3.4090628910e-08	2	true	DICPCG	1.3186451330e-02	1.2063109690e-04	17	true
0.014671898       	DILUPBiCGStab	9.8592736400e-04	9.4752797940e-06	1	true	smoothSolver	4.7689744300e-03	9.0764930980e-09	4	1.5504713380e-03	1.8956685490e-09	4	5.5507955310e-03	2.0632102780e-09	4	false	DILUPBiCGStab	4.1739466150e-03	7.5143076310e-08	2	true	DILUPBiCGStab	6.9042752070e-04	3.7318789660e-08	2	true	DICPCG	1.2988577510e-02	1.1029753680e-04	17	true
0.014768423       	DILUPBiCGStab	9.5937745680e-04	8.8573382740e-06	1	true	smoothSolver	4.5808905020e-03	8.6210175640e-09	4	1.4749578470e-03	1.8083777150e-09	4	5.5704778610e-03	2.0398479810e-09	4	false	DILUPBiCGStab	4.1146414500e-03	7.1459360740e-08	2	true	DILUPBiCGStab	6.9061080260e-04	4.1726240640e-08	2	true	DICPCG	1.2813478980e-02	1.0085536150e-04	17	true
0.014862915       	DILUPBiCGStab	9.3514396650e-04	8.3179395980e-06	1	true	smoothSolver	4.4088769140e-03	8.1741501060e-09	4	1.4095881550e-03	1.7256549070e-09	4	5.5932596280e-03	2.0220596900e-09	4	false	DILUPBiCGStab	4.0610662360e-03	7.1209342070e-08	2	true	DILUPBiCGStab	6.9111394140e-04	5.1440787670e-08	2	true	DICPCG	1.2662050270e-02	1.2383948160e-04	16	true
0.014955455       	DILUPBiCGStab	9.1201102780e-04	7.8219525780e-06	1	true	smoothSolver	4.2484442810e-03	7.7251934690e-09	4	1.3552355030e-03	1.6379887710e-09	4	5.6123761050e-03	1.9996706920e-09	4	false	DILUPBiCGStab	4.0112544070e-03	6.9619601200e-08	2	true	DILUPBiCGStab	6.9255777630e-04	5.6511732500e-08	2	true	DICPCG	1.2515876620e-02	1.0871072500e-04	16	true
0.015046315       	DILUPBiCGStab	8.9178422860e-04	7.4086785610e-06	1	true	smoothSolver	4.1061607970e-03	7.3189513910e-09	4	1.3121351310e-03	1.5606409760e-09	4	5.6376707280e-03	1.9875335900e-09	4	false	DILUPBiCGStab	3.9728530280e-03	7.1039611150e-08	2	true	DILUPBiCGStab	6.9495053400e-04	6.5165922200e-08	2	true	DICPCG	1.2395616220e-02	9.3685071940e-05	16	true
0.01513574        	DILUPBiCGStab	8.7417398450e-04	7.0655779480e-06	1	true	smoothSolver	3.9807707090e-03	6.9416748530e-09	4	1.2741842650e-03	1.4928087180e-09	4	5.6692748690e-03	1.9872797570e-09	4	false	DILUPBiCGStab	3.9436704130e-03	7.4179098620e-08	2	true	DILUPBiCGStab	6.9785624170e-04	7.7027360980e-08	2	true	DICPCG	1.2298110660e-02	8.4372864930e-05	16	true
0.015223773       	DILUPBiCGStab	8.5717881210e-04	6.7437285780e-06	1	true	smoothSolver	3.8636421650e-03	6.5364951320e-09	4	1.2381313910e-03	1.4186783430e-09	4	5.6958704130e-03	1.9787758260e-09	4	false	DILUPBiCGStab	3.9155370950e-03	7.5596584620e-08	2	true	DILUPBiCGStab	6.9960798980e-04	8.3288023850e-08	2	true	DICPCG	1.2200209300e-02	1.1625805590e-04	15	true
0.015310545       	DILUPBiCGStab	8.4161846530e-04	6.4598727450e-06	1	true	smoothSolver	3.7601751840e-03	6.2210829460e-09	4	1.2050111030e-03	1.3464702940e-09	4	5.7232821390e-03	1.9700816930e-09	4	false	DILUPBiCGStab	3.8893662020e-03	7.6245531000e-08	2	true	DILUPBiCGStab	7.0094761550e-04	8.4566808900e-08	2	true	DICPCG	1.2110690690e-02	1.0533200530e-04	15	true
0.01539609        	DILUPBiCGStab	8.2655375310e-04	6.1919481740e-06	1	true	smoothSolver	3.6646750560e-03	5.9398822330e-09	4	1.1733788780e-03	1.2699942130e-09	4	5.7457998400e-03	1.9508988170e-09	4	false	DILUPBiCGStab	3.8618268470e-03	7.7391954010e-08	2	true	DILUPBiCGStab	7.0326232320e-04	7.5759197780e-08	2	true	DICPCG	1.2013603580e-02	9.5842899480e-05	15	true
0.015480609       	DILUPBiCGStab	8.1356630940e-04	5.9719634150e-06	1	true	smoothSolver	3.5846941160e-03	5.7061249090e-09	4	1.1453475880e-03	1.1984302220e-09	4	5.7746664190e-03	1.9389234780e-09	4	false	DILUPBiCGStab	3.8452170730e-03	7.9895278140e-08	2	true	DILUPBiCGStab	7.0616318670e-04	6.6022695610e-08	2	true	DICPCG	1.1933075780e-02	8.9840484220e-05	15	true
0.015564209       	DILUPBiCGStab	8.0171662180e-04	5.7784234630e-06	1	true	smoothSolver	3.5154875280e-03	5.4802778000e-09	4	1.1199357930e-03	1.1269880950e-09	4	5.8039993580e-03	1.9263565920e-09	4	false	DILUPBiCGStab	3.8312347940e-03	8.1192035580e-08	2	true	DILUPBiCGStab	7.0768585600e-04	6.1119527580e-08	2	true	DICPCG	1.1856338450e-02	8.7331366140e-05	15	true
0.015646908       	DILUPBiCGStab	7.9016375840e-04	5.5933845680e-06	1	true	smoothSolver	3.4528560810e-03	5.2534450000e-09	4	1.0961502350e-03	1.0536939200e-09	4	5.8281067050e-03	1.9044545230e-09	4	false	DILUPBiCGStab	3.8146373170e-03	8.1117567900e-08	2	true	DILUPBiCGStab	7.0823169570e-04	5.6535031330e-08	2	true	DICPCG	1.1776320200e-02	8.4658218610e-05	15	true
0.015728884       	DILUPBiCGStab	7.8039632040e-04	5.4457698300e-06	1	true	smoothSolver	3.4027278880e-03	5.0633421910e-09	4	1.0758772340e-03	9.9610027780e-10	4	5.8582283020e-03	1.8902995850e-09	4	false	DILUPBiCGStab	3.8046961150e-03	7.9769696840e-08	2	true	DILUPBiCGStab	7.1035555230e-04	5.0498224390e-08	2	true	DICPCG	1.1714783800e-02	1.1563225860e-04	14	true
0.015810148       	DILUPBiCGStab	7.7083523270e-04	5.3036214040e-06	1	true	smoothSolver	3.3600765980e-03	5.0098435870e-09	4	1.0569996080e-03	9.4525434890e-10	4	5.8836141510e-03	1.8572612140e-09	4	false	DILUPBiCGStab	3.7933860030e-03	7.7540869330e-08	2	true	DILUPBiCGStab	7.1243507800e-04	4.1616591410e-08	2	true	DICPCG	1.1650236100e-02	1.1136657730e-04	14	true
0.015890713       	DILUPBiCGStab	7.6147383740e-04	5.1667352930e-06	1	true	smoothSolver	3.3233051880e-03	5.0921553340e-09	4	1.0399006080e-03	8.9786944850e-10	4	5.9044232380e-03	1.8129516950e-09	4	false	DILUPBiCGStab	3.7834177590e-03	7.4720865670e-08	2	true	DILUPBiCGStab	7.1419992440e-04	3.4798145590e-08	2	true	DICPCG	1.1579269840e-02	1.0819795540e-04	14	true
0.015970741       	DILUPBiCGStab	7.5372401680e-04	5.0615792860e-06	1	true	smoothSolver	3.2962955450e-03	5.1946994570e-09	4	1.0264160610e-03	8.6005600350e-10	4	5.9315119550e-03	1.7788595090e-09	4	false	DILUPBiCGStab	3.7796645170e-03	7.1913069850e-08	2	true	DILUPBiCGStab	7.1661532110e-04	3.1249775820e-08	2	true	DICPCG	1.1526118850e-02	1.0837660230e-04	14	true
0.016050239       	DILUPBiCGStab	7.4610744620e-04	4.9596914840e-06	1	true	smoothSolver	3.2752530090e-03	5.2819401170e-09	4	1.0142934170e-03	8.2049017620e-10	4	5.9536310880e-03	1.7376074150e-09	4	false	DILUPBiCGStab	3.7736357870e-03	6.8261912420e-08	2	true	DILUPBiCGStab	7.1822328870e-04	2.9466682870e-08	2	true	DICPCG	1.1471429490e-02	1.0743268440e-04	14	true
0.016129287       	DILUPBiCGStab	7.3931040890e-04	4.8736595040e-06	1	true	smoothSolver	3.2644763080e-03	5.4276634990e-09	4	1.0044256460e-03	7.8424464320e-10	4	5.9760683500e-03	1.6987064930e-09	4	false	DILUPBiCGStab	3.7682256880e-03	6.0449023540e-08	2	true	DILUPBiCGStab	7.1999799070e-04	2.9133801160e-08	2	true	DICPCG	1.1422660770e-02	1.0470424060e-04	14	true
0.016207965       	DILUPBiCGStab	7.3330046890e-04	4.8025881980e-06	1	true	smoothSolver	3.2637704840e-03	5.6602891860e-09	4	9.9674363440e-04	7.5631171320e-10	4	5.9990054720e-03	1.6596289140e-09	4	false	DILUPBiCGStab	3.7664611920e-03	6.0241910820e-09	2	true	DILUPBiCGStab	7.2219317840e-04	2.8022792800e-08	2	true	DICPCG	1.1381958090e-02	1.0143196970e-04	14	true
0.016286349       	DILUPBiCGStab	7.2804994040e-04	4.7457597190e-06	1	true	smoothSolver	3.2736207810e-03	5.9339193580e-09	4	9.9118619140e-04	7.3274629970e-10	4	6.0224206530e-03	1.6180499340e-09	4	false	DILUPBiCGStab	3.7633524780e-03	4.0356965520e-10	3	true	DILUPBiCGStab	7.2478464660e-04	2.9272426160e-08	2	true	DICPCG	1.1349091680e-02	9.8194311430e-05	14	true
0.01636444        	DILUPBiCGStab	7.2286663480e-04	4.6903781400e-06	1	true	smoothSolver	3.2911384350e-03	6.2605422060e-09	4	9.8692012380e-04	7.0863243500e-10	4	6.0409357530e-03	1.5662626500e-09	4	false	DILUPBiCGStab	3.7583084390e-03	8.5493747360e-09	2	true	DILUPBiCGStab	7.2653862830e-04	6.9571794160e-08	2	true	DICPCG	1.1309422790e-02	9.4056645900e-05	14	true
0.016442313       	DILUPBiCGStab	7.1841194150e-04	4.6484255710e-06	1	true	smoothSolver	3.3192504830e-03	6.6455230010e-09	4	9.8503246190e-04	6.9315314670e-10	4	6.0593609580e-03	1.5118273120e-09	4	false	DILUPBiCGStab	3.7561407000e-03	6.3434225760e-09	2	true	DILUPBiCGStab	7.2875050630e-04	3.9344381350e-09	2	true	DICPCG	1.1275682410e-02	8.9899425620e-05	14	true
0.016519969       	DILUPBiCGStab	7.1400946450e-04	4.6075950420e-06	1	true	smoothSolver	3.3557696330e-03	7.0527996780e-09	4	9.8459666690e-04	6.8319761570e-10	4	6.0718588990e-03	1.4493782230e-09	4	false	DILUPBiCGStab	3.7522767210e-03	5.3905084080e-09	2	true	DILUPBiCGStab	7.3122965360e-04	5.2724375030e-08	2	true	DICPCG	1.1237802500e-02	8.6164651470e-05	14	true
0.016597553       	DILUPBiCGStab	7.1096642400e-04	4.5915167680e-06	1	true	smoothSolver	3.4057459530e-03	7.5692254010e-09	4	9.8754615270e-04	6.8173965970e-10	4	6.0893133820e-03	1.3978942630e-09	4	false	DILUPBiCGStab	3.7539175690e-03	4.6592548620e-09	2	true	DILUPBiCGStab	7.3445101370e-04	4.3471366480e-08	2	true	DICPCG	1.1217282490e-02	8.4972569640e-05	14	true
0.016675064       	DILUPBiCGStab	7.0795583490e-04	4.5761477010e-06	1	true	smoothSolver	3.4641800630e-03	8.1193747760e-09	4	9.9248588010e-04	6.8360737240e-10	4	6.1013577940e-03	1.3461623110e-09	4	false	DILUPBiCGStab	3.7502002320e-03	4.1582069280e-09	2	true	DILUPBiCGStab	7.3769945150e-04	4.1272235110e-08	2	true	DICPCG	1.1194466560e-02	8.4533997070e-05	14	true
0.016752504       	DILUPBiCGStab	7.0497867550e-04	4.5614379570e-06	1	true	smoothSolver	3.5301191890e-03	8.6787420710e-09	4	9.9959010150e-04	6.8816985810e-10	4	6.1087595670e-03	1.2922175410e-09	4	false	DILUPBiCGStab	3.7462007730e-03	3.9312650520e-09	2	true	DILUPBiCGStab	7.4184914910e-04	4.0829828840e-08	2	true	DICPCG	1.1167875980e-02	8.3543483820e-05	14	true
0.016829943       	DILUPBiCGStab	7.0268300250e-04	4.5592615640e-06	1	true	smoothSolver	3.6053420520e-03	9.2344553150e-09	4	1.0102364640e-03	6.9882014610e-10	4	6.1173085680e-03	1.2407525380e-09	4	false	DILUPBiCGStab	3.7489257210e-03	9.9615533530e-08	2	true	DILUPBiCGStab	7.4639998760e-04	4.0026371910e-08	2	true	DICPCG	1.1149255890e-02	8.2139347080e-05	14	true
0.016907455       	DILUPBiCGStab	7.0106236330e-04	4.5696161820e-06	1	true	smoothSolver	3.6886048640e-03	9.7865530630e-09	4	1.0256269960e-03	7.2059243950e-10	4	6.1269353820e-03	1.1896202920e-09	4	false	DILUPBiCGStab	3.7588431010e-03	9.2428445960e-08	2	true	DILUPBiCGStab	7.5140884970e-04	4.1548094810e-08	2	true	DICPCG	1.1139039650e-02	8.1136353510e-05	14	true
0.016985039       	DILUPBiCGStab	6.9946695190e-04	4.5808523780e-06	1	true	smoothSolver	3.7785664470e-03	1.0261302900e-08	4	1.0458085910e-03	7.4789665000e-10	4	6.1324632890e-03	1.1338607340e-09	4	false	DILUPBiCGStab	3.7668942820e-03	9.0302166070e-08	2	true	DILUPBiCGStab	7.5548689160e-04	4.2373504840e-08	2	true	DICPCG	1.1124535220e-02	8.0347475640e-05	14	true
0.017062768       	DILUPBiCGStab	6.9854540610e-04	4.6049507950e-06	1	true	smoothSolver	3.8779937570e-03	1.0699912050e-08	4	1.0703754320e-03	7.7953460580e-10	4	6.1399830100e-03	1.0797633400e-09	4	false	DILUPBiCGStab	3.7784471070e-03	3.7197158550e-09	2	true	DILUPBiCGStab	7.5857232750e-04	4.0005839810e-08	2	true	DICPCG	1.1120469610e-02	8.0860958080e-05	14	true
0.017140717       	DILUPBiCGStab	6.9829946470e-04	4.6421047340e-06	1	true	smoothSolver	3.9857619820e-03	1.1105017260e-08	4	1.0980717460e-03	8.1594483980e-10	4	6.1500857730e-03	1.0274575370e-09	4	false	DILUPBiCGStab	3.7919252960e-03	4.0403702830e-09	2	true	DILUPBiCGStab	7.6176590180e-04	3.9851883110e-08	2	true	DICPCG	1.1123276840e-02	8.1525490890e-05	14	true
0.017218812       	DILUPBiCGStab	6.9743077170e-04	4.6684467050e-06	1	true	smoothSolver	4.0924010620e-03	1.1369464630e-08	4	1.1256794150e-03	8.5344737600e-10	4	6.1520366150e-03	9.7097362890e-10	4	false	DILUPBiCGStab	3.7958509990e-03	4.4714211280e-09	2	true	DILUPBiCGStab	7.6401148050e-04	4.1499036690e-08	2	true	DICPCG	1.1116752770e-02	8.1546104790e-05	14	true
0.017297204       	DILUPBiCGStab	6.9789862390e-04	4.7205771910e-06	1	true	smoothSolver	4.2082631480e-03	1.1672034160e-08	4	1.1553332140e-03	9.0169895890e-10	4	6.1623443970e-03	9.3120279910e-10	4	false	DILUPBiCGStab	3.8054716130e-03	4.7516056930e-09	2	true	DILUPBiCGStab	7.6767192380e-04	4.3413099040e-08	2	true	DICPCG	1.1131707010e-02	8.2470974550e-05	14	true
0.017375818       	DILUPBiCGStab	6.9774566120e-04	4.7621389260e-06	1	true	smoothSolver	4.3206637960e-03	1.1870070020e-08	4	1.1835161140e-03	9.4667412370e-10	4	6.1645518200e-03	8.9274630350e-10	4	false	DILUPBiCGStab	3.8074835230e-03	4.8681378970e-09	2	true	DILUPBiCGStab	7.7042625260e-04	4.5194146270e-08	2	true	DICPCG	1.1136125840e-02	8.2577474250e-05	14	true
0.017454734       	DILUPBiCGStab	6.9828736950e-04	4.8179930100e-06	1	true	smoothSolver	4.4366358850e-03	1.2060092710e-08	4	1.2119058850e-03	9.9407894860e-10	4	6.1699934590e-03	8.6622667700e-10	4	false	DILUPBiCGStab	3.8100829100e-03	4.7968820720e-09	2	true	DILUPBiCGStab	7.7412313740e-04	4.6210933080e-08	2	true	DICPCG	1.1150938540e-02	8.3550761910e-05	14	true
0.017533952       	DILUPBiCGStab	6.9887045380e-04	4.8760017150e-06	1	true	smoothSolver	4.5531484180e-03	1.2163515700e-08	4	1.2392361180e-03	1.0402069540e-09	4	6.1729530620e-03	8.4571721180e-10	4	false	DILUPBiCGStab	3.8123096700e-03	4.7370151000e-09	2	true	DILUPBiCGStab	7.7749248290e-04	4.7312354740e-08	2	true	DICPCG	1.1169456080e-02	8.2709050600e-05	14	true
0.017613552       	DILUPBiCGStab	7.0016630220e-04	4.9493826880e-06	1	true	smoothSolver	4.6743429550e-03	1.2318752910e-08	4	1.2664536700e-03	1.0895490950e-09	4	6.1792880000e-03	8.3585694290e-10	4	false	DILUPBiCGStab	3.8184991100e-03	4.6733161000e-09	2	true	DILUPBiCGStab	7.8117510770e-04	4.8064789780e-08	2	true	DICPCG	1.1202198410e-02	8.4020458730e-05	14	true
0.017693539       	DILUPBiCGStab	7.0151622340e-04	5.0256398840e-06	1	true	smoothSolver	4.7933459360e-03	1.2525085290e-08	4	1.2922598610e-03	1.1341532350e-09	4	6.1834443390e-03	8.3534077360e-10	4	false	DILUPBiCGStab	3.8223058950e-03	4.6125027230e-09	2	true	DILUPBiCGStab	7.8396589670e-04	4.8489478790e-08	2	true	DICPCG	1.1242218090e-02	8.7853351320e-05	14	true
0.017773916       	DILUPBiCGStab	7.0292387840e-04	5.1048797890e-06	1	true	smoothSolver	4.9096878560e-03	1.2676994180e-08	4	1.3163995610e-03	1.1728052440e-09	4	6.1850039660e-03	8.4006446620e-10	4	false	DILUPBiCGStab	3.8261051410e-03	4.5466674540e-09	2	true	DILUPBiCGStab	7.8742564410e-04	4.8526688600e-08	2	true	DICPCG	1.1297087590e-02	9.0057177070e-05	14	true
0.017854689       	DILUPBiCGStab	7.0439284990e-04	5.1873147070e-06	1	true	smoothSolver	5.0248168260e-03	1.2791966990e-08	4	1.3386843940e-03	1.2053407800e-09	4	6.1840770220e-03	8.4730404960e-10	4	false	DILUPBiCGStab	3.8295281700e-03	4.4407769720e-09	2	true	DILUPBiCGStab	7.9116278380e-04	4.8522781950e-08	2	true	DICPCG	1.1378920420e-02	9.2581251340e-05	14	true
0.01793586        	DILUPBiCGStab	7.0592693860e-04	5.2732568360e-06	1	true	smoothSolver	5.1373103020e-03	1.2866318190e-08	4	1.3590467330e-03	1.2315218030e-09	4	6.1806743910e-03	8.5531862130e-10	4	false	DILUPBiCGStab	3.8319342040e-03	4.3816117170e-09	2	true	DILUPBiCGStab	7.9482728480e-04	4.9477652210e-08	2	true	DICPCG	1.1481130400e-02	9.5359402490e-05	14	true
0.018017434       	DILUPBiCGStab	7.0752987580e-04	5.3629227070e-06	1	true	smoothSolver	5.2467627010e-03	1.2873781200e-08	4	1.3773151790e-03	1.2509778810e-09	4	6.1754772330e-03	8.6487949810e-10	4	false	DILUPBiCGStab	3.8360644460e-03	4.3280932020e-09	2	true	DILUPBiCGStab	7.9793872970e-04	4.9789479970e-08	2	true	DICPCG	1.1597428250e-02	9.8054423680e-05	14	true
0.018099417       	DILUPBiCGStab	7.0920668780e-04	5.4566549520e-06	1	true	smoothSolver	5.3501565580e-03	1.2812223450e-08	4	1.3934426010e-03	1.2636101630e-09	4	6.1689093800e-03	8.8153784210e-10	4	false	DILUPBiCGStab	3.8384103220e-03	4.3044342940e-09	2	true	DILUPBiCGStab	8.0082654850e-04	4.9614613580e-08	2	true	DICPCG	1.1724340290e-02	1.0088757920e-04	14	true
0.018181895       	DILUPBiCGStab	7.1167102750e-04	5.5699205510e-06	1	true	smoothSolver	5.4527454260e-03	1.2754193500e-08	4	1.4088021470e-03	1.2761896490e-09	4	6.1665383360e-03	9.0440771450e-10	4	false	DILUPBiCGStab	3.8429708670e-03	4.3255538060e-09	2	true	DILUPBiCGStab	8.0509512220e-04	4.9741646400e-08	2	true	DICPCG	1.1868326370e-02	1.0463838370e-04	14	true
0.018264791       	DILUPBiCGStab	7.1351408900e-04	5.6730914510e-06	1	true	smoothSolver	5.5430141310e-03	1.2603767300e-08	4	1.4206982360e-03	1.2771500310e-09	4	6.1565177150e-03	9.2609505900e-10	4	false	DILUPBiCGStab	3.8452872760e-03	4.3094062840e-09	2	true	DILUPBiCGStab	8.0848697290e-04	4.9031353880e-08	2	true	DICPCG	1.2014061350e-02	1.0789095600e-04	14	true
0.018348109       	DILUPBiCGStab	7.1544564690e-04	5.7813044750e-06	1	true	smoothSolver	5.6261282320e-03	1.2394211700e-08	4	1.4302295080e-03	1.2724195320e-09	4	6.1447778540e-03	9.4797735530e-10	4	false	DILUPBiCGStab	3.8452732270e-03	4.2890951700e-09	2	true	DILUPBiCGStab	8.1158497570e-04	4.7543756080e-08	2	true	DICPCG	1.2170248850e-02	1.1139052470e-04	14	true
0.01843194        	DILUPBiCGStab	7.1820041330e-04	5.9112512130e-06	1	true	smoothSolver	5.7087944710e-03	1.2188804300e-08	4	1.4389702030e-03	1.2686010210e-09	4	6.1380175510e-03	9.7249152890e-10	4	false	DILUPBiCGStab	3.8470935820e-03	4.2933573740e-09	2	true	DILUPBiCGStab	8.1500298580e-04	4.5628184170e-08	2	true	DICPCG	1.2347702180e-02	1.1589428050e-04	14	true
0.018516205       	DILUPBiCGStab	7.2033089480e-04	6.0311549360e-06	1	true	smoothSolver	5.7796326420e-03	1.1881339190e-08	4	1.4442478100e-03	1.2533591490e-09	4	6.1248905750e-03	9.9043193610e-10	4	false	DILUPBiCGStab	3.8459045800e-03	4.3125641470e-09	2	true	DILUPBiCGStab	8.1728977140e-04	4.3667692940e-08	2	true	DICPCG	1.2518759300e-02	1.2010520470e-04	14	true
0.018600907       	DILUPBiCGStab	7.2256772920e-04	6.1573167960e-06	1	true	smoothSolver	5.8426911200e-03	1.1533532610e-08	4	1.4476179380e-03	1.2343003220e-09	4	6.1112146040e-03	1.0086986390e-09	4	false	DILUPBiCGStab	3.8450428990e-03	4.3724478810e-09	2	true	DILUPBiCGStab	8.1954507950e-04	4.2040665840e-08	2	true	DICPCG	1.2693622610e-02	1.2431832860e-04	14	true
0.018685964       	DILUPBiCGStab	7.2416812900e-04	6.2727027750e-06	1	true	smoothSolver	5.8940803820e-03	1.1108967770e-08	4	1.4476589050e-03	1.2060890440e-09	4	6.0910596500e-03	1.0208406940e-09	4	false	DILUPBiCGStab	3.8398149590e-03	4.4235591670e-09	2	true	DILUPBiCGStab	8.2104953230e-04	4.0803112840e-08	2	true	DICPCG	1.2856021730e-02	1.2827500560e-04	14	true
0.018771468       	DILUPBiCGStab	7.2663193820e-04	6.4122996980e-06	1	true	smoothSolver	5.9460782290e-03	1.0719196530e-08	4	1.4475849450e-03	1.1817587840e-09	4	6.0770826700e-03	1.0381905420e-09	4	false	DILUPBiCGStab	3.8396147780e-03	4.5007004940e-09	2	true	DILUPBiCGStab	8.2322046630e-04	3.9570414650e-08	2	true	DICPCG	1.3029953110e-02	8.6118364640e-05	15	true
0.018857424       	DILUPBiCGStab	7.2922146680e-04	6.5596007050e-06	1	true	smoothSolver	5.9931726240e-03	1.0323617220e-08	4	1.4459981820e-03	1.1563542310e-09	4	6.0637502380e-03	1.0521783810e-09	4	false	DILUPBiCGStab	3.8383942370e-03	4.5884471510e-09	2	true	DILUPBiCGStab	8.2494631010e-04	3.9332615960e-08	2	true	DICPCG	1.3200681850e-02	9.0237325970e-05	15	true
0.018943746       	DILUPBiCGStab	7.3117277900e-04	6.6964437800e-06	1	true	smoothSolver	6.0280316520e-03	9.9073969980e-09	4	1.4415859750e-03	1.1217075730e-09	4	6.0461046640e-03	1.0594866440e-09	4	false	DILUPBiCGStab	3.8311748120e-03	4.6796961840e-09	2	true	DILUPBiCGStab	8.2514304020e-04	3.9875287990e-08	2	true	DICPCG	1.3355225400e-02	9.4589524350e-05	15	true
0.019030437       	DILUPBiCGStab	7.3324998330e-04	6.8410978120e-06	1	true	smoothSolver	6.0567674450e-03	9.4970724520e-09	4	1.4361665840e-03	1.0859499920e-09	4	6.0308511320e-03	1.0658979800e-09	4	false	DILUPBiCGStab	3.8226124720e-03	4.8094527920e-09	2	true	DILUPBiCGStab	8.2559494690e-04	4.1067583430e-08	2	true	DICPCG	1.3506007820e-02	9.7825916620e-05	15	true
0.019117501       	DILUPBiCGStab	7.3545991860e-04	6.9942696600e-06	1	true	smoothSolver	6.0803716410e-03	9.0944020940e-09	4	1.4301763880e-03	1.0491385710e-09	4	6.0197851570e-03	1.0731229050e-09	4	false	DILUPBiCGStab	3.8155361430e-03	5.0466717140e-09	2	true	DILUPBiCGStab	8.2646538130e-04	4.3948033440e-08	2	true	DICPCG	1.3651461110e-02	1.0178057770e-04	15	true
0.019204847       	DILUPBiCGStab	7.3702061850e-04	7.1362365600e-06	1	true	smoothSolver	6.0941807120e-03	8.6965221750e-09	4	1.4223651110e-03	1.0074308390e-09	4	6.0090154830e-03	1.0752712280e-09	4	false	DILUPBiCGStab	3.8026254010e-03	5.5568367380e-09	2	true	DILUPBiCGStab	8.2649117240e-04	4.7741917390e-08	2	true	DICPCG	1.3777572700e-02	1.0581263700e-04	15	true
0.019292477       	DILUPBiCGStab	7.3871471210e-04	7.2868192470e-06	1	true	smoothSolver	6.1057852030e-03	8.3442918590e-09	4	1.4144035250e-03	9.6829610820e-10	4	6.0039127800e-03	1.0749999720e-09	4	false	DILUPBiCGStab	3.7902760770e-03	6.6808174290e-09	2	true	DILUPBiCGStab	8.2594449850e-04	5.4125269860e-08	2	true	DICPCG	1.3895957920e-02	1.1020822550e-04	15	true
0.01938049        	DILUPBiCGStab	7.4134614590e-04	7.4679375340e-06	1	true	smoothSolver	6.1210302120e-03	8.0722362970e-09	4	1.4078884010e-03	9.3710096100e-10	4	6.0095639620e-03	1.0778361130e-09	4	false	DILUPBiCGStab	3.7823627850e-03	9.3842273170e-09	2	true	DILUPBiCGStab	8.2594965500e-04	6.7278087350e-08	2	true	DICPCG	1.4023656740e-02	1.1580571030e-04	15	true
0.019468695       	DILUPBiCGStab	7.4252418980e-04	7.6166161640e-06	1	true	smoothSolver	6.1203868240e-03	7.7463496460e-09	4	1.3985205620e-03	8.9975741210e-10	4	6.0056683680e-03	1.0672820620e-09	4	false	DILUPBiCGStab	3.7653075400e-03	1.7464236660e-08	2	true	DILUPBiCGStab	8.2493034490e-04	8.9163499180e-08	2	true	DICPCG	1.4116422700e-02	1.2046247420e-04	15	true
