# Region type :   sampledSurface planeZ5p
# Faces           : 966
# Area            : 8.2959467500e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(p_rgh)
1.0249132         	6.8985143885e+06
1.0250575         	6.8986811556e+06
1.0252019         	6.8988525393e+06
1.0253462         	6.8990282377e+06
1.0254906         	6.8992079402e+06
1.025635          	6.8993913290e+06
1.0257793         	6.8995780806e+06
1.0259237         	6.8997678674e+06
1.026068          	6.8999603589e+06
1.0262124         	6.9001552224e+06
1.0263567         	6.9003521234e+06
1.0265011         	6.9005507252e+06
1.0266454         	6.9007506876e+06
1.0267898         	6.9009516665e+06
1.0269341         	6.9011532992e+06
1.0270785         	6.9013552476e+06
1.0272228         	6.9015571732e+06
1.0273672         	6.9017587416e+06
1.0275115         	6.9019596304e+06
1.0276559         	6.9021595276e+06
1.0278002         	6.9023581289e+06
1.0279445         	6.9025551348e+06
1.0280889         	6.9027502500e+06
1.0282332         	6.9029431861e+06
1.0283776         	6.9031336666e+06
1.0285219         	6.9033214165e+06
1.0286662         	6.9035062071e+06
1.0288106         	6.9036878203e+06
1.0289549         	6.9038660516e+06
1.0290992         	6.9040407128e+06
1.0292435         	6.9042116301e+06
1.0293879         	6.9043786435e+06
1.0295322         	6.9045416077e+06
1.0296765         	6.9047003854e+06
1.0298208         	6.9048548760e+06
1.0299651         	6.9050050021e+06
1.0301094         	6.9051507015e+06
1.0302538         	6.9052919313e+06
1.0303981         	6.9054286646e+06
1.0305424         	6.9055608889e+06
1.0306867         	6.9056886055e+06
1.030831          	6.9058118189e+06
1.0309753         	6.9059305737e+06
1.0311196         	6.9060449188e+06
1.0312639         	6.9061549170e+06
1.0314082         	6.9062606436e+06
1.0315525         	6.9063621858e+06
1.0316968         	6.9064596423e+06
1.0318411         	6.9065531255e+06
1.0319854         	6.9066427533e+06
1.0321296         	6.9067286717e+06
1.0322739         	6.9068110343e+06
1.0324182         	6.9068900007e+06
1.0325625         	6.9069657335e+06
1.0327068         	6.9070383935e+06
1.0328511         	6.9071081371e+06
1.0329953         	6.9071751166e+06
1.0331396         	6.9072394807e+06
1.0332839         	6.9073013762e+06
1.0334282         	6.9073609477e+06
1.0335725         	6.9074183365e+06
1.0337167         	6.9074736763e+06
1.033861          	6.9075270930e+06
1.0340053         	6.9075787061e+06
1.0341495         	6.9076286185e+06
1.0342938         	6.9076769211e+06
1.0344381         	6.9077236936e+06
1.0345823         	6.9077690058e+06
1.0347266         	6.9078129189e+06
1.0348709         	6.9078554857e+06
1.0350151         	6.9078967506e+06
1.0351594         	6.9079367502e+06
1.0353037         	6.9079755130e+06
1.0354479         	6.9080130598e+06
1.0355922         	6.9080494040e+06
1.0357365         	6.9080845521e+06
1.0358807         	6.9081185046e+06
1.036025          	6.9081512557e+06
1.0361693         	6.9081827942e+06
1.0363135         	6.9082131039e+06
1.0364578         	6.9082421646e+06
1.0366021         	6.9082699526e+06
1.0367463         	6.9082964442e+06
1.0368906         	6.9083216157e+06
1.0370349         	6.9083454388e+06
1.0371791         	6.9083678866e+06
1.0373234         	6.9083889359e+06
1.0374677         	6.9084085665e+06
1.0376119         	6.9084267599e+06
1.0377562         	6.9084435031e+06
1.0379005         	6.9084587893e+06
1.0380447         	6.9084726226e+06
1.038189          	6.9084850193e+06
1.0383332         	6.9084960039e+06
1.0384775         	6.9085056023e+06
1.0386217         	6.9085138458e+06
1.038766          	6.9085207756e+06
1.0389102         	6.9085264424e+06
1.0390545         	6.9085309050e+06
1.0391987         	6.9085342362e+06
1.039343          	6.9085365267e+06
1.0394872         	6.9085378817e+06
1.0396315         	6.9085384142e+06
1.0397757         	6.9085382471e+06
1.03992           	6.9085375169e+06
1.0400642         	6.9085363747e+06
1.0402085         	6.9085349816e+06
1.0403527         	6.9085335076e+06
1.040497          	6.9085321328e+06
1.0406412         	6.9085310500e+06
1.0407855         	6.9085304670e+06
1.0409297         	6.9085306072e+06
1.041074          	6.9085317084e+06
1.0412182         	6.9085340191e+06
1.0413625         	6.9085377947e+06
1.0415067         	6.9085432940e+06
1.041651          	6.9085507788e+06
1.0417952         	6.9085605143e+06
1.0419395         	6.9085727713e+06
1.0420837         	6.9085878277e+06
1.042228          	6.9086059687e+06
1.0423722         	6.9086274842e+06
1.0425165         	6.9086526656e+06
1.0426607         	6.9086818016e+06
1.042805          	6.9087151727e+06
1.0429492         	6.9087530455e+06
1.0430935         	6.9087956695e+06
1.0432377         	6.9088432789e+06
1.043382          	6.9088961043e+06
1.0435263         	6.9089543621e+06
1.0436705         	6.9090182680e+06
1.0438148         	6.9090880296e+06
1.0439591         	6.9091638382e+06
1.0441033         	6.9092458623e+06
1.0442476         	6.9093342436e+06
1.0443919         	6.9094290976e+06
1.0445361         	6.9095305149e+06
1.0446804         	6.9096385627e+06
1.0448247         	6.9097532837e+06
1.0449689         	6.9098746928e+06
1.0451132         	6.9100027744e+06
1.0452575         	6.9101374818e+06
1.0454017         	6.9102787379e+06
1.045546          	6.9104264358e+06
1.0456903         	6.9105804380e+06
1.0458345         	6.9107405758e+06
1.0459788         	6.9109066478e+06
1.0461231         	6.9110784213e+06
1.0462673         	6.9112556335e+06
1.0464116         	6.9114380025e+06
1.0465559         	6.9116252269e+06
1.0467002         	6.9118169584e+06
1.0468445         	6.9120128485e+06
1.0469888         	6.9122125316e+06
1.0471331         	6.9124156217e+06
1.0472773         	6.9126217094e+06
1.0474216         	6.9128303586e+06
1.0475659         	6.9130411066e+06
1.0477102         	6.9132534668e+06
1.0478545         	6.9134669355e+06
1.0479988         	6.9136810005e+06
1.0481431         	6.9138951507e+06
1.0482874         	6.9141088848e+06
1.0484316         	6.9143217179e+06
1.0485759         	6.9145331844e+06
1.0487202         	6.9147428367e+06
1.0488645         	6.9149502401e+06
1.0490088         	6.9151549573e+06
1.0491531         	6.9153565649e+06
1.0492974         	6.9155546596e+06
1.0494417         	6.9157488407e+06
1.0495859         	6.9159387357e+06
1.0497302         	6.9161240098e+06
1.0498745         	6.9163043706e+06
1.0500188         	6.9164795648e+06
1.0501631         	6.9166493697e+06
1.0503074         	6.9168135847e+06
1.0504517         	6.9169720397e+06
1.050596          	6.9171245665e+06
1.0507402         	6.9172710248e+06
1.0508845         	6.9174113137e+06
1.0510288         	6.9175453710e+06
1.0511731         	6.9176731637e+06
1.0513174         	6.9177947025e+06
1.0514616         	6.9179100341e+06
1.0516059         	6.9180192175e+06
1.0517502         	6.9181223308e+06
1.0518944         	6.9182194715e+06
1.0520387         	6.9183107581e+06
1.052183          	6.9183963305e+06
1.0523272         	6.9184763496e+06
1.0524715         	6.9185509941e+06
1.0526158         	6.9186204560e+06
1.05276           	6.9186849334e+06
1.0529043         	6.9187446306e+06
1.0530485         	6.9187997643e+06
1.0531928         	6.9188505476e+06
1.053337          	6.9188971962e+06
1.0534812         	6.9189399277e+06
1.0536255         	6.9189789614e+06
1.0537697         	6.9190145145e+06
1.0539139         	6.9190468013e+06
1.0540582         	6.9190760372e+06
1.0542024         	6.9191024252e+06
1.0543466         	6.9191261578e+06
1.0544908         	6.9191474148e+06
1.054635          	6.9191663615e+06
1.0547792         	6.9191831632e+06
1.0549234         	6.9191979468e+06
1.0550676         	6.9192108377e+06
1.0552118         	6.9192219493e+06
1.055356          	6.9192313812e+06
1.0555002         	6.9192392196e+06
1.0556444         	6.9192455349e+06
1.0557885         	6.9192503814e+06
1.0559327         	6.9192538002e+06
1.0560769         	6.9192558195e+06
1.056221          	6.9192564512e+06
1.0563652         	6.9192556886e+06
1.0565093         	6.9192535094e+06
1.0566535         	6.9192498803e+06
1.0567976         	6.9192447544e+06
1.0569417         	6.9192380683e+06
1.0570859         	6.9192297428e+06
1.05723           	6.9192196857e+06
1.0573741         	6.9192077929e+06
1.0575182         	6.9191939441e+06
1.0576623         	6.9191780071e+06
1.0578064         	6.9191598374e+06
1.0579505         	6.9191392828e+06
1.0580946         	6.9191161775e+06
1.0582386         	6.9190903471e+06
1.0583827         	6.9190616073e+06
1.0585268         	6.9190297603e+06
1.0586708         	6.9189945957e+06
1.0588149         	6.9189558801e+06
1.058959          	6.9189133763e+06
1.059103          	6.9188668428e+06
1.0592471         	6.9188160375e+06
1.0593911         	6.9187607091e+06
1.0595351         	6.9187005890e+06
1.0596791         	6.9186354051e+06
1.0598232         	6.9185648802e+06
1.0599672         	6.9184887353e+06
1.0601112         	6.9184066912e+06
1.0602552         	6.9183184570e+06
1.0603992         	6.9182237295e+06
1.0605432         	6.9181222082e+06
1.0606872         	6.9180136026e+06
1.0608312         	6.9178976369e+06
1.0609752         	6.9177740370e+06
1.0611192         	6.9176425122e+06
1.0612631         	6.9175027884e+06
1.0614071         	6.9173546037e+06
1.0615511         	6.9171977164e+06
1.0616951         	6.9170318994e+06
1.061839          	6.9168569308e+06
1.061983          	6.9166726330e+06
1.0621269         	6.9164787896e+06
1.0622709         	6.9162752396e+06
1.0624148         	6.9160618451e+06
1.0625588         	6.9158384872e+06
1.0627027         	6.9156050722e+06
1.0628467         	6.9153615334e+06
1.0629906         	6.9151078310e+06
1.0631346         	6.9148439517e+06
1.0632785         	6.9145699122e+06
1.0634225         	6.9142857637e+06
1.0635664         	6.9139915980e+06
1.0637104         	6.9136875515e+06
1.0638543         	6.9133738048e+06
1.0639983         	6.9130505731e+06
1.0641422         	6.9127181236e+06
1.0642861         	6.9123767484e+06
1.0644301         	6.9120266794e+06
1.064574          	6.9116682335e+06
1.0647179         	6.9113017764e+06
1.0648618         	6.9109277087e+06
1.0650057         	6.9105464571e+06
1.0651497         	6.9101584717e+06
1.0652936         	6.9097642321e+06
1.0654375         	6.9093642508e+06
1.0655814         	6.9089590703e+06
1.0657254         	6.9085492575e+06
1.0658693         	6.9081353988e+06
1.0660132         	6.9077180987e+06
1.0661571         	6.9072979760e+06
1.066301          	6.9068756600e+06
1.066445          	6.9064517827e+06
1.0665889         	6.9060268880e+06
1.0667329         	6.9056017101e+06
1.0668768         	6.9051769353e+06
1.0670208         	6.9047532325e+06
1.0671647         	6.9043312673e+06
1.0673087         	6.9039116920e+06
1.0674526         	6.9034951379e+06
1.0675966         	6.9030822113e+06
1.0677405         	6.9026734928e+06
1.0678845         	6.9022695393e+06
1.0680284         	6.9018708858e+06
1.0681724         	6.9014780455e+06
1.0683163         	6.9010915078e+06
1.0684603         	6.9007117334e+06
1.0686042         	6.9003391484e+06
1.0687482         	6.8999741402e+06
1.0688921         	6.8996170542e+06
1.0690361         	6.8992681944e+06
1.06918           	6.8989278261e+06
1.069324          	6.8985961784e+06
1.0694679         	6.8982734470e+06
1.0696119         	6.8979597937e+06
1.0697558         	6.8976553592e+06
1.0698998         	6.8973602371e+06
1.0700437         	6.8970744675e+06
1.0701877         	6.8967980740e+06
1.0703316         	6.8965310495e+06
1.0704756         	6.8962733574e+06
1.0706195         	6.8960249316e+06
1.0707635         	6.8957856763e+06
1.0709074         	6.8955554666e+06
1.0710514         	6.8953341507e+06
1.0711953         	6.8951215544e+06
1.0713393         	6.8949174871e+06
1.0714832         	6.8947217476e+06
1.0716272         	6.8945341296e+06
1.0717712         	6.8943544242e+06
1.0719151         	6.8941824202e+06
1.0720591         	6.8940179019e+06
1.072203          	6.8938606460e+06
1.072347          	6.8937104192e+06
1.0724909         	6.8935669803e+06
1.0726349         	6.8934300653e+06
1.0727788         	6.8932994512e+06
1.0729228         	6.8931749093e+06
1.0730667         	6.8930562240e+06
1.0732107         	6.8929431922e+06
1.0733546         	6.8928356259e+06
1.0734985         	6.8927333472e+06
1.0736424         	6.8926361457e+06
1.0737863         	6.8925438370e+06
1.0739303         	6.8924562443e+06
1.0740742         	6.8923732027e+06
1.0742181         	6.8922945628e+06
1.074362          	6.8922201908e+06
1.0745059         	6.8921499671e+06
1.0746498         	6.8920837821e+06
1.0747937         	6.8920215320e+06
1.0749376         	6.8919631172e+06
1.0750816         	6.8919084427e+06
1.0752255         	6.8918574208e+06
1.0753693         	6.8918099855e+06
1.0755132         	6.8917660607e+06
1.0756571         	6.8917255906e+06
1.075801          	6.8916885309e+06
1.0759448         	6.8916548424e+06
1.0760887         	6.8916244886e+06
1.0762326         	6.8915974353e+06
1.0763764         	6.8915736506e+06
1.0765203         	6.8915531088e+06
1.0766641         	6.8915357823e+06
1.0768079         	6.8915216419e+06
1.0769518         	6.8915106728e+06
1.0770956         	6.8915028538e+06
1.0772394         	6.8914981637e+06
1.0773832         	6.8914965813e+06
1.077527          	6.8914980853e+06
1.0776708         	6.8915026559e+06
1.0778146         	6.8915102773e+06
1.0779584         	6.8915209373e+06
1.0781022         	6.8915346269e+06
1.0782459         	6.8915513352e+06
1.0783897         	6.8915710482e+06
1.0785334         	6.8915937610e+06
1.0786771         	6.8916194690e+06
1.0788209         	6.8916481711e+06
1.0789646         	6.8916798690e+06
1.0791083         	6.8917145562e+06
1.079252          	6.8917522503e+06
1.0793956         	6.8917929611e+06
1.0795393         	6.8918366997e+06
1.079683          	6.8918834781e+06
1.0798266         	6.8919332909e+06
1.0799703         	6.8919861668e+06
1.0801139         	6.8920421170e+06
1.0802576         	6.8921011520e+06
1.0804012         	6.8921632836e+06
1.0805448         	6.8922285065e+06
1.0806883         	6.8922968667e+06
1.0808319         	6.8923683978e+06
1.0809755         	6.8924431338e+06
1.0811191         	6.8925211062e+06
1.0812626         	6.8926023233e+06
1.0814062         	6.8926868218e+06
1.0815497         	6.8927746436e+06
1.0816932         	6.8928658205e+06
1.0818367         	6.8929603821e+06
1.0819803         	6.8930583547e+06
1.0821237         	6.8931597292e+06
1.0822672         	6.8932645494e+06
1.0824107         	6.8933728421e+06
1.0825542         	6.8934846226e+06
1.0826976         	6.8935999026e+06
1.0828411         	6.8937186902e+06
1.0829846         	6.8938409904e+06
1.083128          	6.8939667533e+06
1.0832714         	6.8940960217e+06
1.0834148         	6.8942287903e+06
1.0835582         	6.8943650452e+06
1.0837016         	6.8945047655e+06
1.083845          	6.8946479220e+06
1.0839884         	6.8947944765e+06
1.0841318         	6.8949443806e+06
1.0842752         	6.8950975750e+06
1.0844186         	6.8952539311e+06
1.0845619         	6.8954134068e+06
1.0847053         	6.8955759211e+06
1.0848486         	6.8957413661e+06
1.084992          	6.8959096213e+06
1.0851353         	6.8960805538e+06
1.0852787         	6.8962540184e+06
1.085422          	6.8964298589e+06
1.0855653         	6.8966079172e+06
1.0857087         	6.8967880130e+06
1.085852          	6.8969699526e+06
1.0859954         	6.8971535337e+06
1.0861387         	6.8973385413e+06
1.0862821         	6.8975247478e+06
1.0864254         	6.8977119149e+06
1.0865687         	6.8978997898e+06
1.0867121         	6.8980880961e+06
