# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.011235967       	DILUPBiCGStab	1.0617046000e-03	9.5539314560e-06	1	true	smoothSolver	5.2713698100e-03	1.0691812700e-09	4	1.7344441270e-03	6.0928438180e-10	4	4.8463809770e-03	5.5865923590e-10	4	false	DILUPBiCGStab	7.0099466250e-03	4.9144878080e-08	2	true	DILUPBiCGStab	6.0605682190e-04	6.2904331460e-09	2	true	DICPCG	1.6014232360e-02	1.5663864180e-04	16	true
0.011329011       	DILUPBiCGStab	1.0318877730e-03	8.9089533140e-06	1	true	smoothSolver	5.0518681140e-03	9.8790561030e-10	4	1.6632786680e-03	5.7383314830e-10	4	4.7035536040e-03	5.3153515720e-10	4	false	DILUPBiCGStab	6.8616657930e-03	4.7009349210e-08	2	true	DILUPBiCGStab	6.0981333150e-04	6.1192018180e-09	2	true	DICPCG	1.5729181640e-02	1.3664151190e-04	16	true
0.011420143       	DILUPBiCGStab	1.0045997980e-03	8.3447343570e-06	1	true	smoothSolver	4.8542699890e-03	9.0901597500e-10	4	1.5975978120e-03	5.3775271380e-10	4	4.5753666130e-03	5.0573386040e-10	4	false	DILUPBiCGStab	6.7321130420e-03	4.6419377310e-08	2	true	DILUPBiCGStab	6.1348492450e-04	5.9575355370e-09	2	true	DICPCG	1.5452059380e-02	1.1960806500e-04	16	true
0.011509708       	DILUPBiCGStab	9.8155476200e-04	7.8937307150e-06	1	true	smoothSolver	4.6865219940e-03	8.4299956530e-10	4	1.5395930610e-03	5.0664163340e-10	4	4.4657153600e-03	4.8561761250e-10	4	false	DILUPBiCGStab	6.6245544130e-03	4.3640543610e-08	2	true	DILUPBiCGStab	6.1798904060e-04	5.8614795780e-09	2	true	DICPCG	1.5226140220e-02	1.0722972620e-04	16	true
0.011597758       	DILUPBiCGStab	9.5947077710e-04	7.4753232140e-06	1	true	smoothSolver	4.5373242820e-03	7.8275081450e-10	4	1.4845342600e-03	4.7151488070e-10	4	4.3623270170e-03	4.6301318930e-10	4	false	DILUPBiCGStab	6.5208790790e-03	4.0513061300e-08	2	true	DILUPBiCGStab	6.2220379960e-04	5.7998441400e-09	2	true	DICPCG	1.4986719870e-02	1.4396712830e-04	15	true
0.011684512       	DILUPBiCGStab	9.4011681250e-04	7.1252886130e-06	1	true	smoothSolver	4.4167562070e-03	7.2595896100e-10	4	1.4353896030e-03	4.3800680640e-10	4	4.2739654690e-03	4.4286090830e-10	4	false	DILUPBiCGStab	6.4331279120e-03	3.7558415010e-08	2	true	DILUPBiCGStab	6.2689936970e-04	5.8811526980e-09	2	true	DICPCG	1.4775913870e-02	1.3183298180e-04	15	true
0.011770172       	DILUPBiCGStab	9.2324985990e-04	6.8344646120e-06	1	true	smoothSolver	4.3232004310e-03	6.7195789020e-10	4	1.3913001430e-03	4.0602848190e-10	4	4.1982627160e-03	4.2490339330e-10	4	false	DILUPBiCGStab	6.3601587520e-03	3.5546244340e-08	2	true	DILUPBiCGStab	6.3178627040e-04	6.0112962770e-09	2	true	DICPCG	1.4591363850e-02	1.2190470100e-04	15	true
0.011854846       	DILUPBiCGStab	9.0780494430e-04	6.5778183190e-06	1	true	smoothSolver	4.2443836770e-03	6.1439209720e-10	4	1.3511487480e-03	3.7312171760e-10	4	4.1354695820e-03	4.0659782510e-10	4	false	DILUPBiCGStab	6.2932918640e-03	3.4777869920e-08	2	true	DILUPBiCGStab	6.3702042120e-04	6.1251339310e-09	2	true	DICPCG	1.4409586860e-02	1.1312584010e-04	15	true
0.011938634       	DILUPBiCGStab	8.9368232610e-04	6.3514103410e-06	1	true	smoothSolver	4.1761113680e-03	5.5365572670e-10	4	1.3148428430e-03	3.3954741100e-10	4	4.0849537590e-03	3.8763969460e-10	4	false	DILUPBiCGStab	6.2285041200e-03	3.4512216270e-08	2	true	DILUPBiCGStab	6.4219916940e-04	6.1261394210e-09	2	true	DICPCG	1.4235181340e-02	1.0514108980e-04	15	true
0.01202171        	DILUPBiCGStab	8.8161928690e-04	6.1684375220e-06	1	true	smoothSolver	4.1274786890e-03	4.9547775900e-10	4	1.2835938830e-03	3.0736166940e-10	4	4.0471459320e-03	3.7000343940e-10	4	false	DILUPBiCGStab	6.1724553880e-03	3.4983609440e-08	2	true	DILUPBiCGStab	6.4715352370e-04	6.1051712030e-09	2	true	DICPCG	1.4072319780e-02	1.4004398160e-04	14	true
0.012104087       	DILUPBiCGStab	8.6987342590e-04	5.9933764810e-06	1	true	smoothSolver	4.0935532560e-03	4.3537137950e-10	4	1.2557835090e-03	2.7343907600e-10	4	4.0157114550e-03	3.4995987160e-10	4	false	DILUPBiCGStab	6.1158874480e-03	3.6029748720e-08	2	true	DILUPBiCGStab	6.5176147740e-04	6.1014123710e-09	2	true	DICPCG	1.3902829230e-02	1.3261745530e-04	14	true
0.012185927       	DILUPBiCGStab	8.6001841080e-04	5.8562872930e-06	1	true	smoothSolver	4.0820290630e-03	3.8789331350e-10	4	1.2344256440e-03	2.4158251020e-10	4	3.9982561440e-03	3.3122933000e-10	4	false	DILUPBiCGStab	6.0682825170e-03	3.8200688040e-08	2	true	DILUPBiCGStab	6.5711687810e-04	6.0422147020e-09	2	true	DICPCG	1.3751546310e-02	1.2671787840e-04	14	true
0.012267387       	DILUPBiCGStab	8.5195674560e-04	5.7541836480e-06	1	true	smoothSolver	4.0883806600e-03	3.6675679760e-10	4	1.2179675510e-03	2.1159657070e-10	4	3.9943881900e-03	3.1383555430e-10	4	false	DILUPBiCGStab	6.0332263990e-03	4.0289158080e-08	2	true	DILUPBiCGStab	6.6375825190e-04	5.7739823960e-09	2	true	DICPCG	1.3617194490e-02	1.2316643820e-04	14	true
0.012348471       	DILUPBiCGStab	8.4406482720e-04	5.6556357150e-06	1	true	smoothSolver	4.1063898150e-03	4.0413607520e-10	4	1.2045427070e-03	1.8235054730e-10	4	3.9970792820e-03	2.9484284910e-10	4	false	DILUPBiCGStab	5.9908461410e-03	4.5116373090e-08	2	true	DILUPBiCGStab	6.6944809470e-04	5.7002126200e-09	2	true	DICPCG	1.3468258880e-02	1.1928294800e-04	14	true
0.012429256       	DILUPBiCGStab	8.3710330020e-04	5.5747495880e-06	1	true	smoothSolver	4.1408804690e-03	4.8894452640e-10	4	1.1956861590e-03	1.5645037470e-10	4	4.0099319900e-03	2.7586412210e-10	4	false	DILUPBiCGStab	5.9627993920e-03	5.0674267680e-08	2	true	DILUPBiCGStab	6.7484814520e-04	5.6654596100e-09	2	true	DICPCG	1.3319874400e-02	1.1571744610e-04	14	true
0.012509892       	DILUPBiCGStab	8.3180055680e-04	5.5249425250e-06	1	true	smoothSolver	4.1939279960e-03	5.8250439210e-10	4	1.1924078580e-03	1.3654801690e-10	4	4.0355586680e-03	2.5808670340e-10	4	false	DILUPBiCGStab	5.9476666440e-03	6.2115980780e-08	2	true	DILUPBiCGStab	6.8110977960e-04	5.6821578330e-09	2	true	DICPCG	1.3191485320e-02	1.1276171600e-04	14	true
0.012590379       	DILUPBiCGStab	8.2660648860e-04	5.4768559240e-06	1	true	smoothSolver	4.2597772800e-03	6.7082963720e-10	4	1.1930623110e-03	1.2496652820e-10	4	4.0674610450e-03	2.3924470680e-10	4	false	DILUPBiCGStab	5.9228080430e-03	8.2305165080e-08	2	true	DILUPBiCGStab	6.8693869690e-04	5.8990826070e-09	2	true	DICPCG	1.3050269770e-02	1.1026156430e-04	14	true
0.012670867       	DILUPBiCGStab	8.2302145990e-04	5.4588250970e-06	1	true	smoothSolver	4.3454129680e-03	7.5835405600e-10	4	1.2006162140e-03	1.2584445370e-10	4	4.1134260920e-03	2.2215338900e-10	4	false	DILUPBiCGStab	5.9058263410e-03	1.9815363350e-09	2	true	DILUPBiCGStab	6.9423962090e-04	6.1298137690e-09	2	true	DICPCG	1.2922142690e-02	1.0868197150e-04	14	true
0.012751355       	DILUPBiCGStab	8.1952415650e-04	5.4419421920e-06	1	true	smoothSolver	4.4455041440e-03	8.3859148760e-10	4	1.2145845110e-03	1.3575805940e-10	4	4.1665625390e-03	2.0589356730e-10	4	false	DILUPBiCGStab	5.8956423560e-03	2.5855153100e-09	2	true	DILUPBiCGStab	7.0080929670e-04	6.3445910910e-09	2	true	DICPCG	1.2783647650e-02	1.0671005600e-04	14	true
0.012831917       	DILUPBiCGStab	8.1686338290e-04	5.4406187290e-06	1	true	smoothSolver	4.5636125890e-03	9.1556049140e-10	4	1.2386203730e-03	1.5753790700e-10	4	4.2295301290e-03	1.9526119140e-10	4	false	DILUPBiCGStab	5.8842393560e-03	3.5733750630e-09	2	true	DILUPBiCGStab	7.0800252640e-04	6.5058029730e-09	2	true	DICPCG	1.2655615900e-02	1.0554993990e-04	14	true
0.012912628       	DILUPBiCGStab	8.1503504570e-04	5.4551052430e-06	1	true	smoothSolver	4.6976828690e-03	9.9069781490e-10	4	1.2689742800e-03	1.8872274330e-10	4	4.3019253160e-03	1.8953850420e-10	4	false	DILUPBiCGStab	5.8860109660e-03	5.2721816590e-09	2	true	DILUPBiCGStab	7.1443523810e-04	6.6679514310e-09	2	true	DICPCG	1.2538988420e-02	1.0675329830e-04	14	true
0.012993564       	DILUPBiCGStab	8.1404104600e-04	5.4854819740e-06	1	true	smoothSolver	4.8496563720e-03	1.0661314950e-09	4	1.3039440900e-03	2.2352927760e-10	4	4.3836181670e-03	1.9195136320e-10	4	false	DILUPBiCGStab	5.8894098320e-03	9.1880401680e-09	2	true	DILUPBiCGStab	7.2062333740e-04	6.8203885670e-09	2	true	DICPCG	1.2448241550e-02	1.0796308750e-04	14	true
0.013074727       	DILUPBiCGStab	8.1313662090e-04	5.5177310590e-06	1	true	smoothSolver	5.0150347290e-03	1.1378070580e-09	4	1.3418491260e-03	2.5990795370e-10	4	4.4708124810e-03	2.0001911040e-10	4	false	DILUPBiCGStab	5.8881371420e-03	1.8020768830e-08	2	true	DILUPBiCGStab	7.2651216180e-04	7.3053420490e-09	2	true	DICPCG	1.2371557980e-02	1.0870040260e-04	14	true
0.01315627        	DILUPBiCGStab	8.1383755210e-04	5.5814945650e-06	1	true	smoothSolver	5.1992979130e-03	1.2189117340e-09	4	1.3849343730e-03	2.9990695830e-10	4	4.5701126810e-03	2.1628758360e-10	4	false	DILUPBiCGStab	5.8972781990e-03	1.2732854660e-08	2	true	DILUPBiCGStab	7.3327891320e-04	7.8375935310e-09	2	true	DICPCG	1.2321064570e-02	1.1055926750e-04	14	true
0.013238121       	DILUPBiCGStab	8.1388599130e-04	5.6334323500e-06	1	true	smoothSolver	5.3862730170e-03	1.2940847760e-09	4	1.4300357540e-03	3.4007755330e-10	4	4.6678309200e-03	2.3703374850e-10	4	false	DILUPBiCGStab	5.8948128750e-03	6.2485757310e-09	2	true	DILUPBiCGStab	7.3847363610e-04	8.6758921470e-09	2	true	DICPCG	1.2262223320e-02	1.1125493170e-04	14	true
0.01332036        	DILUPBiCGStab	8.1480751410e-04	5.7031509660e-06	1	true	smoothSolver	5.5842192150e-03	1.3764469440e-09	4	1.4787242150e-03	3.8296559940e-10	4	4.7717405290e-03	2.6406453410e-10	4	false	DILUPBiCGStab	5.8976081920e-03	3.5274055250e-09	2	true	DILUPBiCGStab	7.4431031590e-04	9.6048472360e-09	2	true	DICPCG	1.2209612660e-02	1.1254673510e-04	14	true
0.013403069       	DILUPBiCGStab	8.1662169870e-04	5.7918292890e-06	1	true	smoothSolver	5.7941480440e-03	1.4658375350e-09	4	1.5288238350e-03	4.2748972790e-10	4	4.8800708370e-03	2.9550812750e-10	4	false	DILUPBiCGStab	5.8986065580e-03	3.2237921840e-09	2	true	DILUPBiCGStab	7.5040126980e-04	1.0903703970e-08	2	true	DICPCG	1.2161448750e-02	1.1385712470e-04	14	true
0.013486256       	DILUPBiCGStab	8.1857487510e-04	5.8849923270e-06	1	true	smoothSolver	6.0092052420e-03	1.5579359590e-09	4	1.5774575480e-03	4.7165694540e-10	4	4.9878962050e-03	3.2867382100e-10	4	false	DILUPBiCGStab	5.8990264890e-03	3.1728585270e-09	2	true	DILUPBiCGStab	7.5768833630e-04	1.2483500260e-08	2	true	DICPCG	1.2116644100e-02	1.1606030450e-04	14	true
0.013569925       	DILUPBiCGStab	8.2067631610e-04	5.9827961330e-06	1	true	smoothSolver	6.2242304260e-03	1.6549302070e-09	4	1.6239513420e-03	5.1502075640e-10	4	5.0935142760e-03	3.6333502730e-10	4	false	DILUPBiCGStab	5.8954405210e-03	2.3706313800e-09	2	true	DILUPBiCGStab	7.6419507970e-04	1.4396626960e-08	2	true	DICPCG	1.2073321470e-02	1.1822712170e-04	14	true
0.013654083       	DILUPBiCGStab	8.2293613930e-04	6.0854719730e-06	1	true	smoothSolver	6.4361769790e-03	1.7622021620e-09	4	1.6675670920e-03	5.5772999060e-10	4	5.1960935790e-03	3.9897241670e-10	4	false	DILUPBiCGStab	5.8830575720e-03	1.9794663010e-09	2	true	DILUPBiCGStab	7.6951777760e-04	1.9437599190e-08	2	true	DICPCG	1.2036934170e-02	8.3433044840e-05	15	true
0.013738818       	DILUPBiCGStab	8.2616648680e-04	6.2104348600e-06	1	true	smoothSolver	6.6503441260e-03	1.8880215240e-09	4	1.7091137360e-03	6.0321046600e-10	4	5.3006776690e-03	4.3921729130e-10	4	false	DILUPBiCGStab	5.8763911910e-03	9.7581342220e-08	2	true	DILUPBiCGStab	7.7454484620e-04	3.9040384320e-08	2	true	DICPCG	1.2011808070e-02	8.9449930610e-05	15	true
0.013824141       	DILUPBiCGStab	8.2958968450e-04	6.3422140560e-06	1	true	smoothSolver	6.8620343140e-03	2.0246927530e-09	4	1.7473448070e-03	6.4823025300e-10	4	5.4020796590e-03	4.8180991780e-10	4	false	DILUPBiCGStab	5.8730339980e-03	9.4237907850e-08	2	true	DILUPBiCGStab	7.7960571780e-04	2.1816683030e-08	2	true	DICPCG	1.1990555990e-02	9.4974642670e-05	15	true
0.013909974       	DILUPBiCGStab	8.3239555200e-04	6.4629732700e-06	1	true	smoothSolver	7.0658901520e-03	2.1627902150e-09	4	1.7800043240e-03	6.8909310970e-10	4	5.4945905510e-03	5.2371690000e-10	4	false	DILUPBiCGStab	5.8700421100e-03	9.9010946850e-08	2	true	DILUPBiCGStab	7.8460899220e-04	4.0099113440e-08	2	true	DICPCG	1.1975322970e-02	9.9990922150e-05	15	true
0.013996409       	DILUPBiCGStab	8.3623282560e-04	6.6087638390e-06	1	true	smoothSolver	7.2675590680e-03	2.3269432450e-09	4	1.8097087030e-03	7.3268006340e-10	4	5.5872848650e-03	5.7113976960e-10	4	false	DILUPBiCGStab	5.8761821240e-03	2.1661487430e-09	2	true	DILUPBiCGStab	7.8978281320e-04	2.2499389630e-08	2	true	DICPCG	1.1984270630e-02	1.0631162920e-04	15	true
0.014083458       	DILUPBiCGStab	8.4030114540e-04	6.7630771690e-06	1	true	smoothSolver	7.4562061420e-03	2.5108652380e-09	4	1.8349292730e-03	7.7560220540e-10	4	5.6753887720e-03	6.2146213790e-10	4	false	DILUPBiCGStab	5.8706420820e-03	3.0920147680e-09	2	true	DILUPBiCGStab	7.9437165130e-04	1.6790841390e-08	2	true	DICPCG	1.2005676210e-02	1.1207198810e-04	15	true
0.014171038       	DILUPBiCGStab	8.4376173580e-04	6.9066345760e-06	1	true	smoothSolver	7.6261371130e-03	2.6987407100e-09	4	1.8537558690e-03	8.1342477560e-10	4	5.7533303820e-03	6.6977957760e-10	4	false	DILUPBiCGStab	5.8640446550e-03	4.4481314310e-09	2	true	DILUPBiCGStab	7.9751287770e-04	1.4054758070e-08	2	true	DICPCG	1.2021196230e-02	1.1812741330e-04	15	true
0.014259249       	DILUPBiCGStab	8.4832299060e-04	7.0789272410e-06	1	true	smoothSolver	7.7902306340e-03	2.9275828220e-09	4	1.8704194650e-03	8.5819965670e-10	4	5.8321084440e-03	7.2424377270e-10	4	false	DILUPBiCGStab	5.8554804830e-03	7.1480270360e-09	2	true	DILUPBiCGStab	8.0194681630e-04	1.2323790720e-08	2	true	DICPCG	1.2054015510e-02	1.0858512180e-04	16	true
0.014348007       	DILUPBiCGStab	8.5228168850e-04	7.2406388430e-06	1	true	smoothSolver	7.9287499700e-03	3.1614926660e-09	4	1.8810284550e-03	9.0234410590e-10	4	5.8994065770e-03	7.7733308150e-10	4	false	DILUPBiCGStab	5.8432586480e-03	1.7667395420e-08	2	true	DILUPBiCGStab	8.0626123700e-04	1.0714542900e-08	2	true	DICPCG	1.2077797290e-02	1.1706711890e-04	16	true
0.014437321       	DILUPBiCGStab	8.5650439360e-04	7.4124846000e-06	1	true	smoothSolver	8.0532902330e-03	3.4105731900e-09	4	1.8876235870e-03	9.5114852650e-10	4	5.9607161080e-03	8.3409385720e-10	4	false	DILUPBiCGStab	5.8402467180e-03	5.8618495510e-11	3	true	DILUPBiCGStab	8.0997138880e-04	1.2955207860e-08	2	true	DICPCG	1.2104804630e-02	9.4220212480e-05	17	true
0.014527198       	DILUPBiCGStab	8.6100512080e-04	7.5949009720e-06	1	true	smoothSolver	8.1643375980e-03	3.6744525310e-09	4	1.8908191710e-03	1.0066205660e-09	4	6.0165286200e-03	8.9286823830e-10	4	false	DILUPBiCGStab	5.8298244820e-03	1.9423860580e-08	2	true	DILUPBiCGStab	8.1306209880e-04	2.5983473440e-09	2	true	DICPCG	1.2135999770e-02	1.0261056290e-04	17	true
0.01461755        	DILUPBiCGStab	8.6489218520e-04	7.7658804200e-06	1	true	smoothSolver	8.2497489130e-03	3.9297725300e-09	4	1.8881489830e-03	1.0644049920e-09	4	6.0613218200e-03	9.4883384620e-10	4	false	DILUPBiCGStab	5.8126513280e-03	1.2839468230e-08	2	true	DILUPBiCGStab	8.1561820870e-04	4.4852227510e-08	2	true	DICPCG	1.2158995020e-02	1.1238309000e-04	17	true
0.014708382       	DILUPBiCGStab	8.6906270450e-04	7.9479982440e-06	1	true	smoothSolver	8.3181716660e-03	4.1955942660e-09	4	1.8825114550e-03	1.1314174790e-09	4	6.1005419700e-03	1.0080799910e-09	4	false	DILUPBiCGStab	5.7941200370e-03	1.0911056090e-08	2	true	DILUPBiCGStab	8.1843404730e-04	2.7494612570e-08	2	true	DICPCG	1.2181633820e-02	1.1915552240e-04	19	true
0.014799701       	DILUPBiCGStab	8.7352736210e-04	8.1417149490e-06	1	true	smoothSolver	8.3669320960e-03	4.4790158900e-09	4	1.8739454820e-03	1.2087338090e-09	4	6.1341255870e-03	1.0740322410e-09	4	false	DILUPBiCGStab	5.7831305030e-03	1.0666618180e-08	2	true	DILUPBiCGStab	8.2051892150e-04	2.1575338470e-08	2	true	DICPCG	1.2200755510e-02	1.1957160630e-04	20	true
0.014891413       	DILUPBiCGStab	8.7736226620e-04	8.3228197350e-06	1	true	smoothSolver	8.3910007400e-03	4.7405854670e-09	4	1.8604855870e-03	1.2971405090e-09	4	6.1562408060e-03	1.1379709490e-09	4	false	DILUPBiCGStab	5.7596557750e-03	1.1048477520e-08	2	true	DILUPBiCGStab	8.2170803860e-04	1.8634207050e-08	2	true	DICPCG	1.2207495040e-02	1.2045090630e-04	21	true
0.014983521       	DILUPBiCGStab	8.8149154830e-04	8.5151316370e-06	1	true	smoothSolver	8.4015580140e-03	5.0072064010e-09	4	1.8447838690e-03	1.4049212570e-09	4	6.1737208670e-03	1.2012271000e-09	4	false	DILUPBiCGStab	5.7396655840e-03	1.2245955330e-08	2	true	DILUPBiCGStab	8.2310360610e-04	1.7440914300e-08	2	true	DICPCG	1.2279890970e-02	1.0251610800e-04	22	true
0.015076031       	DILUPBiCGStab	8.8592395880e-04	8.7197916790e-06	1	true	smoothSolver	8.4008175590e-03	5.2791342200e-09	4	1.8282638880e-03	1.5316264950e-09	4	6.1866144170e-03	1.2658398120e-09	4	false	DILUPBiCGStab	5.7228525320e-03	1.4201071480e-08	2	true	DILUPBiCGStab	8.2481956420e-04	1.7700958670e-08	2	true	DICPCG	1.2425162340e-02	1.0885305000e-04	22	true
0.015168844       	DILUPBiCGStab	8.8970332600e-04	8.9101609210e-06	1	true	smoothSolver	8.3766067420e-03	5.5302708750e-09	4	1.8095046820e-03	1.6690004710e-09	4	6.1887099820e-03	1.3314668880e-09	4	false	DILUPBiCGStab	5.7045617790e-03	1.6771940770e-08	2	true	DILUPBiCGStab	8.2550517090e-04	2.0532046150e-08	2	true	DICPCG	1.2582101480e-02	1.1475066710e-04	22	true
0.015261963       	DILUPBiCGStab	8.9377742250e-04	9.1130343800e-06	1	true	smoothSolver	8.3361940990e-03	5.8410436540e-09	4	1.7903537680e-03	1.8331315480e-09	4	6.1871400530e-03	1.4007668010e-09	4	false	DILUPBiCGStab	5.6851174070e-03	1.9926156750e-08	2	true	DILUPBiCGStab	8.2647912000e-04	2.5502738470e-08	2	true	DICPCG	1.2744622960e-02	1.2060211670e-04	22	true
0.01535539        	DILUPBiCGStab	8.9814896320e-04	9.3283387610e-06	1	true	smoothSolver	8.2910876690e-03	6.1749967520e-09	4	1.7710290480e-03	2.0231136000e-09	4	6.1827239550e-03	1.4659419810e-09	4	false	DILUPBiCGStab	5.6643807320e-03	2.2687243160e-08	2	true	DILUPBiCGStab	8.2717331900e-04	3.1824883320e-08	2	true	DICPCG	1.2906850680e-02	1.2565670570e-04	22	true
0.015449023       	DILUPBiCGStab	9.0183251150e-04	9.5280193870e-06	1	true	smoothSolver	8.2361859900e-03	6.5227468170e-09	4	1.7508772560e-03	2.2225372990e-09	4	6.1688131940e-03	1.5157620300e-09	4	false	DILUPBiCGStab	5.6342782890e-03	2.5302311040e-08	2	true	DILUPBiCGStab	8.2713412000e-04	3.8752189380e-08	2	true	DICPCG	1.3049944160e-02	1.3009351190e-04	22	true
0.015542864       	DILUPBiCGStab	9.0579697700e-04	9.7399383740e-06	1	true	smoothSolver	8.1755903170e-03	6.8920298210e-09	4	1.7321301320e-03	2.4397760480e-09	4	6.1527571160e-03	1.5506913620e-09	4	false	DILUPBiCGStab	5.6086401580e-03	2.8020943760e-08	2	true	DILUPBiCGStab	8.2720296850e-04	4.7134854700e-08	2	true	DICPCG	1.3179754800e-02	1.1394028250e-04	23	true
0.015636915       	DILUPBiCGStab	9.1003934790e-04	9.9643017840e-06	1	true	smoothSolver	8.1156935880e-03	7.3362990400e-09	4	1.7144943930e-03	2.6714556810e-09	4	6.1351956740e-03	1.5730021160e-09	4	false	DILUPBiCGStab	5.5898618560e-03	3.0215395310e-08	2	true	DILUPBiCGStab	8.2722391460e-04	5.7505850410e-08	2	true	DICPCG	1.3296854200e-02	1.1810448680e-04	23	true
0.01573107        	DILUPBiCGStab	9.1354488530e-04	1.0170503980e-05	1	true	smoothSolver	8.0584091010e-03	7.8316512760e-09	4	1.6963631070e-03	2.8986341360e-09	4	6.1097431500e-03	1.5702539880e-09	4	false	DILUPBiCGStab	5.5615038870e-03	3.2487681360e-08	2	true	DILUPBiCGStab	8.2614187330e-04	7.0072854090e-08	2	true	DICPCG	1.3387341030e-02	1.2165298240e-04	23	true
0.015825331       	DILUPBiCGStab	9.1729859800e-04	1.0388520880e-05	1	true	smoothSolver	8.0240232720e-03	8.4492940470e-09	4	1.6799017300e-03	3.1239198140e-09	4	6.0798412860e-03	1.5518241150e-09	4	false	DILUPBiCGStab	5.5320552770e-03	3.5790061570e-08	2	true	DILUPBiCGStab	8.2532315220e-04	8.4977595260e-08	2	true	DICPCG	1.3455702580e-02	1.2578824450e-04	23	true
0.015919697       	DILUPBiCGStab	9.2129136170e-04	1.0618674010e-05	1	true	smoothSolver	8.0119293210e-03	9.1535581600e-09	4	1.6663357960e-03	3.3519490140e-09	4	6.0477515610e-03	1.5271329090e-09	4	false	DILUPBiCGStab	5.5091884310e-03	4.0843139460e-08	2	true	DILUPBiCGStab	8.2528084630e-04	3.2536075550e-09	2	true	DICPCG	1.3506772440e-02	1.2975052180e-04	23	true
0.016014169       	DILUPBiCGStab	9.2551151750e-04	1.0860683980e-05	1	true	smoothSolver	8.0121577000e-03	9.8848485600e-09	4	1.6568151110e-03	3.5745362820e-09	4	6.0168165190e-03	1.4980901220e-09	4	false	DILUPBiCGStab	5.4982567530e-03	5.0145478620e-08	2	true	DILUPBiCGStab	8.2546666620e-04	3.5223585090e-09	2	true	DICPCG	1.3542452920e-02	1.3397985700e-04	23	true
0.016108748       	DILUPBiCGStab	9.2994510650e-04	1.1113698580e-05	1	true	smoothSolver	8.0255160550e-03	1.0715303400e-08	4	1.6521030100e-03	3.7840046120e-09	4	5.9890596320e-03	1.4799811600e-09	4	false	DILUPBiCGStab	5.4935197530e-03	6.7880683290e-08	2	true	DILUPBiCGStab	8.2532237700e-04	3.6677933130e-09	2	true	DICPCG	1.3566143440e-02	1.1110574940e-04	24	true
0.016203326       	DILUPBiCGStab	9.3353430520e-04	1.1344014520e-05	1	true	smoothSolver	8.0471127800e-03	1.1548340330e-08	4	1.6491998780e-03	3.9596976990e-09	4	5.9586299140e-03	1.4947905190e-09	4	false	DILUPBiCGStab	5.4789701800e-03	9.5168885630e-10	3	true	DILUPBiCGStab	8.2443175970e-04	3.6585064620e-09	2	true	DICPCG	1.3566457990e-02	1.1551720030e-04	24	true
0.016298012       	DILUPBiCGStab	9.3833460260e-04	1.1620739600e-05	1	true	smoothSolver	8.0887427510e-03	1.2413661840e-08	4	1.6497714100e-03	4.1207397910e-09	4	5.9419188110e-03	1.5431200440e-09	4	false	DILUPBiCGStab	5.4682223250e-03	1.0791806820e-09	3	true	DILUPBiCGStab	8.2496430190e-04	3.6465148260e-09	2	true	DICPCG	1.3571940050e-02	1.2049811490e-04	24	true
0.016392697       	DILUPBiCGStab	9.4224025820e-04	1.1872325690e-05	1	true	smoothSolver	8.1241334560e-03	1.3179038090e-08	4	1.6480846820e-03	4.2233459210e-09	4	5.9313722560e-03	1.6047830180e-09	4	false	DILUPBiCGStab	5.4600832610e-03	1.2081422260e-09	3	true	DILUPBiCGStab	8.2397293200e-04	3.6135605520e-09	2	true	DICPCG	1.3557287340e-02	1.2458866960e-04	24	true
0.016487383       	DILUPBiCGStab	9.4626731610e-04	1.2133590720e-05	1	true	smoothSolver	8.1605947810e-03	1.3878633320e-08	4	1.6445768960e-03	4.2897407990e-09	4	5.9373653710e-03	1.6866642910e-09	4	false	DILUPBiCGStab	5.4462236330e-03	1.3541685750e-09	3	true	DILUPBiCGStab	8.2321061170e-04	3.6224653730e-09	2	true	DICPCG	1.3537096820e-02	1.2802635510e-04	24	true
0.016582068       	DILUPBiCGStab	9.5039250590e-04	1.2404250520e-05	1	true	smoothSolver	8.1951721050e-03	1.4528047690e-08	4	1.6389099000e-03	4.3126759980e-09	4	5.9565577320e-03	1.7789800900e-09	4	false	DILUPBiCGStab	5.4239835380e-03	1.5113701870e-09	3	true	DILUPBiCGStab	8.2229880090e-04	3.6866664630e-09	2	true	DICPCG	1.3511650420e-02	1.3229489410e-04	24	true
0.016676754       	DILUPBiCGStab	9.5459087440e-04	1.2684273660e-05	1	true	smoothSolver	8.2303456040e-03	1.5136998780e-08	4	1.6314927230e-03	4.2980348620e-09	4	5.9811515540e-03	1.9221286600e-09	4	false	DILUPBiCGStab	5.4078221710e-03	8.4185359980e-08	2	true	DILUPBiCGStab	8.2156494830e-04	3.8227666950e-09	2	true	DICPCG	1.3477471970e-02	1.1737959490e-04	25	true
