# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.16601523        	DILUPBiCGStab	4.6371921530e-04	5.0460794650e-06	1	true	smoothSolver	2.9019219620e-03	1.6268896830e-08	4	1.2308917190e-03	7.4798601910e-09	4	1.5073337020e-02	1.4408865660e-09	6	false	DILUPBiCGStab	1.8526596620e-03	8.3757882110e-08	2	true	DILUPBiCGStab	2.7680507480e-04	7.8229404270e-09	2	true	DICPCG	8.0737931170e-02	7.6667623880e-04	98	true
0.16651501        	DILUPBiCGStab	4.6141701200e-04	4.9969155860e-06	1	true	smoothSolver	2.8915146690e-03	1.6052137020e-08	4	1.1470288130e-03	7.0624426340e-09	4	1.3918859270e-02	1.2585389410e-09	6	false	DILUPBiCGStab	1.8396004370e-03	8.2425756910e-08	2	true	DILUPBiCGStab	2.7751951010e-04	7.7788777720e-09	2	true	DICPCG	8.6976503880e-02	8.2460329810e-04	98	true
0.16701478        	DILUPBiCGStab	4.5934561630e-04	4.9542084410e-06	1	true	smoothSolver	2.8877014520e-03	1.5922594760e-08	4	1.0634688520e-03	6.6614463390e-09	4	1.2735494690e-02	8.8246099230e-08	4	false	DILUPBiCGStab	1.8269132820e-03	8.1267547740e-08	2	true	DILUPBiCGStab	2.7822748220e-04	7.7427031080e-09	2	true	DICPCG	9.4185870370e-02	8.9125701110e-04	98	true
0.16751456        	DILUPBiCGStab	4.5750945130e-04	4.9180275730e-06	1	true	smoothSolver	2.8902538360e-03	1.5875383530e-08	4	9.8227080350e-04	6.2817185530e-09	4	1.1528104620e-02	7.3872193720e-08	4	false	DILUPBiCGStab	1.8145566100e-03	8.0181582610e-08	2	true	DILUPBiCGStab	2.7889211080e-04	7.7036378970e-09	2	true	DICPCG	1.0252159430e-01	9.6803605750e-04	98	true
0.16801434        	DILUPBiCGStab	4.5591118010e-04	4.8883656430e-06	1	true	smoothSolver	2.8992351780e-03	1.5890922040e-08	4	9.0692013760e-04	5.9572275590e-09	4	1.0301182660e-02	5.9658212850e-08	4	false	DILUPBiCGStab	1.8024194140e-03	7.9182995740e-08	2	true	DILUPBiCGStab	2.7948572450e-04	7.6627144440e-09	2	true	DICPCG	1.1186285230e-01	1.0541941730e-03	98	true
0.16851411        	DILUPBiCGStab	4.5455162130e-04	4.8652308600e-06	1	true	smoothSolver	2.9141974920e-03	1.5951192860e-08	4	8.4114838540e-04	5.7212940190e-09	4	9.0598921640e-03	4.5632652170e-08	4	false	DILUPBiCGStab	1.7904879220e-03	7.8251568890e-08	2	true	DILUPBiCGStab	2.7999719830e-04	7.6229017690e-09	2	true	DICPCG	1.2135573100e-01	1.1422996480e-03	98	true
0.16901389        	DILUPBiCGStab	4.5342902810e-04	4.8485318870e-06	1	true	smoothSolver	2.9347384790e-03	1.6049127110e-08	4	8.1481013920e-04	5.5995669550e-09	4	7.8179260360e-03	3.1820570000e-08	4	false	DILUPBiCGStab	1.7789268730e-03	7.7326320980e-08	2	true	DILUPBiCGStab	2.8047411850e-04	7.5732332080e-09	2	true	DICPCG	1.3227471740e-01	1.2443664370e-03	98	true
0.16951366        	DILUPBiCGStab	4.5253989840e-04	4.8381796680e-06	1	true	smoothSolver	2.9602268160e-03	1.6180705070e-08	4	8.7761560400e-04	5.6379545910e-09	4	6.6566995610e-03	1.8400994420e-08	4	false	DILUPBiCGStab	1.7676938060e-03	7.6416869120e-08	2	true	DILUPBiCGStab	2.8093659310e-04	7.5046872940e-09	2	true	DICPCG	1.4535597860e-01	1.3668352880e-03	98	true
0.17001344        	DILUPBiCGStab	4.5187888640e-04	4.8340257860e-06	1	true	smoothSolver	2.9902934300e-03	1.6341200400e-08	4	9.5109730630e-04	5.7446219050e-09	4	5.7681218280e-03	8.5184816990e-09	4	false	DILUPBiCGStab	1.7569601260e-03	7.5542916450e-08	2	true	DILUPBiCGStab	2.8139454720e-04	7.4177253390e-09	2	true	DICPCG	1.6085877370e-01	1.5119171330e-03	98	true
0.17051322        	DILUPBiCGStab	4.5143836820e-04	4.8358893300e-06	1	true	smoothSolver	3.0233380090e-03	1.6525481700e-08	4	1.0261568170e-03	5.8979990230e-09	4	5.9481407880e-03	1.3682301170e-08	4	false	DILUPBiCGStab	1.7466300260e-03	7.4708869350e-08	2	true	DILUPBiCGStab	2.8184366610e-04	7.3312152740e-09	2	true	DICPCG	1.7930218040e-01	1.6845825820e-03	98	true
0.17101299        	DILUPBiCGStab	4.5120838730e-04	4.8435691660e-06	1	true	smoothSolver	3.0581804250e-03	1.6730893010e-08	4	1.1006270590e-03	6.0930415190e-09	4	6.4759189310e-03	2.3700975630e-08	4	false	DILUPBiCGStab	1.7367115710e-03	7.3907648120e-08	2	true	DILUPBiCGStab	2.8230480280e-04	7.2361372670e-09	2	true	DICPCG	1.9702644040e-01	1.8507448180e-03	98	true
0.17151277        	DILUPBiCGStab	4.5117798630e-04	4.8568018400e-06	1	true	smoothSolver	3.0941379770e-03	1.6955899690e-08	4	1.1726590940e-03	6.3174397560e-09	4	7.0618967630e-03	3.5191255370e-08	4	false	DILUPBiCGStab	1.7272861460e-03	7.3151627750e-08	2	true	DILUPBiCGStab	2.8275790700e-04	7.1338654140e-09	2	true	DICPCG	2.1162635050e-01	1.9879970330e-03	98	true
0.17201254        	DILUPBiCGStab	4.5133501730e-04	4.8752530710e-06	1	true	smoothSolver	3.1304275140e-03	1.7196764880e-08	4	1.2410616400e-03	6.5548107740e-09	4	7.6456608000e-03	4.6323564730e-08	4	false	DILUPBiCGStab	1.7183184900e-03	7.2426766050e-08	2	true	DILUPBiCGStab	2.8316706140e-04	7.0435763330e-09	2	true	DICPCG	2.2639615730e-01	2.1280044750e-03	98	true
0.17251232        	DILUPBiCGStab	4.5166555450e-04	4.8985836340e-06	1	true	smoothSolver	3.1664598200e-03	1.7449872310e-08	4	1.3049977540e-03	6.7922116280e-09	4	8.2091848550e-03	5.6898472690e-08	4	false	DILUPBiCGStab	1.7096766990e-03	7.1733541560e-08	2	true	DILUPBiCGStab	2.8352887940e-04	6.9627355660e-09	2	true	DICPCG	2.4104352170e-01	2.2686809600e-03	98	true
0.1730121         	DILUPBiCGStab	4.5215409250e-04	4.9264532990e-06	1	true	smoothSolver	3.2019608430e-03	1.7708989490e-08	4	1.3638444060e-03	7.0248260620e-09	4	8.7420724190e-03	6.6872031460e-08	4	false	DILUPBiCGStab	1.7016386510e-03	7.1037804560e-08	2	true	DILUPBiCGStab	2.8391337470e-04	6.8310277960e-09	2	true	DICPCG	2.5440643190e-01	2.3988754220e-03	98	true
0.17351187        	DILUPBiCGStab	4.5278398850e-04	4.9585318010e-06	1	true	smoothSolver	3.2367187620e-03	1.7972434740e-08	4	1.4170285990e-03	7.2491052020e-09	4	9.2389801420e-03	7.6242260190e-08	4	false	DILUPBiCGStab	1.6941884120e-03	7.0338708730e-08	2	true	DILUPBiCGStab	2.8432628500e-04	6.6724206790e-09	2	true	DICPCG	2.6414174070e-01	2.4958894220e-03	98	true
0.17401165        	DILUPBiCGStab	4.5353793250e-04	4.9943871830e-06	1	true	smoothSolver	3.2705075850e-03	1.8239499670e-08	4	1.4641336320e-03	7.4645055970e-09	4	9.7027481370e-03	8.5017696960e-08	4	false	DILUPBiCGStab	1.6873275240e-03	6.9663000670e-08	2	true	DILUPBiCGStab	2.8476289370e-04	6.5224412460e-09	2	true	DICPCG	2.6667068660e-01	2.5252875580e-03	98	true
0.17451142        	DILUPBiCGStab	4.5439782680e-04	5.0335102750e-06	1	true	smoothSolver	3.3032356020e-03	1.8517202840e-08	4	1.5049862600e-03	7.6692651390e-09	4	1.0138259820e-02	9.3220811590e-08	4	false	DILUPBiCGStab	1.6811258160e-03	6.8990335970e-08	2	true	DILUPBiCGStab	2.8527471770e-04	6.3921212510e-09	2	true	DICPCG	2.5969932830e-01	2.4652209310e-03	98	true
0.1750112         	DILUPBiCGStab	4.5534476350e-04	5.0757969620e-06	1	true	smoothSolver	3.3352557930e-03	1.8803211500e-08	4	1.5393941300e-03	7.8611770450e-09	4	1.0553001650e-02	1.2618100510e-09	6	false	DILUPBiCGStab	1.6754726340e-03	6.8370040720e-08	2	true	DILUPBiCGStab	2.8580192500e-04	6.3378301100e-09	2	true	DICPCG	2.2293900280e-01	2.1216196300e-03	98	true
0.17551098        	DILUPBiCGStab	4.5635903630e-04	5.1207062020e-06	1	true	smoothSolver	3.3663761610e-03	1.9099312850e-08	4	1.5673585740e-03	8.0376585350e-09	4	1.0952866750e-02	1.3508941850e-09	6	false	DILUPBiCGStab	1.6705606430e-03	6.7774571050e-08	2	true	DILUPBiCGStab	2.8635455630e-04	6.3237237210e-09	2	true	DICPCG	1.8822251110e-01	1.7959667530e-03	98	true
0.17601075        	DILUPBiCGStab	4.5742163160e-04	5.1674039650e-06	1	true	smoothSolver	3.3967848560e-03	1.9403861700e-08	4	1.5889272450e-03	8.1971237210e-09	4	1.1345844660e-02	1.4326692030e-09	6	false	DILUPBiCGStab	1.6665064050e-03	6.7234503430e-08	2	true	DILUPBiCGStab	2.8698426510e-04	6.3438984820e-09	2	true	DICPCG	1.6289007810e-01	1.5582060850e-03	98	true
0.17651053        	DILUPBiCGStab	4.5851448430e-04	5.2154209110e-06	1	true	smoothSolver	3.4263435390e-03	1.9715892730e-08	4	1.6041534250e-03	8.3395373050e-09	4	1.1742959290e-02	1.5078023120e-09	6	false	DILUPBiCGStab	1.6631984440e-03	6.6744372120e-08	2	true	DILUPBiCGStab	2.8768958850e-04	6.3913233500e-09	2	true	DICPCG	1.4357482630e-01	1.3765253300e-03	98	true
0.1770103         	DILUPBiCGStab	4.5961916450e-04	5.2642411410e-06	1	true	smoothSolver	3.4552291260e-03	2.0033759560e-08	4	1.6133014880e-03	8.4636918050e-09	4	1.2147783920e-02	1.5768420520e-09	6	false	DILUPBiCGStab	1.6608904710e-03	6.6309232330e-08	2	true	DILUPBiCGStab	2.8854169380e-04	6.4651289620e-09	2	true	DICPCG	1.2835141100e-01	1.2331998750e-03	98	true
0.17751008        	DILUPBiCGStab	4.6071731980e-04	5.3133146250e-06	1	true	smoothSolver	3.4835857630e-03	2.0361083130e-08	4	1.6167174580e-03	8.5700727920e-09	4	1.2554479410e-02	1.6401612390e-09	6	false	DILUPBiCGStab	1.6593911740e-03	6.5922722170e-08	2	true	DILUPBiCGStab	2.8955581260e-04	6.5596546580e-09	2	true	DICPCG	1.1603905030e-01	1.1166396140e-03	98	true
0.17800986        	DILUPBiCGStab	4.6179135750e-04	5.3620770280e-06	1	true	smoothSolver	3.5114649560e-03	2.0693227610e-08	4	1.6147277180e-03	8.6585941930e-09	4	1.2951414230e-02	1.6981439480e-09	6	false	DILUPBiCGStab	1.6588784570e-03	6.5594667490e-08	2	true	DILUPBiCGStab	2.9072263690e-04	6.6745186350e-09	2	true	DICPCG	1.0588359180e-01	1.0198490490e-03	98	true
0.17850963        	DILUPBiCGStab	4.6282473260e-04	5.4100148020e-06	1	true	smoothSolver	3.5398073050e-03	2.1035112290e-08	4	1.6077468260e-03	8.7313824690e-09	4	1.3326996330e-02	1.7511372240e-09	6	false	DILUPBiCGStab	1.6595802540e-03	6.5302266350e-08	2	true	DILUPBiCGStab	2.9202982170e-04	6.8157674090e-09	2	true	DICPCG	9.7374328050e-02	9.3851065110e-04	98	true
0.17900941        	DILUPBiCGStab	4.6380193010e-04	5.4566226890e-06	1	true	smoothSolver	3.5691137070e-03	2.1386451550e-08	4	1.5962761570e-03	8.7878467110e-09	4	1.3672926520e-02	1.7994676680e-09	6	false	DILUPBiCGStab	1.6614737680e-03	6.5053496300e-08	2	true	DILUPBiCGStab	2.9347813920e-04	6.9908128760e-09	2	true	DICPCG	9.0156338050e-02	8.6879347110e-04	98	true
0.17950918        	DILUPBiCGStab	4.6470808950e-04	5.5014396080e-06	1	true	smoothSolver	3.6003805310e-03	2.1747033790e-08	4	1.5809558420e-03	8.8303360330e-09	4	1.3984520780e-02	1.8434322090e-09	6	false	DILUPBiCGStab	1.6645378120e-03	6.4875642050e-08	2	true	DILUPBiCGStab	2.9502998370e-04	7.1754479720e-09	2	true	DICPCG	8.3980613250e-02	8.0823235700e-04	98	true
0.18000896        	DILUPBiCGStab	4.6553010460e-04	5.5440319790e-06	1	true	smoothSolver	3.6337858010e-03	2.2126422260e-08	4	1.5623320400e-03	8.8602854960e-09	4	1.4259826410e-02	1.8832742170e-09	6	false	DILUPBiCGStab	1.6689561840e-03	6.4763939110e-08	2	true	DILUPBiCGStab	2.9666546770e-04	7.3599862120e-09	2	true	DICPCG	7.8673579510e-02	7.5618055060e-04	98	true
0.18050874        	DILUPBiCGStab	4.6625711040e-04	5.5840269140e-06	1	true	smoothSolver	3.6699209380e-03	2.2528813450e-08	4	1.5408885580e-03	8.8787103760e-09	4	1.4498673900e-02	1.9192322110e-09	6	false	DILUPBiCGStab	1.6754803790e-03	6.4715390250e-08	2	true	DILUPBiCGStab	2.9836770590e-04	7.5703557800e-09	2	true	DICPCG	7.4101057460e-02	7.1034642450e-04	98	true
0.18100851        	DILUPBiCGStab	4.6687902030e-04	5.6209070690e-06	1	true	smoothSolver	3.7077478380e-03	2.2950328560e-08	4	1.5171271810e-03	8.8878058350e-09	4	1.4702087940e-02	1.9515116550e-09	6	false	DILUPBiCGStab	1.6837956100e-03	6.4714042730e-08	2	true	DILUPBiCGStab	3.0021737320e-04	7.7840367940e-09	2	true	DICPCG	7.0172476980e-02	6.7012966690e-04	98	true
0.18150829        	DILUPBiCGStab	4.6738684300e-04	5.6543845370e-06	1	true	smoothSolver	3.7464360440e-03	2.3392087620e-08	4	1.4914312390e-03	8.8937778350e-09	4	1.4871739420e-02	1.9802980130e-09	6	false	DILUPBiCGStab	1.6932396780e-03	6.4851500180e-08	2	true	DILUPBiCGStab	3.0213947260e-04	8.0115034390e-09	2	true	DICPCG	6.6835887980e-02	6.3549252940e-04	98	true
0.18200806        	DILUPBiCGStab	4.6777338360e-04	5.6843003400e-06	1	true	smoothSolver	3.7859022580e-03	2.3868305000e-08	4	1.4643295640e-03	8.8971579950e-09	4	1.5009786240e-02	2.0057247750e-09	6	false	DILUPBiCGStab	1.7036606130e-03	6.5073752350e-08	2	true	DILUPBiCGStab	3.0417182520e-04	8.2681736670e-09	2	true	DICPCG	6.4028081860e-02	6.0554234440e-04	98	true
0.18250784        	DILUPBiCGStab	4.6803373170e-04	5.7103798390e-06	1	true	smoothSolver	3.8267099880e-03	2.4374156810e-08	4	1.4363141550e-03	8.8995795280e-09	4	1.5118730610e-02	2.0279202020e-09	6	false	DILUPBiCGStab	1.7149487710e-03	6.5441256310e-08	2	true	DILUPBiCGStab	3.0626384840e-04	8.5514522940e-09	2	true	DICPCG	6.1542258430e-02	5.7886333260e-04	98	true
0.18300762        	DILUPBiCGStab	4.6816454610e-04	5.7324979350e-06	1	true	smoothSolver	3.8689948420e-03	2.4912388090e-08	4	1.4079983210e-03	8.9017690790e-09	4	1.5201288560e-02	2.0469920720e-09	6	false	DILUPBiCGStab	1.7271340810e-03	6.5952644640e-08	2	true	DILUPBiCGStab	3.0832732240e-04	8.9096866580e-09	2	true	DICPCG	5.9314307160e-02	5.5471298900e-04	98	true
0.18350739        	DILUPBiCGStab	4.6816288590e-04	5.7505497850e-06	1	true	smoothSolver	3.9123432300e-03	2.5478119010e-08	4	1.3797547020e-03	8.9034407880e-09	4	1.5260216920e-02	2.0630302150e-09	6	false	DILUPBiCGStab	1.7400158170e-03	6.6597981360e-08	2	true	DILUPBiCGStab	3.1039360830e-04	9.3328653890e-09	2	true	DICPCG	5.7310350960e-02	5.3275835790e-04	98	true
0.18400717        	DILUPBiCGStab	4.6802789200e-04	5.7647004470e-06	1	true	smoothSolver	3.9558295310e-03	2.6070137090e-08	4	1.3519328370e-03	8.9063983440e-09	4	1.5298459930e-02	2.0760758430e-09	6	false	DILUPBiCGStab	1.7536895650e-03	6.7415983250e-08	2	true	DILUPBiCGStab	3.1252208170e-04	9.8179725690e-09	2	true	DICPCG	5.5501455210e-02	5.1258894380e-04	98	true
0.18450694        	DILUPBiCGStab	4.6776156440e-04	5.7751295480e-06	1	true	smoothSolver	3.9996354190e-03	2.6692680440e-08	4	1.3249433670e-03	8.9206903740e-09	4	1.5319115970e-02	2.0861759050e-09	6	false	DILUPBiCGStab	1.7681603030e-03	6.8515284260e-08	2	true	DILUPBiCGStab	3.1465207770e-04	1.0414491920e-08	2	true	DICPCG	5.3859174810e-02	4.9387715060e-04	98	true
0.18500672        	DILUPBiCGStab	4.6736742940e-04	5.7814349970e-06	1	true	smoothSolver	4.0440629650e-03	2.7343548640e-08	4	1.2992013170e-03	8.9506881620e-09	4	1.5325371670e-02	2.0934048640e-09	6	false	DILUPBiCGStab	1.7829118190e-03	7.0012603760e-08	2	true	DILUPBiCGStab	3.1675829490e-04	1.1102808950e-08	2	true	DICPCG	5.2366084730e-02	4.7664362700e-04	98	true
0.1855065         	DILUPBiCGStab	4.6684988310e-04	5.7837233910e-06	1	true	smoothSolver	4.0889367070e-03	2.8017851580e-08	4	1.2750770150e-03	8.9977965380e-09	4	1.5320684590e-02	2.0978240130e-09	6	false	DILUPBiCGStab	1.7980538440e-03	7.2081699540e-08	2	true	DILUPBiCGStab	3.1885175710e-04	1.1877445930e-08	2	true	DICPCG	5.1003896430e-02	5.0732204880e-04	97	true
0.18600627        	DILUPBiCGStab	4.6621511590e-04	5.7821665120e-06	1	true	smoothSolver	4.1342311500e-03	2.8733854810e-08	4	1.2527472030e-03	9.0608964410e-09	4	1.5308892030e-02	2.0994410080e-09	6	false	DILUPBiCGStab	1.8135483000e-03	7.4801935970e-08	2	true	DILUPBiCGStab	3.2091702470e-04	1.2784163030e-08	2	true	DICPCG	4.9755212170e-02	4.8923140730e-04	97	true
0.18650605        	DILUPBiCGStab	4.6546982840e-04	5.7769565480e-06	1	true	smoothSolver	4.1798430150e-03	2.9500310860e-08	4	1.2325051450e-03	9.1385357120e-09	4	1.5294274800e-02	2.0982241370e-09	6	false	DILUPBiCGStab	1.8291651730e-03	7.8243759710e-08	2	true	DILUPBiCGStab	3.2295527260e-04	1.3822583030e-08	2	true	DICPCG	4.8608780210e-02	4.7207000380e-04	97	true
0.18700582        	DILUPBiCGStab	4.6462212260e-04	5.7683274410e-06	1	true	smoothSolver	4.2248487980e-03	3.0296873080e-08	4	1.2147502710e-03	9.2338100540e-09	4	1.5282176600e-02	2.0941836110e-09	6	false	DILUPBiCGStab	1.8447042560e-03	8.2673439130e-08	2	true	DILUPBiCGStab	3.2494711920e-04	1.5026838930e-08	2	true	DICPCG	4.7550800270e-02	4.5570397970e-04	97	true
0.1875056         	DILUPBiCGStab	4.6368088700e-04	5.7565662530e-06	1	true	smoothSolver	4.2688033840e-03	3.1111280440e-08	4	1.1999904530e-03	9.3406578950e-09	4	1.5280717570e-02	2.0873713310e-09	6	false	DILUPBiCGStab	1.8598462630e-03	8.8228803230e-08	2	true	DILUPBiCGStab	3.2687109190e-04	1.6412242170e-08	2	true	DICPCG	4.6573041850e-02	4.4011666290e-04	97	true
0.18800538        	DILUPBiCGStab	4.6265636770e-04	5.7420128400e-06	1	true	smoothSolver	4.3116268600e-03	3.1929929040e-08	4	1.1883496000e-03	9.4558384720e-09	4	1.5292610720e-02	2.0776273120e-09	6	false	DILUPBiCGStab	1.8751130060e-03	9.5063813740e-08	2	true	DILUPBiCGStab	3.2871272950e-04	1.7974390260e-08	2	true	DICPCG	4.5665460490e-02	4.2576256870e-04	97	true
0.18850515        	DILUPBiCGStab	4.6156034860e-04	5.7250661840e-06	1	true	smoothSolver	4.3535191770e-03	3.2751714750e-08	4	1.1794833260e-03	9.5763726020e-09	4	1.5327754490e-02	2.0648988330e-09	6	false	DILUPBiCGStab	1.8904872900e-03	4.4186507380e-09	2	true	DILUPBiCGStab	3.3048320580e-04	1.9793753420e-08	2	true	DICPCG	4.4819647540e-02	4.4370461780e-04	96	true
0.18900493        	DILUPBiCGStab	4.6040576280e-04	5.7060988050e-06	1	true	smoothSolver	4.3937593110e-03	3.3571965990e-08	4	1.1734103770e-03	9.7037073200e-09	4	1.5429329100e-02	2.0494031640e-09	6	false	DILUPBiCGStab	1.9058257430e-03	4.8380638000e-09	2	true	DILUPBiCGStab	3.3219091260e-04	2.1849224710e-08	2	true	DICPCG	4.4027782750e-02	4.3044797660e-04	96	true
0.1895047         	DILUPBiCGStab	4.5920434650e-04	5.6855299170e-06	1	true	smoothSolver	4.4320623680e-03	3.4387171630e-08	4	1.1708210250e-03	9.8396489810e-09	4	1.5604279140e-02	2.0312608980e-09	6	false	DILUPBiCGStab	1.9213767030e-03	5.3391486520e-09	2	true	DILUPBiCGStab	3.3381162550e-04	2.4198391070e-08	2	true	DICPCG	4.3283671030e-02	4.1786508920e-04	96	true
0.19000448        	DILUPBiCGStab	4.5796882930e-04	5.6637176540e-06	1	true	smoothSolver	4.4686352400e-03	3.5190399500e-08	4	1.1722177970e-03	9.9803015270e-09	4	1.5788751260e-02	2.0106539080e-09	6	false	DILUPBiCGStab	1.9369090730e-03	5.9319536010e-09	2	true	DILUPBiCGStab	3.3534022640e-04	2.6852141310e-08	2	true	DICPCG	4.2581462890e-02	4.0533699920e-04	96	true
0.19050426        	DILUPBiCGStab	4.5671225130e-04	5.6410897950e-06	1	true	smoothSolver	4.5036750640e-03	3.5981651790e-08	4	1.1765671620e-03	1.0124793830e-08	4	1.5983410690e-02	1.9877245130e-09	6	false	DILUPBiCGStab	1.9523149200e-03	6.5986960550e-09	2	true	DILUPBiCGStab	3.3671400780e-04	2.9804070390e-08	2	true	DICPCG	4.1914498180e-02	3.9349174510e-04	96	true
0.19100403        	DILUPBiCGStab	4.5544743730e-04	5.6180776430e-06	1	true	smoothSolver	4.5373058380e-03	3.6751683800e-08	4	1.1827733920e-03	1.0274990390e-08	4	1.6188234250e-02	1.9625907750e-09	6	false	DILUPBiCGStab	1.9676661780e-03	7.3456898450e-09	2	true	DILUPBiCGStab	3.3792063830e-04	3.3028390790e-08	2	true	DICPCG	4.1279220520e-02	3.8205574880e-04	96	true
0.19150381        	DILUPBiCGStab	4.5418717020e-04	5.5951122310e-06	1	true	smoothSolver	4.5693190460e-03	3.7496428070e-08	4	1.1901686010e-03	1.0430528150e-08	4	1.6403379170e-02	1.9353778220e-09	6	false	DILUPBiCGStab	1.9829589390e-03	8.1448101530e-09	2	true	DILUPBiCGStab	3.3900847160e-04	3.6388079210e-08	2	true	DICPCG	4.0668713570e-02	3.7095389470e-04	96	true
0.19200358        	DILUPBiCGStab	4.5294443460e-04	5.5726097860e-06	1	true	smoothSolver	4.6000403590e-03	3.8217668900e-08	4	1.1986496290e-03	1.0591100480e-08	4	1.6629504660e-02	1.9062649330e-09	6	false	DILUPBiCGStab	1.9983326060e-03	8.9910940890e-09	2	true	DILUPBiCGStab	3.3999813480e-04	3.9729733610e-08	2	true	DICPCG	4.0078897570e-02	3.9613587740e-04	95	true
0.19250336        	DILUPBiCGStab	4.5173238520e-04	5.5510224980e-06	1	true	smoothSolver	4.6296531760e-03	3.8917715120e-08	4	1.2086667100e-03	1.0760769470e-08	4	1.6867569230e-02	1.8754414710e-09	6	false	DILUPBiCGStab	2.0136966010e-03	9.8755338720e-09	2	true	DILUPBiCGStab	3.4084082700e-04	4.2871988040e-08	2	true	DICPCG	3.9504421860e-02	3.8434253080e-04	95	true
0.19300314        	DILUPBiCGStab	4.5056225470e-04	5.5306726720e-06	1	true	smoothSolver	4.6586667080e-03	3.9612294050e-08	4	1.2209174070e-03	1.0943847060e-08	4	1.7118800960e-02	1.8430963890e-09	6	false	DILUPBiCGStab	2.0286719960e-03	1.0822442440e-08	2	true	DILUPBiCGStab	3.4156155480e-04	4.5804361040e-08	2	true	DICPCG	3.8942216650e-02	3.7301481450e-04	95	true
0.19350291        	DILUPBiCGStab	4.4944495290e-04	5.5119238790e-06	1	true	smoothSolver	4.6872954240e-03	4.0292514260e-08	4	1.2368591650e-03	1.1144670560e-08	4	1.7383128680e-02	1.8092496530e-09	6	false	DILUPBiCGStab	2.0432581760e-03	1.1801845210e-08	2	true	DILUPBiCGStab	3.4213768000e-04	4.8395161650e-08	2	true	DICPCG	3.8387138600e-02	3.6202728480e-04	95	true
0.19400269        	DILUPBiCGStab	4.4839059480e-04	5.4951146060e-06	1	true	smoothSolver	4.7152050400e-03	4.0964225120e-08	4	1.2569485620e-03	1.1364994320e-08	4	1.7661111270e-02	1.7741154770e-09	6	false	DILUPBiCGStab	2.0575011710e-03	1.2809682060e-08	2	true	DILUPBiCGStab	3.4258564900e-04	5.0702686410e-08	2	true	DICPCG	3.7836302950e-02	3.5133950360e-04	95	true
0.19450246        	DILUPBiCGStab	4.4740875430e-04	5.4805501600e-06	1	true	smoothSolver	4.7424128450e-03	4.1617933480e-08	4	1.2803368700e-03	1.1614575510e-08	4	1.7954629380e-02	1.7380511290e-09	6	false	DILUPBiCGStab	2.0716253270e-03	1.3829863070e-08	2	true	DILUPBiCGStab	3.4287610940e-04	5.2595939560e-08	2	true	DICPCG	3.7286034070e-02	3.4108276690e-04	95	true
0.19500224        	DILUPBiCGStab	4.4650728420e-04	5.4686179460e-06	1	true	smoothSolver	4.7697739490e-03	4.2255392590e-08	4	1.3064428270e-03	1.1896466700e-08	4	1.8264428470e-02	1.7013243440e-09	6	false	DILUPBiCGStab	2.0853057080e-03	1.4848024870e-08	2	true	DILUPBiCGStab	3.4303554690e-04	5.4025241930e-08	2	true	DICPCG	3.6732613350e-02	3.3115812980e-04	95	true
0.19550202        	DILUPBiCGStab	4.4569325100e-04	5.4599785330e-06	1	true	smoothSolver	4.7978864980e-03	4.2889793740e-08	4	1.3344015660e-03	1.2209753400e-08	4	1.8591436190e-02	1.6641707970e-09	6	false	DILUPBiCGStab	2.0986413920e-03	1.5850478630e-08	2	true	DILUPBiCGStab	3.4309762440e-04	5.5079347850e-08	2	true	DICPCG	3.6172803830e-02	3.2164413640e-04	95	true
0.19600179        	DILUPBiCGStab	4.4497346020e-04	5.4542563080e-06	1	true	smoothSolver	4.8261451240e-03	4.3514860890e-08	4	1.3638867080e-03	1.2555909740e-08	4	1.8937296180e-02	1.6268542640e-09	6	false	DILUPBiCGStab	2.1116518170e-03	1.6805796940e-08	2	true	DILUPBiCGStab	3.4304206880e-04	5.5838578720e-08	2	true	DICPCG	3.5603093670e-02	3.1231111080e-04	95	true
0.19650157        	DILUPBiCGStab	4.4435320560e-04	5.4516474610e-06	1	true	smoothSolver	4.8542841760e-03	4.4129634920e-08	4	1.3946210570e-03	1.2928134050e-08	4	1.9303651130e-02	1.5896502350e-09	6	false	DILUPBiCGStab	2.1241841160e-03	1.7714550500e-08	2	true	DILUPBiCGStab	3.4285764440e-04	5.6052924540e-08	2	true	DICPCG	3.5021506240e-02	3.5005070210e-04	94	true
