# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.02050761        	DILUPBiCGStab	1.4699580930e-03	1.9032840340e-05	1	true	smoothSolver	6.1089434550e-03	1.5491285500e-08	4	2.5513009450e-03	8.8278391930e-09	4	1.1781608990e-02	2.4850849960e-08	4	false	DILUPBiCGStab	1.4303664180e-02	4.4519596610e-09	2	true	DILUPBiCGStab	4.5602576750e-04	1.2234172070e-08	2	true	DICPCG	2.7772250270e-02	2.6198697060e-04	50	true
0.020805334       	DILUPBiCGStab	1.4833531640e-03	1.9788527320e-05	1	true	smoothSolver	5.9260444160e-03	1.5165796980e-08	4	2.3888125990e-03	8.5474811240e-09	4	1.1840682060e-02	2.3806345890e-08	4	false	DILUPBiCGStab	1.4337512940e-02	4.8112474410e-09	2	true	DILUPBiCGStab	4.5557057080e-04	1.5081881430e-08	2	true	DICPCG	2.8255215030e-02	2.5141094040e-04	51	true
0.021106455       	DILUPBiCGStab	1.4919192410e-03	2.0388239760e-05	1	true	smoothSolver	5.6513309310e-03	1.4065804510e-08	4	2.2108435550e-03	7.7936990750e-09	4	1.1935400020e-02	2.2335401230e-08	4	false	DILUPBiCGStab	1.4312857110e-02	5.1042105570e-09	2	true	DILUPBiCGStab	4.5382061450e-04	1.7192982820e-08	2	true	DICPCG	2.8590429190e-02	2.7088474240e-04	51	true
0.021411063       	DILUPBiCGStab	1.5009507970e-03	2.1027559200e-05	1	true	smoothSolver	5.3389968270e-03	1.2629308960e-08	4	2.0258272180e-03	6.7665627150e-09	4	1.2126123070e-02	2.0974846950e-08	4	false	DILUPBiCGStab	1.4285599220e-02	5.4084541790e-09	2	true	DILUPBiCGStab	4.5231255710e-04	1.8179055160e-08	2	true	DICPCG	2.8844053550e-02	2.5343307520e-04	52	true
0.021718051       	DILUPBiCGStab	1.5046980130e-03	2.1489654330e-05	1	true	smoothSolver	5.0092877010e-03	1.0895210430e-08	4	1.8337047500e-03	5.4094397440e-09	4	1.2347099690e-02	1.9438948570e-08	4	false	DILUPBiCGStab	1.4210566040e-02	5.6320892710e-09	2	true	DILUPBiCGStab	4.4952778520e-04	1.8654890300e-08	2	true	DICPCG	2.8957091460e-02	2.6164062460e-04	52	true
0.022027466       	DILUPBiCGStab	1.5086523330e-03	2.1989548660e-05	1	true	smoothSolver	4.7285264830e-03	9.4610811520e-09	4	1.6613344070e-03	4.0010135350e-09	4	1.2613850410e-02	1.8373715220e-08	4	false	DILUPBiCGStab	1.4139145450e-02	5.8534527380e-09	2	true	DILUPBiCGStab	4.4686630340e-04	2.0256722790e-08	2	true	DICPCG	2.9001119990e-02	2.6641562950e-04	52	true
0.022338113       	DILUPBiCGStab	1.5068531310e-03	2.2264927430e-05	1	true	smoothSolver	4.5699052780e-03	8.8638968390e-09	4	1.5789576650e-03	3.2799178650e-09	4	1.2865628200e-02	1.7391211010e-08	4	false	DILUPBiCGStab	1.4020609940e-02	5.9664686540e-09	2	true	DILUPBiCGStab	4.4273718060e-04	2.9300488240e-08	2	true	DICPCG	2.8921167430e-02	2.6304264240e-04	52	true
0.022650009       	DILUPBiCGStab	1.5049058770e-03	2.2534152950e-05	1	true	smoothSolver	4.6071582990e-03	9.4955870280e-09	4	1.6379601250e-03	3.8772399960e-09	4	1.3145439470e-02	1.6686973080e-08	4	false	DILUPBiCGStab	1.3906819620e-02	6.0598143870e-09	2	true	DILUPBiCGStab	4.3889926740e-04	4.1184019870e-08	2	true	DICPCG	2.8791270350e-02	2.5644045510e-04	52	true
0.022961904       	DILUPBiCGStab	1.4967636540e-03	2.2544239730e-05	1	true	smoothSolver	4.7011495080e-03	1.0288831250e-08	4	1.7487401600e-03	4.5373752640e-09	4	1.3391358690e-02	1.5502243040e-08	4	false	DILUPBiCGStab	1.3747941830e-02	6.0230464070e-09	2	true	DILUPBiCGStab	4.3385550020e-04	5.6686849890e-08	2	true	DICPCG	2.8560064230e-02	2.8196466770e-04	51	true
0.023273799       	DILUPBiCGStab	1.4881122320e-03	2.2553967040e-05	1	true	smoothSolver	4.7930105930e-03	1.1037248710e-08	4	1.8903207460e-03	5.1015149100e-09	4	1.3651791390e-02	1.4342865680e-08	4	false	DILUPBiCGStab	1.3594003040e-02	5.9573622820e-09	2	true	DILUPBiCGStab	4.2906048400e-04	8.2469406370e-08	2	true	DICPCG	2.8308513180e-02	2.6189524550e-04	51	true
0.023585694       	DILUPBiCGStab	1.4787519060e-03	2.2540020430e-05	1	true	smoothSolver	4.8461683280e-03	1.1617414110e-08	4	2.0157045170e-03	5.4464995580e-09	4	1.3926653100e-02	1.3211230640e-08	4	false	DILUPBiCGStab	1.3448269830e-02	5.8838274940e-09	2	true	DILUPBiCGStab	4.2444463740e-04	3.3769905740e-09	2	true	DICPCG	2.8079686490e-02	2.6375674540e-04	50	true
0.023897589       	DILUPBiCGStab	1.4684852610e-03	2.2486243700e-05	1	true	smoothSolver	4.8403172810e-03	1.1845396210e-08	4	2.1142792600e-03	5.5096186840e-09	4	1.4201561510e-02	1.1983739190e-08	4	false	DILUPBiCGStab	1.3310521890e-02	5.8055461490e-09	2	true	DILUPBiCGStab	4.2008276580e-04	2.1253094620e-08	2	true	DICPCG	2.7942028680e-02	2.6622464520e-04	48	true
0.024208211       	DILUPBiCGStab	1.4513543700e-03	2.2141967750e-05	1	true	smoothSolver	4.7577244610e-03	1.1465956920e-08	4	2.1789049020e-03	5.1963962200e-09	4	1.4420508850e-02	1.1145362370e-08	4	false	DILUPBiCGStab	1.3130710460e-02	5.6244716070e-09	2	true	DILUPBiCGStab	4.1443534960e-04	4.7311544750e-09	2	true	DICPCG	2.7853497930e-02	2.5349562070e-04	48	true
0.024518833       	DILUPBiCGStab	1.4388493980e-03	2.1991092660e-05	1	true	smoothSolver	4.6446478080e-03	1.1034727860e-08	4	2.2173550800e-03	4.7806986370e-09	4	1.4686404340e-02	1.0970931060e-08	4	false	DILUPBiCGStab	1.3006443380e-02	5.5709826460e-09	2	true	DILUPBiCGStab	4.1033346390e-04	8.2077954440e-08	2	true	DICPCG	2.7891534410e-02	2.5285197910e-04	48	true
0.024828182       	DILUPBiCGStab	1.4193257740e-03	2.1528148530e-05	1	true	smoothSolver	4.4834328660e-03	1.0263868260e-08	4	2.2184255780e-03	4.1581630310e-09	4	1.4890560160e-02	1.0431664470e-08	4	false	DILUPBiCGStab	1.2841819260e-02	5.4484034500e-09	2	true	DILUPBiCGStab	4.0474177080e-04	5.2086726410e-08	2	true	DICPCG	2.7903755180e-02	2.4752920920e-04	48	true
0.025137531       	DILUPBiCGStab	1.4041566890e-03	2.1232815110e-05	1	true	smoothSolver	4.3257737280e-03	9.6636690130e-09	4	2.2086217650e-03	3.5986988550e-09	4	1.5151974310e-02	1.0079415100e-08	4	false	DILUPBiCGStab	1.2731523810e-02	5.4655283820e-09	2	true	DILUPBiCGStab	4.0070041860e-04	3.7618628910e-08	2	true	DICPCG	2.8001814100e-02	2.3853825090e-04	48	true
0.02544688        	DILUPBiCGStab	1.3875475510e-03	2.0868003370e-05	1	true	smoothSolver	4.1713536550e-03	9.1183322800e-09	4	2.1860644350e-03	3.0355163610e-09	4	1.5420297270e-02	1.0366078930e-08	4	false	DILUPBiCGStab	1.2625066750e-02	5.5686998480e-09	2	true	DILUPBiCGStab	3.9667738180e-04	2.9282194790e-08	2	true	DICPCG	2.8073792450e-02	2.2753526270e-04	48	true
0.025756229       	DILUPBiCGStab	1.3695204240e-03	2.0434205980e-05	1	true	smoothSolver	4.0446413400e-03	8.6935302470e-09	4	2.1596903760e-03	2.5348560570e-09	4	1.5702920830e-02	1.0789090200e-08	4	false	DILUPBiCGStab	1.2520346230e-02	5.7981637590e-09	2	true	DILUPBiCGStab	3.9253158860e-04	2.3101893230e-08	2	true	DICPCG	2.8137703530e-02	2.7770781630e-04	47	true
0.026065578       	DILUPBiCGStab	1.3501594430e-03	1.9931881750e-05	1	true	smoothSolver	3.9809011810e-03	8.5208351860e-09	4	2.1684247990e-03	2.3364368900e-09	4	1.5997431460e-02	1.1105970380e-08	4	false	DILUPBiCGStab	1.2422941860e-02	6.3609976950e-09	2	true	DILUPBiCGStab	3.8837261920e-04	1.8827661500e-08	2	true	DICPCG	2.8205690080e-02	2.7462561300e-04	47	true
0.026376227       	DILUPBiCGStab	1.3350332750e-03	1.9597832980e-05	1	true	smoothSolver	4.0225337410e-03	8.9281209340e-09	4	2.2656213850e-03	2.8582444500e-09	4	1.6373282210e-02	1.1805295510e-08	4	false	DILUPBiCGStab	1.2390180180e-02	7.7953452490e-09	2	true	DILUPBiCGStab	3.8565519890e-04	1.6010190900e-08	2	true	DICPCG	2.8333647980e-02	2.7322130860e-04	47	true
0.026686876       	DILUPBiCGStab	1.3133328850e-03	1.8989145440e-05	1	true	smoothSolver	4.1006525720e-03	9.4562646250e-09	4	2.3667510970e-03	3.5133606200e-09	4	1.6689783780e-02	1.2284807210e-08	4	false	DILUPBiCGStab	1.2314875870e-02	1.0953689320e-08	2	true	DILUPBiCGStab	3.8150550780e-04	1.3839472540e-08	2	true	DICPCG	2.8412154530e-02	2.7462774420e-04	45	true
0.026998847       	DILUPBiCGStab	1.2962158450e-03	1.8564584870e-05	1	true	smoothSolver	4.2093982690e-03	1.0286284020e-08	4	2.4693659590e-03	4.2325388700e-09	4	1.7067266250e-02	1.2845106840e-08	4	false	DILUPBiCGStab	1.2288290300e-02	2.0273360560e-08	2	true	DILUPBiCGStab	3.7893299980e-04	1.2326064190e-08	2	true	DICPCG	2.8563900980e-02	2.6006832380e-04	38	true
0.027313507       	DILUPBiCGStab	1.2837794500e-03	1.8322133270e-05	1	true	smoothSolver	4.3340981020e-03	1.1425238880e-08	4	2.5670825660e-03	5.0133951200e-09	4	1.7502724680e-02	1.3535355180e-08	4	false	DILUPBiCGStab	1.2309080360e-02	7.7410252820e-08	2	true	DILUPBiCGStab	3.7797126300e-04	1.1314968890e-08	2	true	DICPCG	2.8829303460e-02	2.7002192470e-04	36	true
0.027629535       	DILUPBiCGStab	1.2656003470e-03	1.7837566640e-05	1	true	smoothSolver	4.4347773140e-03	1.2323944600e-08	4	2.6374303390e-03	5.6447880390e-09	4	1.7860979060e-02	1.3854108350e-08	4	false	DILUPBiCGStab	1.2281887530e-02	8.2017341020e-08	2	true	DILUPBiCGStab	3.7556825310e-04	1.0284134280e-08	2	true	DICPCG	2.9104231700e-02	2.6749941270e-04	39	true
0.027948348       	DILUPBiCGStab	1.2528122860e-03	1.7561366440e-05	1	true	smoothSolver	4.5436346900e-03	1.3436622370e-08	4	2.6989799810e-03	6.3282083250e-09	4	1.8293626470e-02	1.4363412900e-08	4	false	DILUPBiCGStab	1.2305847720e-02	3.3558282870e-08	2	true	DILUPBiCGStab	3.7482476360e-04	9.4981935350e-09	2	true	DICPCG	2.9439032080e-02	2.7962938280e-04	46	true
0.028268577       	DILUPBiCGStab	1.2349078150e-03	1.7084900800e-05	1	true	smoothSolver	4.6253766470e-03	1.4220619550e-08	4	2.7308031260e-03	6.8078422040e-09	4	1.8661287360e-02	1.4521127240e-08	4	false	DILUPBiCGStab	1.2284644240e-02	2.4445495170e-08	2	true	DILUPBiCGStab	3.7273825830e-04	8.7306234400e-09	2	true	DICPCG	2.9694624510e-02	2.8538817880e-04	48	true
0.028591692       	DILUPBiCGStab	1.2230161790e-03	1.6828100630e-05	1	true	smoothSolver	4.7195517230e-03	1.5261397010e-08	4	2.7556924300e-03	7.3763121220e-09	4	1.9117609690e-02	1.4947387020e-08	4	false	DILUPBiCGStab	1.2314834650e-02	2.2687793820e-08	2	true	DILUPBiCGStab	3.7232495890e-04	8.2151149060e-09	2	true	DICPCG	2.9973908930e-02	2.7799157010e-04	50	true
0.028919253       	DILUPBiCGStab	1.2174954010e-03	1.6811739200e-05	1	true	smoothSolver	4.8346850840e-03	1.6651723180e-08	4	2.7768878790e-03	8.0957840920e-09	4	1.9673252780e-02	1.6022278190e-08	4	false	DILUPBiCGStab	1.2394572980e-02	2.3843487070e-08	2	true	DILUPBiCGStab	3.7364959940e-04	7.9767133210e-09	2	true	DICPCG	3.0265332570e-02	2.8726911520e-04	51	true
0.029249861       	DILUPBiCGStab	1.2079027590e-03	1.6633444750e-05	1	true	smoothSolver	4.9383359860e-03	1.7739083610e-08	4	2.7751739770e-03	8.6480672820e-09	4	2.0165571710e-02	1.7275240940e-08	4	false	DILUPBiCGStab	1.2417466610e-02	2.6708047740e-08	2	true	DILUPBiCGStab	3.7368906930e-04	7.7582801950e-09	2	true	DICPCG	3.0459905870e-02	3.0256726900e-04	51	true
0.029583588       	DILUPBiCGStab	1.2000073180e-03	1.6526320990e-05	1	true	smoothSolver	5.0509972820e-03	1.8894741830e-08	4	2.7659921900e-03	9.2286339670e-09	4	2.0675077510e-02	1.8605156390e-08	4	false	DILUPBiCGStab	1.2435685440e-02	3.1254106830e-08	2	true	DILUPBiCGStab	3.7398689740e-04	7.6914089680e-09	2	true	DICPCG	3.0615486650e-02	2.9168998930e-04	52	true
0.029922129       	DILUPBiCGStab	1.1996658340e-03	1.6716496910e-05	1	true	smoothSolver	5.1958377900e-03	2.0619516910e-08	4	2.7658827980e-03	1.0109438030e-08	4	2.1301623180e-02	2.0454449580e-08	4	false	DILUPBiCGStab	1.2504944980e-02	3.7694989610e-08	2	true	DILUPBiCGStab	3.7617839090e-04	7.8986344570e-09	2	true	DICPCG	3.0795351280e-02	2.9030121760e-04	53	true
0.030263972       	DILUPBiCGStab	1.1960490350e-03	1.6771491440e-05	1	true	smoothSolver	5.3338941520e-03	2.2084475230e-08	4	2.7560102270e-03	1.0874639650e-08	4	2.1864257120e-02	2.2239258280e-08	4	false	DILUPBiCGStab	1.2519871510e-02	4.7884805110e-08	2	true	DILUPBiCGStab	3.7698576120e-04	8.1222346330e-09	2	true	DICPCG	3.0889492890e-02	2.9898557560e-04	53	true
0.030610917       	DILUPBiCGStab	1.2005758770e-03	1.7147152990e-05	1	true	smoothSolver	5.5121028230e-03	2.4316854160e-08	4	2.7656815440e-03	1.2061681200e-08	4	2.2560986740e-02	2.4849998950e-08	4	false	DILUPBiCGStab	1.2590183650e-02	6.0973951550e-08	2	true	DILUPBiCGStab	3.7982166930e-04	8.6309085570e-09	2	true	DICPCG	3.1045247560e-02	2.6606086320e-04	54	true
0.030963146       	DILUPBiCGStab	1.2078531120e-03	1.7638403280e-05	1	true	smoothSolver	5.7098439670e-03	2.6929685080e-08	4	2.7912411540e-03	1.3475789410e-08	4	2.3303345650e-02	2.7619858660e-08	4	false	DILUPBiCGStab	1.2663402410e-02	7.6124779820e-08	2	true	DILUPBiCGStab	3.8294329640e-04	9.2888326360e-09	2	true	DICPCG	3.1335151460e-02	2.8148319360e-04	54	true
0.03132085        	DILUPBiCGStab	1.2179342590e-03	1.8255824560e-05	1	true	smoothSolver	5.9282189520e-03	2.9994911570e-08	4	2.9075163570e-03	1.5155049670e-08	4	2.4110607240e-02	3.0550972900e-08	4	false	DILUPBiCGStab	1.2742132150e-02	9.2261886220e-08	2	true	DILUPBiCGStab	3.8639673550e-04	1.0147167760e-08	2	true	DICPCG	3.1582527410e-02	2.9837032900e-04	54	true
0.031686165       	DILUPBiCGStab	1.2370917170e-03	1.9287988880e-05	1	true	smoothSolver	6.1959611490e-03	3.4392771440e-08	4	3.1824698540e-03	1.7571162210e-08	4	2.5210784880e-02	3.4494123800e-08	4	false	DILUPBiCGStab	1.2886024440e-02	5.6598284070e-10	3	true	DILUPBiCGStab	3.9210257950e-04	1.1444788840e-08	2	true	DICPCG	3.1795138310e-02	2.6320759280e-04	55	true
0.032057436       	DILUPBiCGStab	1.2528147610e-03	2.0206873060e-05	1	true	smoothSolver	6.4561261170e-03	3.8643613040e-08	4	3.4597994380e-03	1.9913637280e-08	4	2.6298029120e-02	3.7916461110e-08	4	false	DILUPBiCGStab	1.2973874660e-02	6.1175495100e-10	3	true	DILUPBiCGStab	3.9638975920e-04	1.2923519250e-08	2	true	DICPCG	3.1889216890e-02	2.8421506300e-04	55	true
0.032437003       	DILUPBiCGStab	1.2777995350e-03	2.1592398210e-05	1	true	smoothSolver	6.7633861000e-03	4.4627533590e-08	4	3.7435470190e-03	2.3170921290e-08	4	2.7607430800e-02	4.2683570440e-08	4	false	DILUPBiCGStab	1.3130672500e-02	6.8090494900e-10	3	true	DILUPBiCGStab	4.0296678700e-04	1.5012939240e-08	2	true	DICPCG	3.1946589090e-02	3.1352629070e-04	55	true
0.032823077       	DILUPBiCGStab	1.2983640940e-03	2.2847679940e-05	1	true	smoothSolver	7.0507255770e-03	5.0327343700e-08	4	3.9850113940e-03	2.6196824490e-08	4	2.8872805090e-02	4.6839055640e-08	4	false	DILUPBiCGStab	1.3229425120e-02	7.4223936310e-10	3	true	DILUPBiCGStab	4.0788725260e-04	1.7263834700e-08	2	true	DICPCG	3.2028578620e-02	2.6785343990e-04	56	true
0.033218236       	DILUPBiCGStab	1.3280938380e-03	2.4640096950e-05	1	true	smoothSolver	7.3813881930e-03	5.8219839680e-08	4	4.2101177860e-03	3.0293260440e-08	4	3.0398065160e-02	5.2828368680e-08	4	false	DILUPBiCGStab	1.3405266180e-02	8.3648858940e-10	3	true	DILUPBiCGStab	4.1524211940e-04	1.9872180850e-08	2	true	DICPCG	3.2164868900e-02	2.8223565550e-04	56	true
0.033622974       	DILUPBiCGStab	1.3597918480e-03	2.6638814890e-05	1	true	smoothSolver	7.7196131650e-03	6.7221938080e-08	4	4.3887649310e-03	3.4818269350e-08	4	3.2062664260e-02	5.9765112760e-08	4	false	DILUPBiCGStab	1.3593120280e-02	9.4792841720e-10	3	true	DILUPBiCGStab	4.2301615650e-04	2.2724681440e-08	2	true	DICPCG	3.2214209150e-02	3.0245907510e-04	56	true
0.03403783        	DILUPBiCGStab	1.3929547250e-03	2.8836437940e-05	1	true	smoothSolver	8.0612864100e-03	7.7332360840e-08	4	4.5097478910e-03	3.9702456430e-08	4	3.3890919550e-02	6.7895366840e-08	4	false	DILUPBiCGStab	1.3794010900e-02	1.0814757050e-09	3	true	DILUPBiCGStab	4.3122550810e-04	2.5913692810e-08	2	true	DICPCG	3.2156163760e-02	3.1563472850e-04	56	true
0.034463392       	DILUPBiCGStab	1.4270433680e-03	3.1239328590e-05	1	true	smoothSolver	8.4025092650e-03	8.8451883320e-08	4	4.5633540160e-03	4.4836977620e-08	4	3.5912810470e-02	7.7601138930e-08	4	false	DILUPBiCGStab	1.4007621010e-02	1.2459912320e-09	3	true	DILUPBiCGStab	4.3984636300e-04	2.9553510790e-08	2	true	DICPCG	3.1956641170e-02	3.0967075770e-04	56	true
0.034900303       	DILUPBiCGStab	1.4615090980e-03	3.3804174800e-05	1	true	smoothSolver	8.7444167580e-03	8.9175010120e-10	6	4.5424166730e-03	5.0067625080e-08	4	3.8171026750e-02	8.9464178940e-08	4	false	DILUPBiCGStab	1.4238757770e-02	1.4597729810e-09	3	true	DILUPBiCGStab	4.4879209000e-04	3.3569416320e-08	2	true	DICPCG	3.1603537210e-02	3.0655308610e-04	56	true
0.035349267       	DILUPBiCGStab	1.4958358520e-03	3.6475800180e-05	1	true	smoothSolver	9.0840155450e-03	1.0466421370e-09	6	4.4413611350e-03	5.5179117220e-08	4	4.0724014820e-02	1.0074784640e-09	6	false	DILUPBiCGStab	1.4492390520e-02	1.7312467450e-09	3	true	DILUPBiCGStab	4.5811953750e-04	3.8186619790e-08	2	true	DICPCG	3.1096829920e-02	2.9342993840e-04	57	true
0.035811057       	DILUPBiCGStab	1.5295431470e-03	3.9266453290e-05	1	true	smoothSolver	9.4008178830e-03	1.2118236930e-09	6	4.2585504530e-03	5.9881013560e-08	4	4.3679313210e-02	1.2178525310e-09	6	false	DILUPBiCGStab	1.4769184470e-02	2.0771633850e-09	3	true	DILUPBiCGStab	4.6769145130e-04	4.3057557920e-08	2	true	DICPCG	3.0505020970e-02	2.9117413680e-04	58	true
0.036286531       	DILUPBiCGStab	1.5622676790e-03	4.2130624780e-05	1	true	smoothSolver	9.6683655320e-03	1.3804080950e-09	6	4.0007142880e-03	6.3797203500e-08	4	4.7072623840e-02	1.4829508250e-09	6	false	DILUPBiCGStab	1.5063521880e-02	2.5244206720e-09	3	true	DILUPBiCGStab	4.7752786360e-04	4.8701708360e-08	2	true	DICPCG	2.9788367860e-02	2.8717360560e-04	61	true
0.036776635       	DILUPBiCGStab	1.5937700550e-03	4.5033240060e-05	1	true	smoothSolver	9.8680291350e-03	1.5407834830e-09	6	3.7670895430e-03	6.6491641430e-08	4	5.0966239730e-02	1.8186308560e-09	6	false	DILUPBiCGStab	1.5380374010e-02	8.9778284090e-08	2	true	DILUPBiCGStab	4.8776285120e-04	5.5497082460e-08	2	true	DICPCG	2.8831520200e-02	2.8620592080e-04	68	true
0.037278407       	DILUPBiCGStab	1.6117675730e-03	4.7017749520e-05	1	true	smoothSolver	9.9224484090e-03	1.6065951570e-09	6	3.6889439580e-03	6.5133801830e-08	4	5.5231212600e-02	2.1495120770e-09	6	false	DILUPBiCGStab	1.5614849740e-02	8.0154514140e-08	2	true	DILUPBiCGStab	4.9505601680e-04	6.2080180580e-08	2	true	DICPCG	2.7654887000e-02	2.6724659520e-04	72	true
0.037792519       	DILUPBiCGStab	1.6277028500e-03	4.8898139430e-05	1	true	smoothSolver	9.9097800630e-03	1.6213391510e-09	6	3.5949889450e-03	6.2284352800e-08	4	6.0074451400e-02	2.5464179350e-09	6	false	DILUPBiCGStab	1.5866246790e-02	7.3801240160e-08	2	true	DILUPBiCGStab	5.0252882240e-04	6.9315460210e-08	2	true	DICPCG	2.6220897790e-02	2.4817883130e-04	78	true
0.038315271       	DILUPBiCGStab	1.6288160310e-03	4.9586993330e-05	1	true	smoothSolver	9.8551958000e-03	1.5533474740e-09	6	3.4581108900e-03	5.8602941970e-08	4	6.4937831190e-02	2.8819913850e-09	6	false	DILUPBiCGStab	1.6022705040e-02	6.8278361190e-08	2	true	DILUPBiCGStab	5.0672641590e-04	7.6222719400e-08	2	true	DICPCG	2.4582773960e-02	2.2678911510e-04	83	true
0.038847036       	DILUPBiCGStab	1.6281385020e-03	5.0114738460e-05	1	true	smoothSolver	9.9442070050e-03	1.6507154550e-09	6	3.3230877060e-03	5.5920649270e-08	4	7.0089753470e-02	3.2420508250e-09	6	false	DILUPBiCGStab	1.6186932030e-02	6.5133371940e-08	2	true	DILUPBiCGStab	5.1129712180e-04	8.5048305290e-08	2	true	DICPCG	2.2726734860e-02	2.1518579290e-04	85	true
0.039383465       	DILUPBiCGStab	1.6128172950e-03	4.9427479640e-05	1	true	smoothSolver	1.0101404100e-02	1.8646960590e-09	6	3.2511128550e-03	5.5603469510e-08	4	7.4573582210e-02	3.4429904480e-09	6	false	DILUPBiCGStab	1.6237881730e-02	6.2332841470e-08	2	true	DILUPBiCGStab	5.1233862410e-04	9.4283211070e-08	2	true	DICPCG	2.0783852810e-02	1.9959344440e-04	86	true
0.039924684       	DILUPBiCGStab	1.5969581760e-03	4.8684991310e-05	1	true	smoothSolver	1.0347974200e-02	2.1961336490e-09	6	3.4920978970e-03	6.3491225240e-08	4	7.8286217480e-02	3.5870754790e-09	6	false	DILUPBiCGStab	1.6289863840e-02	6.0824607750e-08	2	true	DILUPBiCGStab	5.1355103890e-04	3.8594159910e-09	2	true	DICPCG	1.8827395340e-02	1.8114254130e-04	87	true
0.040465903       	DILUPBiCGStab	1.5678419320e-03	4.6842980040e-05	1	true	smoothSolver	1.0531629800e-02	2.5120640810e-09	6	3.7885953030e-03	7.5383240840e-08	4	7.8366247320e-02	3.3850587990e-09	6	false	DILUPBiCGStab	1.6215005380e-02	5.8354100340e-08	2	true	DILUPBiCGStab	5.1115707920e-04	4.5829580490e-09	2	true	DICPCG	1.7026267210e-02	1.6031885320e-04	88	true
0.041007122       	DILUPBiCGStab	1.5398411040e-03	4.5085490230e-05	1	true	smoothSolver	1.0644454490e-02	2.7814117050e-09	6	4.0263568650e-03	8.6406535910e-08	4	7.3430750280e-02	2.9425611740e-09	6	false	DILUPBiCGStab	1.6134224090e-02	5.6412139630e-08	2	true	DILUPBiCGStab	5.0905811940e-04	5.8512438970e-09	2	true	DICPCG	1.5573530730e-02	1.4154262920e-04	88	true
0.041543421       	DILUPBiCGStab	1.5005149720e-03	4.2455376570e-05	1	true	smoothSolver	1.0581152860e-02	2.7934976120e-09	6	4.1340224720e-03	9.1299943740e-08	4	6.5840685860e-02	2.3076478710e-09	6	false	DILUPBiCGStab	1.5924383250e-02	5.3035468570e-08	2	true	DILUPBiCGStab	5.0319265150e-04	7.6273135800e-09	2	true	DICPCG	1.4877492900e-02	1.4407843220e-04	86	true
0.042074845       	DILUPBiCGStab	1.4638681610e-03	4.0077136950e-05	1	true	smoothSolver	1.0416299510e-02	2.6888705790e-09	6	4.1333302130e-03	9.3100681470e-08	4	5.9174284680e-02	1.7997199690e-09	6	false	DILUPBiCGStab	1.5710764360e-02	5.0008268850e-08	2	true	DILUPBiCGStab	4.9722056740e-04	9.3808858790e-09	2	true	DICPCG	1.5424559700e-02	1.5295040470e-04	84	true
0.042596693       	DILUPBiCGStab	1.4179298400e-03	3.7101087250e-05	1	true	smoothSolver	1.0095217270e-02	2.3910208160e-09	6	4.0033563480e-03	8.8671578850e-08	4	5.3334334260e-02	1.3689815470e-09	6	false	DILUPBiCGStab	1.5374100640e-02	4.5761781900e-08	2	true	DILUPBiCGStab	4.8754307480e-04	1.2930028130e-08	2	true	DICPCG	1.7830557400e-02	1.6089475080e-04	83	true
0.04311384        	DILUPBiCGStab	1.3875282300e-03	3.5308542080e-05	1	true	smoothSolver	9.7947801550e-03	2.1893921600e-09	6	3.8266628270e-03	8.5705438570e-08	4	4.9057484890e-02	1.3024081610e-09	6	false	DILUPBiCGStab	1.5152820810e-02	4.3448643530e-08	2	true	DILUPBiCGStab	4.8158416330e-04	1.6698173710e-08	2	true	DICPCG	2.0284785100e-02	1.9942945910e-04	81	true
0.043621752       	DILUPBiCGStab	1.3485586070e-03	3.2984165920e-05	1	true	smoothSolver	9.4136131390e-03	1.8835600570e-09	6	3.5755536900e-03	7.8041252280e-08	4	4.5015552110e-02	1.2229950170e-09	6	false	DILUPBiCGStab	1.4815387290e-02	3.9887802880e-08	2	true	DILUPBiCGStab	4.7209942760e-04	2.2354098040e-08	2	true	DICPCG	2.2749453900e-02	2.1037567920e-04	79	true
0.044120675       	DILUPBiCGStab	1.3130632700e-03	3.0957702380e-05	1	true	smoothSolver	9.0546166110e-03	1.6054707860e-09	6	3.3280416590e-03	6.9843812600e-08	4	4.1477169920e-02	1.1218193240e-09	6	false	DILUPBiCGStab	1.4482236760e-02	3.6691873860e-08	2	true	DILUPBiCGStab	4.6286643610e-04	2.1259986350e-08	2	true	DICPCG	2.5136902510e-02	2.3868450840e-04	77	true
0.044615182       	DILUPBiCGStab	1.2915941750e-03	2.9871452200e-05	1	true	smoothSolver	8.7711971910e-03	1.4276123790e-09	6	3.2407144690e-03	6.4065354370e-08	4	3.8690810490e-02	1.0582951580e-09	6	false	DILUPBiCGStab	1.4257353090e-02	3.4892478780e-08	2	true	DILUPBiCGStab	4.5717956380e-04	1.2605599840e-08	2	true	DICPCG	2.7200516070e-02	2.5952128590e-04	76	true
